9.6800000000E-3	1.2378555286E-1	9.6800000000E-3	-2.7696449700E-1	9.6800000000E-3	3.5790154000E-2
9.7000000000E-3	9.1695464906E-2	9.7000000000E-3	-3.0254085489E-1	9.7000000000E-3	3.8008979000E-2
9.7200000000E-3	9.4768560205E-2	9.7200000000E-3	-2.6122015439E-1	9.7200000000E-3	3.6738777000E-2
9.7400000000E-3	1.1392575797E-1	9.7400000000E-3	-3.0095559470E-1	9.7400000000E-3	3.6106207000E-2
9.7600000000E-3	7.3844660626E-2	9.7600000000E-3	-2.6460760781E-1	9.7600000000E-3	3.8642347000E-2
9.7800000000E-3	8.4043508471E-2	9.7800000000E-3	-2.6308835471E-1	9.7800000000E-3	3.7689764000E-2
9.8000000000E-3	7.7491046512E-2	9.8000000000E-3	-2.6118037666E-1	9.8000000000E-3	3.6736799000E-2
9.8200000000E-3	8.5430152528E-2	9.8200000000E-3	-2.5046190977E-1	9.8200000000E-3	3.7054856000E-2
9.8400000000E-3	1.0428074967E-1	9.8400000000E-3	-2.5480106809E-1	9.8400000000E-3	3.6422312000E-2
9.8600000000E-3	6.7201400475E-2	9.8600000000E-3	-2.6304967875E-1	9.8600000000E-3	3.7687786000E-2
9.8800000000E-3	5.1982542985E-2	9.8800000000E-3	-2.7204652231E-1	9.8800000000E-3	3.6416764000E-2
9.9000000000E-3	7.7491046512E-2	9.9000000000E-3	-2.6118037666E-1	9.9000000000E-3	3.6736799000E-2
9.9200000000E-3	1.2170402993E-1	9.9200000000E-3	-2.5470543819E-1	9.9200000000E-3	3.6425088000E-2
9.9400000000E-3	7.0591280512E-2	9.9400000000E-3	-2.5944805353E-1	9.9400000000E-3	3.5782238000E-2
9.9600000000E-3	1.0254746578E-1	9.9600000000E-3	-2.6756869512E-1	9.9600000000E-3	3.7057220000E-2
9.9800000000E-3	1.3679473300E-1	9.9800000000E-3	-2.6737881344E-1	9.9800000000E-3	3.7062772000E-2
1.0000000000E-2	8.4042418895E-2	1.0000000000E-2	-2.6295665212E-1	1.0000000000E-2	3.7690562000E-2
1.0020000000E-2	5.8325462423E-2	1.0020000000E-2	-2.5254486616E-1	1.0020000000E-2	3.8003865000E-2
1.0040000000E-2	1.1019381783E-1	1.0040000000E-2	-2.7380905591E-1	1.0040000000E-2	3.7375663000E-2
1.0060000000E-2	9.0271599691E-2	1.0060000000E-2	-2.6477373559E-1	1.0060000000E-2	3.8643527000E-2
1.0080000000E-2	5.7407693578E-2	1.0080000000E-2	-2.8119486245E-1	1.0080000000E-2	3.8639159000E-2
1.0100000000E-2	1.1592131841E-1	1.0100000000E-2	-2.7061364335E-1	1.0100000000E-2	3.5470913000E-2
1.0120000000E-2	7.5027072242E-2	1.0120000000E-2	-2.5245338045E-1	1.0120000000E-2	3.8006641000E-2
1.0140000000E-2	9.7993010574E-2	1.0140000000E-2	-3.2420494966E-1	1.0140000000E-2	3.5469295000E-2
1.0160000000E-2	6.8288396941E-2	1.0160000000E-2	-2.6749049692E-1	1.0160000000E-2	3.7053264000E-2
1.0180000000E-2	6.8255779786E-2	1.0180000000E-2	-3.1882932692E-1	1.0180000000E-2	3.7053624000E-2
1.0200000000E-2	5.8314713267E-2	1.0200000000E-2	-2.6918633392E-1	1.0200000000E-2	3.8004251000E-2
1.0220000000E-2	8.2712669332E-2	1.0220000000E-2	-2.5866474291E-1	1.0220000000E-2	3.8325084000E-2
1.0240000000E-2	9.3222838048E-2	1.0240000000E-2	-2.5684842540E-1	1.0240000000E-2	3.7373299000E-2
1.0260000000E-2	9.3200256402E-2	1.0260000000E-2	-2.9069246965E-1	1.0260000000E-2	3.7374071000E-2
1.0280000000E-2	9.3211547109E-2	1.0280000000E-2	-2.7377062230E-1	1.0280000000E-2	3.7373685000E-2
1.0300000000E-2	9.6378925195E-2	1.0300000000E-2	-2.4809111243E-1	1.0300000000E-2	3.6104667000E-2
1.0320000000E-2	1.0428074967E-1	1.0320000000E-2	-2.5480106809E-1	1.0320000000E-2	3.6422312000E-2
1.0340000000E-2	9.6370023513E-2	1.0340000000E-2	-2.6588309812E-1	1.0340000000E-2	3.6103457000E-2
1.0360000000E-2	1.0254746578E-1	1.0360000000E-2	-2.6756869512E-1	1.0360000000E-2	3.7057220000E-2
1.0380000000E-2	8.4063533315E-2	1.0380000000E-2	-2.2926524786E-1	1.0380000000E-2	3.7690588000E-2
1.0400000000E-2	7.7479725243E-2	1.0400000000E-2	-2.7839571813E-1	1.0400000000E-2	3.6737185000E-2
1.0420000000E-2	9.3222838048E-2	1.0420000000E-2	-2.5684842540E-1	1.0420000000E-2	3.7373299000E-2
1.0440000000E-2	6.0190591293E-2	1.0440000000E-2	-2.9584444622E-1	1.0440000000E-2	3.6733997000E-2
1.0460000000E-2	8.6830586638E-2	1.0460000000E-2	-2.8949022031E-1	1.0460000000E-2	3.6421106000E-2
1.0480000000E-2	7.6226546762E-2	1.0480000000E-2	-2.7359913391E-1	1.0480000000E-2	3.7372505000E-2
1.0500000000E-2	1.0254746578E-1	1.0500000000E-2	-2.6756869512E-1	1.0500000000E-2	3.7057220000E-2
1.0520000000E-2	8.2712669332E-2	1.0520000000E-2	-2.5866474291E-1	1.0520000000E-2	3.8325084000E-2
1.0540000000E-2	9.9250398501E-2	1.0540000000E-2	-2.9157471626E-1	1.0540000000E-2	3.8328632000E-2
1.0560000000E-2	6.7201400475E-2	1.0560000000E-2	-2.6304967875E-1	1.0560000000E-2	3.7687786000E-2
1.0580000000E-2	8.2713713179E-2	1.0580000000E-2	-2.5879417558E-1	1.0580000000E-2	3.8324286000E-2
1.0600000000E-2	1.1203253051E-1	1.0600000000E-2	-2.7847341486E-1	1.0600000000E-2	3.6741141000E-2
1.0620000000E-2	6.6128922832E-2	1.0620000000E-2	-2.9176183125E-1	1.0620000000E-2	3.8323080000E-2
1.0640000000E-2	8.4021304446E-2	1.0640000000E-2	-2.9664810286E-1	1.0640000000E-2	3.7690536000E-2
1.0660000000E-2	8.4032406345E-2	1.0660000000E-2	-2.7986840063E-1	1.0660000000E-2	3.7690150000E-2
1.0680000000E-2	6.6139661267E-2	1.0680000000E-2	-2.7525904103E-1	1.0680000000E-2	3.8322694000E-2
1.0700000000E-2	1.0255744350E-1	1.0700000000E-2	-2.5036823724E-1	1.0700000000E-2	3.7057632000E-2
1.0720000000E-2	9.6368613616E-2	1.0720000000E-2	-2.6574554717E-1	1.0720000000E-2	3.6104255000E-2
1.0740000000E-2	1.0255744350E-1	1.0740000000E-2	-2.5036823724E-1	1.0740000000E-2	3.7057632000E-2
1.0760000000E-2	4.1642193118E-2	1.0760000000E-2	-2.1909057578E-1	1.0760000000E-2	3.8001913000E-2
1.0780000000E-2	7.3845512767E-2	1.0780000000E-2	-2.6473610051E-1	1.0780000000E-2	3.8641549000E-2
1.0800000000E-2	8.5407539173E-2	1.0800000000E-2	-2.8459693086E-1	1.0800000000E-2	3.7055628000E-2
1.0820000000E-2	4.0998693306E-2	1.0820000000E-2	-2.4829209316E-1	1.0820000000E-2	3.8637207000E-2
1.0840000000E-2	5.9262925326E-2	1.0840000000E-2	-2.3971307813E-1	1.0840000000E-2	3.7369755000E-2
1.0860000000E-2	1.0605167472E-1	1.0860000000E-2	-2.7692453508E-1	1.0860000000E-2	3.5788176000E-2
1.0880000000E-2	7.5015263304E-2	1.0880000000E-2	-2.6896290435E-1	1.0880000000E-2	3.8007825000E-2
1.0900000000E-2	1.0841331007E-1	1.0900000000E-2	-2.6903898557E-1	1.0900000000E-2	3.8011781000E-2
1.0920000000E-2	7.7470354333E-2	1.0920000000E-2	-2.9588236055E-1	1.0920000000E-2	3.6735975000E-2
1.0940000000E-2	5.7397130323E-2	1.0940000000E-2	-2.9756243248E-1	1.0940000000E-2	3.8639545000E-2
1.0960000000E-2	1.1966259524E-1	1.0960000000E-2	-2.8467329801E-1	1.0960000000E-2	3.7059584000E-2
1.0980000000E-2	7.7492022063E-2	1.0980000000E-2	-2.6131546000E-1	1.0980000000E-2	3.6736001000E-2
1.1000000000E-2	1.0605167472E-1	1.1000000000E-2	-2.7692453508E-1	1.1000000000E-2	3.5788176000E-2
1.1020000000E-2	6.7201400475E-2	1.1020000000E-2	-2.6304967875E-1	1.1020000000E-2	3.7687786000E-2
1.1040000000E-2	6.7201400475E-2	1.1040000000E-2	-2.6304967875E-1	1.1040000000E-2	3.7687786000E-2
1.1060000000E-2	1.0256892808E-1	1.1060000000E-2	-2.3330147092E-1	1.1060000000E-2	3.7057246000E-2
1.1080000000E-2	5.1971392599E-2	1.1080000000E-2	-2.8941303754E-1	1.1080000000E-2	3.6417150000E-2
1.1100000000E-2	9.3221543252E-2	1.1100000000E-2	-2.5671574085E-1	1.1100000000E-2	3.7374097000E-2
1.1120000000E-2	1.0840364629E-1	1.1120000000E-2	-2.8580788553E-1	1.1120000000E-2	3.8011369000E-2
1.1140000000E-2	1.0254746578E-1	1.1140000000E-2	-2.6756869512E-1	1.1140000000E-2	3.7057220000E-2
1.1160000000E-2	5.7438357859E-2	1.1160000000E-2	-2.3183453492E-1	1.1160000000E-2	3.8639597000E-2
1.1180000000E-2	8.2691903558E-2	1.1180000000E-2	-2.9179838423E-1	1.1180000000E-2	3.8325058000E-2
1.1200000000E-2	7.7458058202E-2	1.1200000000E-2	-3.1296151670E-1	1.1200000000E-2	3.6737159000E-2
1.1220000000E-2	5.8325462423E-2	1.1220000000E-2	-2.5254486616E-1	1.1220000000E-2	3.8003865000E-2
1.1240000000E-2	-5.7513072275E-3	1.1240000000E-2	-1.3138198107E-1	1.1240000000E-2	4.8790473000E-2
1.1260000000E-2	6.7211597647E-2	1.1260000000E-2	-2.4613705330E-1	1.1260000000E-2	3.7688198000E-2
1.1280000000E-2	3.7164432044E-2	1.1280000000E-2	-2.0770926752E-1	1.1280000000E-2	4.3083263000E-2
1.1300000000E-2	8.8305340003E-2	1.1300000000E-2	-2.9469644735E-1	1.1300000000E-2	3.5785786000E-2
1.1320000000E-2	7.3856239782E-2	1.1320000000E-2	-2.4836905142E-1	1.1320000000E-2	3.8641163000E-2
1.1340000000E-2	1.1393586866E-1	1.1340000000E-2	-2.8330171263E-1	1.1340000000E-2	3.6106619000E-2
1.1360000000E-2	6.7201400475E-2	1.1360000000E-2	-2.6304967875E-1	1.1360000000E-2	3.7687786000E-2
1.1380000000E-2	3.3008237380E-2	1.1380000000E-2	-2.7518421927E-1	1.1380000000E-2	3.8318738000E-2
1.1400000000E-2	9.3200256402E-2	1.1400000000E-2	-2.9069246965E-1	1.1400000000E-2	3.7374071000E-2
1.1420000000E-2	7.2722422728E-2	1.1420000000E-2	-2.4429068662E-1	1.1420000000E-2	3.9276483000E-2
1.1440000000E-2	9.3222838048E-2	1.1440000000E-2	-2.5684842540E-1	1.1440000000E-2	3.7373299000E-2
1.1460000000E-2	8.4032406345E-2	1.1460000000E-2	-2.7986840063E-1	1.1460000000E-2	3.7690150000E-2
1.1480000000E-2	9.1695464906E-2	1.1480000000E-2	-3.0254085489E-1	1.1480000000E-2	3.8008979000E-2
1.1500000000E-2	9.3211547109E-2	1.1500000000E-2	-2.7377062230E-1	1.1500000000E-2	3.7373685000E-2
1.1520000000E-2	9.9283610498E-2	1.1520000000E-2	-2.4207251435E-1	1.1520000000E-2	3.8327474000E-2
1.1540000000E-2	6.8309885573E-2	1.1540000000E-2	-2.3321961424E-1	1.1540000000E-2	3.7053290000E-2
1.1560000000E-2	9.1726242473E-2	1.1560000000E-2	-2.5236190810E-1	1.1560000000E-2	3.8009417000E-2
1.1580000000E-2	5.9251984091E-2	1.1580000000E-2	-2.5663705684E-1	1.1580000000E-2	3.7370141000E-2
1.1600000000E-2	7.7469379251E-2	1.1600000000E-2	-2.9574652624E-1	1.1600000000E-2	3.6736773000E-2
1.1620000000E-2	7.7490071003E-2	1.1620000000E-2	-2.6104529918E-1	1.1620000000E-2	3.6737597000E-2
1.1640000000E-2	6.6139661267E-2	1.1640000000E-2	-2.7525904103E-1	1.1640000000E-2	3.8322694000E-2
1.1660000000E-2	6.9403549917E-2	1.1660000000E-2	-2.8972539929E-1	1.1660000000E-2	3.6417532000E-2
1.1680000000E-2	1.0842456584E-1	1.1680000000E-2	-2.5240081297E-1	1.1680000000E-2	3.8011395000E-2
1.1700000000E-2	1.0255895039E-1	1.1700000000E-2	-2.5050191822E-1	1.1700000000E-2	3.7056834000E-2
1.1720000000E-2	1.1018235234E-1	1.1720000000E-2	-2.9073000734E-1	1.1720000000E-2	3.7376049000E-2
1.1740000000E-2	4.9574450529E-2	1.1740000000E-2	-2.7509184528E-1	1.1740000000E-2	3.8321514000E-2
1.1760000000E-2	8.6830586638E-2	1.1760000000E-2	-2.8949022031E-1	1.1760000000E-2	3.6421106000E-2
1.1780000000E-2	1.0840364629E-1	1.1780000000E-2	-2.8580788553E-1	1.1780000000E-2	3.8011369000E-2
1.1800000000E-2	7.7468404212E-2	1.1800000000E-2	-2.9561069783E-1	1.1800000000E-2	3.6737571000E-2
1.1820000000E-2	9.8037863511E-2	1.1820000000E-2	-2.5260225400E-1	1.1820000000E-2	3.5469347000E-2
1.1840000000E-2	7.6238594830E-2	1.1840000000E-2	-2.5680909166E-1	1.1840000000E-2	3.7371321000E-2
1.1860000000E-2	1.0427917880E-1	1.1860000000E-2	-2.5466496408E-1	1.1860000000E-2	3.6423110000E-2
1.1880000000E-2	5.1156519180E-2	1.1880000000E-2	-2.6758546338E-1	1.1880000000E-2	3.7050488000E-2
1.1900000000E-2	7.5027072242E-2	1.1900000000E-2	-2.5245338045E-1	1.1900000000E-2	3.8006641000E-2
1.1920000000E-2	7.8799057922E-2	1.1920000000E-2	-2.4818708250E-1	1.1920000000E-2	3.6101891000E-2
1.1940000000E-2	8.5418845733E-2	1.1940000000E-2	-2.6752959811E-1	1.1940000000E-2	3.7055242000E-2
1.1960000000E-2	1.1018235234E-1	1.1960000000E-2	-2.9073000734E-1	1.1960000000E-2	3.7376049000E-2
1.1980000000E-2	8.5430152528E-2	1.1980000000E-2	-2.5046190977E-1	1.1980000000E-2	3.7054856000E-2
1.2000000000E-2	7.3834785965E-2	1.2000000000E-2	-2.8110282262E-1	1.2000000000E-2	3.8641935000E-2
1.2020000000E-2	1.0428074967E-1	1.2020000000E-2	-2.5480106809E-1	1.2020000000E-2	3.6422312000E-2
1.2040000000E-2	8.4022393576E-2	1.2040000000E-2	-2.9678051888E-1	1.2040000000E-2	3.7689738000E-2
1.2060000000E-2	8.4043508471E-2	1.2060000000E-2	-2.6308835471E-1	1.2060000000E-2	3.7689764000E-2
1.2080000000E-2	1.1773026240E-1	1.2080000000E-2	-2.4612439922E-1	1.2080000000E-2	3.7694930000E-2
1.2100000000E-2	6.0201131860E-2	1.2100000000E-2	-2.7849232582E-1	1.2100000000E-2	3.6734409000E-2
1.2120000000E-2	1.1770917363E-1	1.2120000000E-2	-2.7981193426E-1	1.2120000000E-2	3.7694904000E-2
1.2140000000E-2	4.9574804396E-2	1.2140000000E-2	-2.7522163208E-1	1.2140000000E-2	3.8320716000E-2
1.2160000000E-2	7.5027072242E-2	1.2160000000E-2	-2.5245338045E-1	1.2160000000E-2	3.8006641000E-2
1.2180000000E-2	6.8298756647E-2	1.2180000000E-2	-2.5028820352E-1	1.2180000000E-2	3.7053676000E-2
1.2200000000E-2	7.7479725243E-2	1.2200000000E-2	-2.7839571813E-1	1.2200000000E-2	3.6737185000E-2
1.2220000000E-2	9.3200256402E-2	1.2220000000E-2	-2.9069246965E-1	1.2220000000E-2	3.7374071000E-2
1.2240000000E-2	1.3679473300E-1	1.2240000000E-2	-2.6737881344E-1	1.2240000000E-2	3.7062772000E-2
1.2260000000E-2	1.1965093334E-1	1.2260000000E-2	-3.0173845257E-1	1.2260000000E-2	3.7059970000E-2
1.2280000000E-2	9.4757058020E-2	1.2280000000E-2	-2.7843456858E-1	1.2280000000E-2	3.6739163000E-2
1.2300000000E-2	1.2931590598E-1	1.2300000000E-2	-2.6116463875E-1	1.2300000000E-2	3.6743531000E-2
1.2320000000E-2	7.5017045232E-2	1.2320000000E-2	-2.6922436846E-1	1.2320000000E-2	3.8006229000E-2
1.2340000000E-2	1.1583174445E-1	1.2340000000E-2	-2.5861184177E-1	1.2340000000E-2	3.8329838000E-2
1.2360000000E-2	1.2312807722E-1	1.2360000000E-2	-2.4835632057E-1	1.2360000000E-2	3.8647895000E-2
1.2380000000E-2	7.3834785965E-2	1.2380000000E-2	-2.8110282262E-1	1.2380000000E-2	3.8641935000E-2
1.2400000000E-2	5.8314713267E-2	1.2400000000E-2	-2.6918633392E-1	1.2400000000E-2	3.8004251000E-2
1.2420000000E-2	8.4021304446E-2	1.2420000000E-2	-2.9664810286E-1	1.2420000000E-2	3.7690536000E-2
1.2440000000E-2	7.5037990457E-2	1.2440000000E-2	-2.3581278924E-1	1.2440000000E-2	3.8006255000E-2
1.2460000000E-2	7.5006127223E-2	1.2460000000E-2	-2.8586463172E-1	1.2460000000E-2	3.8006615000E-2
1.2480000000E-2	8.8881895659E-2	1.2480000000E-2	-2.4420274833E-1	1.2480000000E-2	3.9279259000E-2
1.2500000000E-2	6.7200667449E-2	1.2500000000E-2	-2.6291797007E-1	1.2500000000E-2	3.7688584000E-2
1.2520000000E-2	6.7201400475E-2	1.2520000000E-2	-2.6304967875E-1	1.2520000000E-2	3.7687786000E-2
1.2540000000E-2	5.8324921866E-2	1.2540000000E-2	-2.5241447346E-1	1.2540000000E-2	3.8004663000E-2
1.2560000000E-2	7.6217294584E-2	1.2560000000E-2	-2.9078834437E-1	1.2560000000E-2	3.7371295000E-2
1.2580000000E-2	8.1405805709E-2	1.2580000000E-2	-2.8710663719E-1	1.2580000000E-2	3.8959580000E-2
1.2600000000E-2	9.0270408398E-2	1.2600000000E-2	-2.6464524869E-1	1.2600000000E-2	3.8644325000E-2
1.2620000000E-2	8.8872338844E-2	1.2620000000E-2	-2.6043027689E-1	1.2620000000E-2	3.9278847000E-2
1.2640000000E-2	6.6128922832E-2	1.2640000000E-2	-2.9176183125E-1	1.2640000000E-2	3.8323080000E-2
1.2660000000E-2	1.1019216078E-1	1.2660000000E-2	-2.7367601764E-1	1.2660000000E-2	3.7376461000E-2
1.2680000000E-2	1.1204248770E-1	1.2680000000E-2	-2.6112486318E-1	1.2680000000E-2	3.6741553000E-2
1.2700000000E-2	7.6227478718E-2	1.2700000000E-2	-2.7373218462E-1	1.2700000000E-2	3.7371707000E-2
1.2720000000E-2	9.1716397206E-2	1.2720000000E-2	-2.6913167024E-1	1.2720000000E-2	3.8009005000E-2
1.2740000000E-2	8.2723574234E-2	1.2740000000E-2	-2.4216248227E-1	1.2740000000E-2	3.8324698000E-2
1.2760000000E-2	4.8827657927E-2	1.2760000000E-2	-2.7067179012E-1	1.2760000000E-2	3.8956036000E-2
1.2780000000E-2	6.7201400475E-2	1.2780000000E-2	-2.6304967875E-1	1.2780000000E-2	3.7687786000E-2
1.2800000000E-2	8.4031317015E-2	1.2800000000E-2	-2.7973634412E-1	1.2800000000E-2	3.7690948000E-2
1.2820000000E-2	8.4063533315E-2	1.2820000000E-2	-2.2926524786E-1	1.2820000000E-2	3.7690588000E-2
1.2840000000E-2	7.7458058202E-2	1.2840000000E-2	-3.1296151670E-1	1.2840000000E-2	3.6737159000E-2
1.2860000000E-2	4.8817598198E-2	1.2860000000E-2	-2.8703424183E-1	1.2860000000E-2	3.8955624000E-2
1.2880000000E-2	7.6216362835E-2	1.2880000000E-2	-2.9065492800E-1	1.2880000000E-2	3.7372093000E-2
1.2900000000E-2	8.8871195246E-2	1.2900000000E-2	-2.6030395641E-1	1.2900000000E-2	3.9279645000E-2
1.2920000000E-2	8.2690860186E-2	1.2920000000E-2	-2.9166826698E-1	1.2920000000E-2	3.8325856000E-2
1.2940000000E-2	4.2254154359E-2	1.2940000000E-2	-2.7378836589E-1	1.2940000000E-2	3.7366953000E-2
1.2960000000E-2	8.6853624132E-2	1.2960000000E-2	-2.5476059610E-1	1.2960000000E-2	3.6420334000E-2
1.2980000000E-2	4.2254154359E-2	1.2980000000E-2	-2.7378836589E-1	1.2980000000E-2	3.7366953000E-2
1.3000000000E-2	6.8288396941E-2	1.3000000000E-2	-2.6749049692E-1	1.3000000000E-2	3.7053264000E-2
1.3020000000E-2	9.4757058020E-2	1.3020000000E-2	-2.7843456858E-1	1.3020000000E-2	3.6739163000E-2
1.3040000000E-2	1.0255744350E-1	1.3040000000E-2	-2.5036823724E-1	1.3040000000E-2	3.7057632000E-2
1.3060000000E-2	6.8289165963E-2	1.3060000000E-2	-2.6762456242E-1	1.3060000000E-2	3.7052466000E-2
1.3080000000E-2	7.8778031685E-2	1.3080000000E-2	-2.8349907220E-1	1.3080000000E-2	3.6101067000E-2
1.3100000000E-2	9.4768560205E-2	1.3100000000E-2	-2.6122015439E-1	1.3100000000E-2	3.6738777000E-2
1.3120000000E-2	8.2690860186E-2	1.3120000000E-2	-2.9166826698E-1	1.3120000000E-2	3.8325856000E-2
1.3140000000E-2	8.2702808259E-2	1.3140000000E-2	-2.7529644611E-1	1.3140000000E-2	3.8324672000E-2
1.3160000000E-2	8.4032406345E-2	1.3160000000E-2	-2.7986840063E-1	1.3160000000E-2	3.7690150000E-2
1.3180000000E-2	1.1019381783E-1	1.3180000000E-2	-2.7380905591E-1	1.3180000000E-2	3.7375663000E-2
1.3200000000E-2	9.7686552807E-2	1.3200000000E-2	-3.0337490347E-1	1.3200000000E-2	3.8961944000E-2
1.3220000000E-2	8.2711625528E-2	1.3220000000E-2	-2.5853531564E-1	1.3220000000E-2	3.8325882000E-2
1.3240000000E-2	7.5027072242E-2	1.3240000000E-2	-2.5245338045E-1	1.3240000000E-2	3.8006641000E-2
1.3260000000E-2	6.2222640417E-2	1.3260000000E-2	-2.8846473721E-1	1.3260000000E-2	3.5464567000E-2
1.3280000000E-2	7.5037099035E-2	1.3280000000E-2	-2.3568275604E-1	1.3280000000E-2	3.8007053000E-2
1.3300000000E-2	6.5111862910E-2	1.3300000000E-2	-2.8694253357E-1	1.3300000000E-2	3.8958400000E-2
1.3320000000E-2	4.9564232260E-2	1.3320000000E-2	-2.9172527450E-1	1.3320000000E-2	3.8321102000E-2
1.3340000000E-2	7.2721607180E-2	1.3340000000E-2	-2.4416468645E-1	1.3340000000E-2	3.9277281000E-2
1.3360000000E-2	8.6831775283E-2	1.3360000000E-2	-2.8962709486E-1	1.3360000000E-2	3.6420308000E-2
1.3380000000E-2	9.6380335304E-2	1.3380000000E-2	-2.4822827160E-1	1.3380000000E-2	3.6103869000E-2
1.3400000000E-2	6.7212330912E-2	1.3400000000E-2	-2.4626840801E-1	1.3400000000E-2	3.7687400000E-2
1.3420000000E-2	6.7190470262E-2	1.3420000000E-2	-2.7983060574E-1	1.3420000000E-2	3.7688172000E-2
1.3440000000E-2	9.4778711637E-2	1.3440000000E-2	-2.4387067989E-1	1.3440000000E-2	3.6739189000E-2
1.3460000000E-2	6.7189737475E-2	1.3460000000E-2	-2.7969854310E-1	1.3460000000E-2	3.7688970000E-2
1.3480000000E-2	8.5407539173E-2	1.3480000000E-2	-2.8459693086E-1	1.3480000000E-2	3.7055628000E-2
1.3500000000E-2	9.0281298705E-2	1.3500000000E-2	-2.4827937442E-1	1.3500000000E-2	3.8643939000E-2
1.3520000000E-2	8.4032406345E-2	1.3520000000E-2	-2.7986840063E-1	1.3520000000E-2	3.7690150000E-2
1.3540000000E-2	7.5026181059E-2	1.3540000000E-2	-2.5232299919E-1	1.3540000000E-2	3.8007439000E-2
1.3560000000E-2	8.2690860186E-2	1.3560000000E-2	-2.9166826698E-1	1.3560000000E-2	3.8325856000E-2
1.3580000000E-2	1.1968404417E-1	1.3580000000E-2	-2.5040824769E-1	1.3580000000E-2	3.7059610000E-2
1.3600000000E-2	4.1610642605E-2	1.3600000000E-2	-2.6914829542E-1	1.3600000000E-2	3.8002273000E-2
1.3620000000E-2	4.2264714143E-2	1.3620000000E-2	-2.5673041168E-1	1.3620000000E-2	3.7367365000E-2
1.3640000000E-2	9.9251786574E-2	1.3640000000E-2	-2.9170482214E-1	1.3640000000E-2	3.8327834000E-2
1.3660000000E-2	6.1205139650E-2	1.3660000000E-2	-2.6580264918E-1	1.3660000000E-2	3.6099501000E-2
1.3680000000E-2	8.1424233267E-2	1.3680000000E-2	-2.5425817201E-1	1.3680000000E-2	3.8961202000E-2
1.3700000000E-2	8.0189642528E-2	1.3700000000E-2	-2.3427061034E-1	1.3700000000E-2	3.9595338000E-2
1.3720000000E-2	5.7418257045E-2	1.3720000000E-2	-2.6482696539E-1	1.3720000000E-2	3.8638773000E-2
1.3740000000E-2	9.1706551726E-2	1.3740000000E-2	-2.8590179594E-1	1.3740000000E-2	3.8008593000E-2
1.3760000000E-2	8.4042418895E-2	1.3760000000E-2	-2.6295665212E-1	1.3760000000E-2	3.7690562000E-2
1.3780000000E-2	9.4746906339E-2	1.3780000000E-2	-2.9578444297E-1	1.3780000000E-2	3.6738751000E-2
1.3800000000E-2	7.6227478718E-2	1.3800000000E-2	-2.7373218462E-1	1.3800000000E-2	3.7371707000E-2
1.3820000000E-2	1.0089367671E-1	1.3820000000E-2	-2.4621617539E-1	1.3820000000E-2	3.7692154000E-2
1.3840000000E-2	1.0255744350E-1	1.3840000000E-2	-2.5036823724E-1	1.3840000000E-2	3.7057632000E-2
1.3860000000E-2	1.0254746578E-1	1.3860000000E-2	-2.6756869512E-1	1.3860000000E-2	3.7057220000E-2
1.3880000000E-2	4.0998867157E-2	1.3880000000E-2	-2.4842026597E-1	1.3880000000E-2	3.8636409000E-2
1.3900000000E-2	9.3232834170E-2	1.3900000000E-2	-2.3979355435E-1	1.3900000000E-2	3.7373711000E-2
1.3920000000E-2	4.8838050450E-2	1.3920000000E-2	-2.5443693020E-1	1.3920000000E-2	3.8955650000E-2
1.3940000000E-2	1.0253598141E-1	1.3940000000E-2	-2.8463511647E-1	1.3940000000E-2	3.7057606000E-2
1.3960000000E-2	9.6347989752E-2	1.3960000000E-2	-3.0105562543E-1	1.3960000000E-2	3.6103431000E-2
1.3980000000E-2	6.6149700914E-2	1.3980000000E-2	-2.5862647981E-1	1.3980000000E-2	3.8323106000E-2
1.4000000000E-2	4.8104803171E-2	1.4000000000E-2	-2.6639341633E-1	1.4000000000E-2	3.9590558000E-2
1.4020000000E-2	6.9423798257E-2	1.4020000000E-2	-2.5458400269E-1	1.4020000000E-2	3.6419154000E-2
1.4040000000E-2	5.7407693578E-2	1.4040000000E-2	-2.8119486245E-1	1.4040000000E-2	3.8639159000E-2
1.4060000000E-2	6.8288396941E-2	1.4060000000E-2	-2.6749049692E-1	1.4060000000E-2	3.7053264000E-2
1.4080000000E-2	4.1600252156E-2	1.4080000000E-2	-2.8592139211E-1	1.4080000000E-2	3.8001861000E-2
1.4100000000E-2	2.5285511911E-2	1.4100000000E-2	-2.3989728886E-1	1.4100000000E-2	3.7364203000E-2
1.4120000000E-2	5.0367906359E-2	1.4120000000E-2	-2.4609748603E-1	1.4120000000E-2	3.7686220000E-2
1.4140000000E-2	8.4043508471E-2	1.4140000000E-2	-2.6308835471E-1	1.4140000000E-2	3.7689764000E-2
1.4160000000E-2	8.5440321198E-2	1.4160000000E-2	-2.3326054476E-1	1.4160000000E-2	3.7055268000E-2
1.4180000000E-2	6.6139661267E-2	1.4180000000E-2	-2.7525904103E-1	1.4180000000E-2	3.8322694000E-2
1.4200000000E-2	1.2718189224E-1	1.4200000000E-2	-2.5666174169E-1	1.4200000000E-2	3.7378851000E-2
1.4220000000E-2	7.5027072242E-2	1.4220000000E-2	-2.5245338045E-1	1.4220000000E-2	3.8006641000E-2
1.4240000000E-2	5.1178021444E-2	1.4240000000E-2	-2.3331201289E-1	1.4240000000E-2	3.7050514000E-2
