5.2000000000E-4	-3.3822613131E-1	5.2000000000E-4	-1.6927528399E-1	5.2000000000E-4	8.6775025000E-2
5.4000000000E-4	-3.4755127585E-1	5.4000000000E-4	-1.8281058429E-1	5.4000000000E-4	8.8992670000E-2
5.6000000000E-4	-3.5338613439E-1	5.6000000000E-4	-1.5817925844E-1	5.6000000000E-4	8.4867113000E-2
5.8000000000E-4	-3.6410659304E-1	5.8000000000E-4	-1.9988939496E-1	5.8000000000E-4	8.9305153000E-2
6.0000000000E-4	-3.3340752733E-1	6.0000000000E-4	-1.7615634932E-1	6.0000000000E-4	8.5191082000E-2
6.2000000000E-4	-3.5642364579E-1	6.2000000000E-4	-1.8880726975E-1	6.2000000000E-4	9.1209131000E-2
6.4000000000E-4	-3.2593804514E-1	6.4000000000E-4	-1.5390307872E-1	6.4000000000E-4	8.5191902000E-2
6.6000000000E-4	-3.4773831757E-1	6.6000000000E-4	-1.7403562195E-1	6.6000000000E-4	8.8040499000E-2
6.8000000000E-4	-3.3091901593E-1	6.8000000000E-4	-1.6563261704E-1	6.8000000000E-4	8.4874231000E-2
7.0000000000E-4	-3.2138929362E-1	7.0000000000E-4	-1.7156111912E-1	7.0000000000E-4	8.9317073000E-2
7.2000000000E-4	-3.1859880282E-1	7.2000000000E-4	-1.4846933773E-1	7.2000000000E-4	8.6146077000E-2
7.4000000000E-4	-3.3326769040E-1	7.4000000000E-4	-1.8284690927E-1	7.4000000000E-4	8.8996626000E-2
7.6000000000E-4	-3.3822070993E-1	7.6000000000E-4	-1.4746498133E-1	7.6000000000E-4	8.6773069000E-2
7.8000000000E-4	-3.3562439466E-1	7.8000000000E-4	-1.7157918607E-1	7.8000000000E-4	8.9312319000E-2
8.0000000000E-4	-3.2350358789E-1	8.0000000000E-4	-1.6747442565E-1	8.0000000000E-4	8.5827994000E-2
8.2000000000E-4	-3.3570297328E-1	8.2000000000E-4	-2.0571742049E-1	8.2000000000E-4	8.8361666000E-2
8.4000000000E-4	-3.2594720744E-1	8.4000000000E-4	-1.7617547720E-1	8.4000000000E-4	8.5193060000E-2
8.6000000000E-4	-3.3797019939E-1	8.6000000000E-4	-1.7450420838E-1	8.6000000000E-4	8.9628784000E-2
8.8000000000E-4	-3.1848703338E-1	8.8000000000E-4	-1.8356090954E-1	8.8000000000E-4	8.5196222000E-2
9.0000000000E-4	-3.4063032673E-1	9.0000000000E-4	-1.7949985093E-1	9.0000000000E-4	8.7092674000E-2
9.2000000000E-4	-3.2099361421E-1	9.2000000000E-4	-1.5693984773E-1	9.2000000000E-4	8.5511941000E-2
9.4000000000E-4	-3.3574047786E-1	9.4000000000E-4	-1.6801760707E-1	9.4000000000E-4	8.7410345000E-2
9.6000000000E-4	-3.5698996619E-1	9.6000000000E-4	-1.9288011133E-1	9.6000000000E-4	8.9305947000E-2
9.8000000000E-4	-3.3089926249E-1	9.8000000000E-4	-1.5265965545E-1	9.8000000000E-4	8.5826042000E-2
1.0000000000E-3	-3.4944620522E-1	1.0000000000E-3	-1.7490280107E-1	1.0000000000E-3	9.1211135000E-2
1.0200000000E-3	-3.4086222043E-1	1.0200000000E-3	-1.6128833230E-1	1.0200000000E-3	8.5188332000E-2
1.0400000000E-3	-3.5239400745E-1	1.0400000000E-3	-1.7993116066E-1	1.0400000000E-3	8.8673429000E-2
1.0600000000E-3	-3.4087220366E-1	1.0600000000E-3	-1.6882758406E-1	1.0600000000E-3	8.5187122000E-2
1.0800000000E-3	-3.5496700619E-1	1.0800000000E-3	-1.8844082921E-1	1.0800000000E-3	8.8038495000E-2
1.1000000000E-3	-3.0845566557E-1	1.1000000000E-3	-1.7308472560E-1	1.1000000000E-3	8.4881349000E-2
1.1200000000E-3	-3.5522721312E-1	1.1200000000E-3	-1.7225629560E-1	1.1200000000E-3	8.7087534000E-2
1.1400000000E-3	-3.3089625321E-1	1.1400000000E-3	-1.4529023815E-1	1.1400000000E-3	8.5825656000E-2
1.1600000000E-3	-3.5523007094E-1	1.1600000000E-3	-1.7951881271E-1	1.1600000000E-3	8.7087920000E-2
1.1800000000E-3	-3.3831109867E-1	1.1800000000E-3	-1.6006652805E-1	1.1800000000E-3	8.5823652000E-2
1.2000000000E-3	-3.3813963460E-1	1.2000000000E-3	-1.7822849370E-1	1.2000000000E-3	8.7727196000E-2
1.2200000000E-3	-3.3599552495E-1	1.2200000000E-3	-1.6052509951E-1	1.2200000000E-3	8.3604801000E-2
1.2400000000E-3	-3.5726540554E-1	1.2400000000E-3	-1.6981714591E-1	1.2400000000E-3	8.8354600000E-2
1.2600000000E-3	-3.2593438280E-1	1.2600000000E-3	-1.6121265231E-1	1.2600000000E-3	8.5193884000E-2
1.2800000000E-3	-3.3332977397E-1	1.2800000000E-3	-1.7225652949E-1	1.2800000000E-3	8.7094266000E-2
1.3000000000E-3	-3.3580086945E-1	1.3000000000E-3	-1.5891913239E-1	1.3000000000E-3	8.6458174000E-2
1.3200000000E-3	-3.6288548193E-1	1.3200000000E-3	-1.7049436974E-1	1.3200000000E-3	8.6133771000E-2
1.3400000000E-3	-3.6020374999E-1	1.3400000000E-3	-1.7650765603E-1	1.3400000000E-3	8.6769477000E-2
1.3600000000E-3	-3.3587459830E-1	1.3600000000E-3	-1.7920540979E-1	1.3600000000E-3	8.5507547000E-2
1.3800000000E-3	-3.4062398478E-1	1.3800000000E-3	-1.7218156674E-1	1.3800000000E-3	8.7093086000E-2
1.4000000000E-3	-3.3831360203E-1	1.4000000000E-3	-1.7474849060E-1	1.4000000000E-3	8.5825222000E-2
1.4200000000E-3	-3.3336971476E-1	1.4200000000E-3	-1.7785599126E-1	1.4200000000E-3	8.6142867000E-2
1.4400000000E-3	-3.1608929724E-1	1.4400000000E-3	-1.6001084548E-1	1.4400000000E-3	8.5831182000E-2
1.4600000000E-3	-3.6410029991E-1	1.4600000000E-3	-1.9275232176E-1	1.4600000000E-3	8.9305565000E-2
1.4800000000E-3	-3.3346946347E-1	1.4800000000E-3	-1.4974146920E-1	1.4800000000E-3	8.3287950000E-2
1.5000000000E-3	-3.6673326615E-1	1.5000000000E-3	-1.8702748811E-1	1.5000000000E-3	8.8669859000E-2
1.5200000000E-3	-3.3092614961E-1	1.5200000000E-3	-1.6371044951E-1	1.5200000000E-3	8.3923244000E-2
1.5400000000E-3	-3.4591711093E-1	1.5400000000E-3	-2.1775827423E-1	1.5400000000E-3	8.4872977000E-2
1.5600000000E-3	-3.3599859061E-1	1.5600000000E-3	-1.6809020474E-1	1.5600000000E-3	8.3605187000E-2
1.5800000000E-3	-3.5816766830E-1	1.5800000000E-3	-1.7903390035E-1	1.5800000000E-3	8.5503209000E-2
1.6000000000E-3	-3.4122494818E-1	1.6000000000E-3	-1.5520084497E-1	1.6000000000E-3	8.2336169000E-2
1.6200000000E-3	-3.6561854920E-1	1.6200000000E-3	-1.9398153037E-1	1.6200000000E-3	8.5499609000E-2
1.6400000000E-3	-3.4895799901E-1	1.6400000000E-3	-1.7066301928E-1	1.6400000000E-3	8.2333367000E-2
1.6600000000E-3	-3.5074051712E-1	1.6600000000E-3	-1.8650711612E-1	1.6600000000E-3	8.5504775000E-2
1.6800000000E-3	-3.2837143715E-1	1.6800000000E-3	-1.6612763574E-1	1.6800000000E-3	8.2656976000E-2
1.7000000000E-3	-3.5549894184E-1	1.7000000000E-3	-1.7039987708E-1	1.7000000000E-3	8.6137345000E-2
1.7200000000E-3	-3.4084925081E-1	1.7200000000E-3	-1.4632482097E-1	1.7200000000E-3	8.5189156000E-2
1.7400000000E-3	-3.4062690715E-1	1.7400000000E-3	-1.7944362122E-1	1.7400000000E-3	8.7093472000E-2
1.7600000000E-3	-3.4875388651E-1	1.7600000000E-3	-1.9532475228E-1	1.7600000000E-3	8.3285512000E-2
1.7800000000E-3	-3.6600724062E-1	1.7800000000E-3	-1.6995050260E-1	1.7800000000E-3	8.4547464000E-2
1.8000000000E-3	-3.6983330810E-1	1.8000000000E-3	-1.9400704160E-1	1.8000000000E-3	8.7084736000E-2
1.8200000000E-3	-3.4663795232E-1	1.8200000000E-3	-1.8103806970E-1	1.8200000000E-3	8.1067485000E-2
1.8400000000E-3	-3.5313465524E-1	1.8400000000E-3	-1.8950686334E-1	1.8400000000E-3	8.5821240000E-2
1.8600000000E-3	-3.4359422064E-1	1.8600000000E-3	-1.6044684237E-1	1.8600000000E-3	8.3603621000E-2
1.8800000000E-3	-3.7885942773E-1	1.8800000000E-3	-1.9839644977E-1	1.8800000000E-3	8.8350210000E-2
1.9000000000E-3	-3.4149672364E-1	1.9000000000E-3	-1.7459375513E-1	1.9000000000E-3	8.0434555000E-2
1.9200000000E-3	-3.6982962061E-1	1.9200000000E-3	-1.9395067383E-1	1.9200000000E-3	8.7085534000E-2
1.9400000000E-3	-3.3093655942E-1	1.9400000000E-3	-1.6936699244E-1	1.9400000000E-3	8.2972643000E-2
1.9600000000E-3	-3.6795620223E-1	1.9600000000E-3	-2.1157911489E-1	1.9600000000E-3	8.5818442000E-2
1.9800000000E-3	-3.2842903027E-1	1.9800000000E-3	-1.6431691794E-1	1.9800000000E-3	8.5510349000E-2
2.0000000000E-3	-3.5638189426E-1	2.0000000000E-3	-1.9524668818E-1	2.0000000000E-3	8.3284332000E-2
2.0200000000E-3	-3.4519893520E-1	2.0200000000E-3	-1.3698898856E-1	2.0200000000E-3	8.8675485000E-2
2.0400000000E-3	-3.5849446274E-1	2.0400000000E-3	-1.9235329497E-1	2.0400000000E-3	8.4551398000E-2
2.0600000000E-3	-3.4895189445E-1	2.0600000000E-3	-1.5529904043E-1	2.0600000000E-3	8.2332595000E-2
2.0800000000E-3	-3.5578692758E-1	2.0800000000E-3	-1.7604150337E-1	2.0800000000E-3	8.5185946000E-2
2.1000000000E-3	-3.3839749180E-1	2.1000000000E-3	-1.5804599607E-1	2.1000000000E-3	8.4873463000E-2
2.1200000000E-3	-3.5170189561E-1	2.1200000000E-3	-2.0280492573E-1	2.1200000000E-3	8.1701985000E-2
2.1400000000E-3	-3.4873815939E-1	2.1400000000E-3	-1.6488960298E-1	2.1400000000E-3	8.3284766000E-2
2.1600000000E-3	-3.4346011963E-1	2.1600000000E-3	-1.9239108147E-1	2.1600000000E-3	8.4555354000E-2
2.1800000000E-3	-3.4099313993E-1	2.1800000000E-3	-1.9680682138E-1	2.1800000000E-3	8.4240073000E-2
2.2000000000E-3	-3.3850251184E-1	2.2000000000E-3	-1.7122730139E-1	2.2000000000E-3	8.3921652000E-2
2.2200000000E-3	-3.7713632077E-1	2.2200000000E-3	-1.9404510418E-1	2.2200000000E-3	8.7081960000E-2
2.2400000000E-3	-3.5195546971E-1	2.2400000000E-3	-1.8570167692E-1	2.2400000000E-3	8.0748630000E-2
2.2600000000E-3	-3.6673326615E-1	2.2600000000E-3	-1.8702748811E-1	2.2600000000E-3	8.8669859000E-2
2.2800000000E-3	-3.2833660616E-1	2.2800000000E-3	-1.7009730020E-1	2.2800000000E-3	8.0753792000E-2
2.3000000000E-3	-3.6326381280E-1	2.3000000000E-3	-2.0577886779E-1	2.3000000000E-3	8.5184714000E-2
2.3200000000E-3	-3.4375093616E-1	2.3200000000E-3	-1.5849450701E-1	2.3200000000E-3	8.2651836000E-2
2.3400000000E-3	-3.4572277280E-1	2.3400000000E-3	-1.7478648884E-1	2.3400000000E-3	8.5822446000E-2
2.3600000000E-3	-3.4376069925E-1	2.3600000000E-3	-1.7385830994E-1	2.3600000000E-3	8.2651810000E-2
2.3800000000E-3	-3.6484611329E-1	2.3800000000E-3	-1.9699977052E-1	2.3800000000E-3	8.7402381000E-2
2.4000000000E-3	-3.4123837096E-1	2.4000000000E-3	-1.7068294303E-1	2.4000000000E-3	8.2335345000E-2
2.4200000000E-3	-3.7119473050E-1	2.4200000000E-3	-2.2688251816E-1	2.4200000000E-3	8.4232109000E-2
2.4400000000E-3	-3.4374423791E-1	2.4400000000E-3	-1.5078312208E-1	2.4400000000E-3	8.2652248000E-2
2.4600000000E-3	-3.3580296524E-1	2.4600000000E-3	-1.8075195769E-1	2.4600000000E-3	8.6460928000E-2
2.4800000000E-3	-3.3869657815E-1	2.4800000000E-3	-1.6748307219E-1	2.4800000000E-3	8.2018880000E-2
2.5000000000E-3	-3.5289070535E-1	2.5000000000E-3	-1.9844970397E-1	2.5000000000E-3	8.6771815000E-2
2.5200000000E-3	-3.3849946925E-1	2.5200000000E-3	-1.6369073841E-1	2.5200000000E-3	8.3921266000E-2
2.5400000000E-3	-3.4572219795E-1	2.5400000000E-3	-1.8209896272E-1	2.5400000000E-3	8.5823630000E-2
2.5600000000E-3	-3.2840600092E-1	2.5600000000E-3	-1.9080424565E-1	2.5600000000E-3	8.3608323000E-2
2.5800000000E-3	-3.4075090019E-1	2.5800000000E-3	-1.8517941602E-1	2.5800000000E-3	8.6141275000E-2
2.6000000000E-3	-3.4832268541E-1	2.6000000000E-3	-1.6863612140E-1	2.6000000000E-3	8.5187538000E-2
2.6200000000E-3	-3.5914810285E-1	2.6200000000E-3	-1.8153067581E-1	2.6200000000E-3	8.2647442000E-2
2.6400000000E-3	-3.6673877961E-1	2.6400000000E-3	-2.0129313166E-1	2.6400000000E-3	8.8670631000E-2
2.6600000000E-3	-3.4124092456E-1	2.6600000000E-3	-1.8598672297E-1	2.6600000000E-3	8.2336915000E-2
2.6800000000E-3	-3.5989071294E-1	2.6800000000E-3	-2.0706869820E-1	2.6800000000E-3	8.7722008000E-2
2.7000000000E-3	-3.4123528257E-1	2.7000000000E-3	-1.6300117426E-1	2.7000000000E-3	8.2334959000E-2
2.7200000000E-3	-3.5550542530E-1	2.7200000000E-3	-1.7779935350E-1	2.7200000000E-3	8.6136933000E-2
2.7400000000E-3	-3.5121011195E-1	2.7400000000E-3	-1.7567477419E-1	2.7400000000E-3	8.3600819000E-2
2.7600000000E-3	-3.4832502296E-1	2.7600000000E-3	-1.8342755743E-1	2.7600000000E-3	8.5189108000E-2
2.7800000000E-3	-3.3346553819E-1	2.7800000000E-3	-1.5721823377E-1	2.7800000000E-3	8.3289932000E-2
2.8000000000E-3	-3.5550471808E-1	2.8000000000E-3	-1.8508508841E-1	2.8000000000E-3	8.6138117000E-2
2.8200000000E-3	-3.3091308205E-1	2.8200000000E-3	-1.4852135147E-1	2.8200000000E-3	8.3924068000E-2
2.8400000000E-3	-3.5578037037E-1	2.8400000000E-3	-1.6855943061E-1	2.8400000000E-3	8.5186358000E-2
2.8600000000E-3	-3.5051266216E-1	2.8600000000E-3	-1.8082778334E-1	2.8600000000E-3	8.6455376000E-2
2.8800000000E-3	-3.2839945491E-1	2.8800000000E-3	-1.8318092003E-1	2.8800000000E-3	8.3608735000E-2
2.9000000000E-3	-3.6054962211E-1	2.9000000000E-3	-2.1159728652E-1	2.9000000000E-3	8.5820420000E-2
2.9200000000E-3	-3.5143432683E-1	2.9200000000E-3	-1.5076279848E-1	2.9200000000E-3	8.2650270000E-2
2.9400000000E-3	-3.7211503535E-1	2.9400000000E-3	-1.9692540609E-1	2.9400000000E-3	8.7401201000E-2
2.9600000000E-3	-3.5636996206E-1	2.9600000000E-3	-1.6486976877E-1	2.9600000000E-3	8.3282788000E-2
2.9800000000E-3	-3.6713671895E-1	2.9800000000E-3	-2.0705081838E-1	2.9800000000E-3	8.7720030000E-2
3.0000000000E-3	-3.3868985360E-1	3.0000000000E-3	-1.5971213212E-1	3.0000000000E-3	8.2019292000E-2
3.0200000000E-3	-3.7212427636E-1	3.0200000000E-3	-2.1145435402E-1	3.0200000000E-3	8.7401175000E-2
3.0400000000E-3	-3.3094052514E-1	3.0400000000E-3	-1.6738397025E-1	3.0400000000E-3	8.2022454000E-2
3.0600000000E-3	-3.3336592186E-1	3.0600000000E-3	-1.8508432234E-1	3.0600000000E-3	8.6144849000E-2
3.0800000000E-3	-3.3351244117E-1	3.0800000000E-3	-1.6296196392E-1	3.0800000000E-3	8.2337735000E-2
3.1000000000E-3	-3.4315464501E-1	3.1000000000E-3	-1.7347445688E-1	3.1000000000E-3	8.6457766000E-2
3.1200000000E-3	-3.4645638301E-1	3.1200000000E-3	-1.7529386937E-1	3.1200000000E-3	8.2015692000E-2
3.1400000000E-3	-3.4317037880E-1	3.1400000000E-3	-1.9553407896E-1	3.1400000000E-3	8.6457328000E-2
3.1600000000E-3	-3.3344578125E-1	3.1600000000E-3	-1.8186820420E-1	3.1600000000E-3	8.4240481000E-2
3.1800000000E-3	-3.5727102139E-1	3.1800000000E-3	-1.8413384078E-1	3.1800000000E-3	8.8355372000E-2
3.2000000000E-3	-3.3342662967E-1	3.2000000000E-3	-1.5172008705E-1	3.2000000000E-3	8.4240533000E-2
3.2200000000E-3	-3.4571925526E-1	3.2200000000E-3	-1.7472947072E-1	3.2200000000E-3	8.5823244000E-2
3.2400000000E-3	-3.4099012025E-1	3.2400000000E-3	-1.8929886337E-1	3.2400000000E-3	8.4239687000E-2
3.2600000000E-3	-3.4853286664E-1	3.2600000000E-3	-1.7432143940E-1	3.2600000000E-3	8.4236139000E-2
3.2800000000E-3	-3.4572219795E-1	3.2800000000E-3	-1.8209896272E-1	3.2800000000E-3	8.5823630000E-2
3.3000000000E-3	-3.4589926194E-1	3.3000000000E-3	-1.7304600703E-1	3.3000000000E-3	8.4870661000E-2
3.3200000000E-3	-3.5496846484E-1	3.3200000000E-3	-2.0988083665E-1	3.3200000000E-3	8.8041249000E-2
3.3400000000E-3	-3.3608379824E-1	3.3400000000E-3	-1.9689354248E-1	3.3400000000E-3	8.2654148000E-2
3.3600000000E-3	-3.6288752836E-1	3.3600000000E-3	-1.8512328174E-1	3.3600000000E-3	8.6135341000E-2
3.3800000000E-3	-3.4099063940E-1	3.3800000000E-3	-1.8184899368E-1	3.3800000000E-3	8.4238503000E-2
3.4000000000E-3	-3.4316984313E-1	3.4000000000E-3	-2.0279257177E-1	3.4000000000E-3	8.6458512000E-2
3.4200000000E-3	-3.4111640706E-1	3.4200000000E-3	-1.8015612045E-1	3.4200000000E-3	8.3286718000E-2
3.4400000000E-3	-3.5239553556E-1	3.4400000000E-3	-2.0121791891E-1	3.4400000000E-3	8.8676183000E-2
3.4600000000E-3	-3.4375706572E-1	3.4600000000E-3	-1.7379911351E-1	3.4600000000E-3	8.2652608000E-2
3.4800000000E-3	-3.4302575196E-1	3.4800000000E-3	-2.1135677818E-1	3.4800000000E-3	8.7411481000E-2
3.5000000000E-3	-3.4391692483E-1	3.5000000000E-3	-1.7966100882E-1	3.5000000000E-3	8.1702007000E-2
3.5200000000E-3	-3.8762425000E-1	3.5200000000E-3	-1.9554953610E-1	3.5200000000E-3	8.9616096000E-2
3.5400000000E-3	-3.3351869011E-1	3.5400000000E-3	-1.7832491182E-1	3.5400000000E-3	8.2338507000E-2
3.5600000000E-3	-3.5848784313E-1	3.5600000000E-3	-1.8481499095E-1	3.5600000000E-3	8.4551810000E-2
3.5800000000E-3	-3.4589272837E-1	3.5800000000E-3	-1.6553615388E-1	3.5800000000E-3	8.4871073000E-2
3.6000000000E-3	-3.7211411336E-1	3.6000000000E-3	-2.0410549438E-1	3.6000000000E-3	8.7402385000E-2
3.6200000000E-3	-3.5196546556E-1	3.6200000000E-3	-2.0142760610E-1	3.6200000000E-3	8.0748604000E-2
3.6400000000E-3	-3.6055249819E-1	3.6400000000E-3	-2.1896685519E-1	3.6400000000E-3	8.5820806000E-2
3.6600000000E-3	-3.3351201757E-1	3.6600000000E-3	-1.7058408309E-1	3.6600000000E-3	8.2338919000E-2
3.6800000000E-3	-3.5580516097E-1	3.6800000000E-3	-2.1322172830E-1	3.6800000000E-3	8.5187078000E-2
3.7000000000E-3	-3.3890623299E-1	3.7000000000E-3	-1.7934994473E-1	3.7000000000E-3	8.0116880000E-2
3.7200000000E-3	-3.5312815931E-1	3.7200000000E-3	-1.8208011190E-1	3.7200000000E-3	8.5821652000E-2
3.7400000000E-3	-3.4123783625E-1	3.7400000000E-3	-1.7830517242E-1	3.7400000000E-3	8.2336529000E-2
3.7600000000E-3	-3.5313465524E-1	3.7600000000E-3	-1.8950686334E-1	3.7600000000E-3	8.5821240000E-2
3.7800000000E-3	-3.4149988374E-1	3.7800000000E-3	-1.8245696233E-1	3.7800000000E-3	8.0434941000E-2
3.8000000000E-3	-3.5050269045E-1	3.8000000000E-3	-1.7339895887E-1	3.8000000000E-3	8.6456586000E-2
3.8200000000E-3	-3.3090829015E-1	3.8200000000E-3	-1.7476750960E-1	3.8200000000E-3	8.5827200000E-2
3.8400000000E-3	-3.3831062608E-1	3.8400000000E-3	-1.6737910224E-1	3.8400000000E-3	8.5824836000E-2
3.8600000000E-3	-3.5029200625E-1	3.8600000000E-3	-1.8968788816E-1	3.8600000000E-3	8.7407547000E-2
3.8800000000E-3	-3.2342728652E-1	3.8800000000E-3	-1.7298854779E-1	3.8800000000E-3	8.4878191000E-2
3.9000000000E-3	-3.4986883370E-1	3.9000000000E-3	-1.9986981959E-1	3.9000000000E-3	8.9309907000E-2
3.9200000000E-3	-3.3840398880E-1	3.9200000000E-3	-1.6555560139E-1	3.9200000000E-3	8.4873051000E-2
3.9400000000E-3	-3.4965976482E-1	3.9400000000E-3	-1.9428917905E-1	3.9400000000E-3	9.0260508000E-2
3.9600000000E-3	-3.2839890970E-1	3.9600000000E-3	-1.3995491200E-1	3.9600000000E-3	8.4558204000E-2
3.9800000000E-3	-3.5075646514E-1	3.9800000000E-3	-2.0881267110E-1	3.9800000000E-3	8.5504337000E-2
4.0000000000E-3	-3.3340450699E-1	4.0000000000E-3	-1.6873211131E-1	4.0000000000E-3	8.5190696000E-2
4.0200000000E-3	-3.4833154389E-1	4.0200000000E-3	-1.9090946057E-1	4.0200000000E-3	8.5188696000E-2
4.0400000000E-3	-3.3849594071E-1	4.0400000000E-3	-1.6363253411E-1	4.0400000000E-3	8.3922064000E-2
4.0600000000E-3	-3.5121243963E-1	4.0600000000E-3	-1.9074680988E-1	4.0600000000E-3	8.3602389000E-2
4.0800000000E-3	-3.5049109108E-1	4.0800000000E-3	-1.4413625523E-1	4.0800000000E-3	8.6455042000E-2
4.1000000000E-3	-3.4074153350E-1	4.1000000000E-3	-1.7043797609E-1	4.1000000000E-3	8.6141301000E-2
4.1200000000E-3	-3.5338475794E-1	4.1200000000E-3	-1.7296909121E-1	4.1200000000E-3	8.4869481000E-2
4.1400000000E-3	-3.4853585188E-1	4.1400000000E-3	-1.8182978227E-1	4.1400000000E-3	8.4236525000E-2
4.1600000000E-3	-3.6446421599E-1	4.1600000000E-3	-1.9121845616E-1	4.1600000000E-3	8.8354578000E-2
4.1800000000E-3	-3.4607314590E-1	4.1800000000E-3	-1.6367102638E-1	4.1800000000E-3	8.3919288000E-2
4.2000000000E-3	-3.7885400018E-1	4.2000000000E-3	-1.8407904304E-1	4.2000000000E-3	8.8349438000E-2
4.2200000000E-3	-3.5120045736E-1	4.2200000000E-3	-1.6048537548E-1	4.2200000000E-3	8.3600845000E-2
4.2400000000E-3	-3.8219074268E-1	4.2400000000E-3	-1.9108705563E-1	4.2400000000E-3	8.6763517000E-2
4.2600000000E-3	-3.3355010081E-1	4.2600000000E-3	-1.6094868418E-1	4.2600000000E-3	8.1386748000E-2
4.2800000000E-3	-3.5312815931E-1	4.2800000000E-3	-1.8208011190E-1	4.2800000000E-3	8.5821652000E-2
4.3000000000E-3	-3.3094721051E-1	4.3000000000E-3	-1.7515464928E-1	4.3000000000E-3	8.2022042000E-2
4.3200000000E-3	-3.5579348484E-1	4.3200000000E-3	-1.8352364851E-1	4.3200000000E-3	8.5185534000E-2
4.3400000000E-3	-3.3868985360E-1	4.3400000000E-3	-1.5971213212E-1	4.3400000000E-3	8.2019292000E-2
4.3600000000E-3	-3.5313824182E-1	4.3600000000E-3	-1.8956402019E-1	4.3600000000E-3	8.5820442000E-2
4.3800000000E-3	-3.4852328569E-1	4.3800000000E-3	-1.5924660150E-1	4.3800000000E-3	8.4236165000E-2
4.4000000000E-3	-3.5073465508E-1	4.4000000000E-3	-1.7171314190E-1	4.4000000000E-3	8.5504003000E-2
4.4200000000E-3	-3.3593696634E-1	4.4200000000E-3	-1.8487219810E-1	4.4200000000E-3	8.4557744000E-2
4.4400000000E-3	-3.2594659892E-1	4.4400000000E-3	-1.9090822573E-1	4.4400000000E-3	8.5195428000E-2
4.4600000000E-3	-3.4571631255E-1	4.4600000000E-3	-1.6735991244E-1	4.4600000000E-3	8.5822858000E-2
4.4800000000E-3	-3.4853286664E-1	4.4800000000E-3	-1.7432143940E-1	4.4800000000E-3	8.4236139000E-2
