5.4000000000E-4	-2.8079199520E-2	5.4000000000E-4	-1.4177894272E-1	5.4000000000E-4	5.4492401000E-2
5.6000000000E-4	-6.5562524036E-2	5.6000000000E-4	-9.2511803946E-2	5.6000000000E-4	6.6229970000E-2
5.8000000000E-4	-4.3643831156E-2	5.8000000000E-4	-1.6412371387E-1	5.8000000000E-4	5.6712024000E-2
6.0000000000E-4	-5.6564101626E-2	6.0000000000E-4	-1.1275614582E-1	6.0000000000E-4	6.5597400000E-2
6.2000000000E-4	-6.5259401662E-2	6.2000000000E-4	-1.5117621502E-1	6.2000000000E-4	5.7343002000E-2
6.4000000000E-4	-5.7135069795E-2	6.4000000000E-4	-8.4537363530E-2	6.4000000000E-4	6.4962518000E-2
6.6000000000E-4	-4.8356253100E-2	6.6000000000E-4	-1.4483984633E-1	6.6000000000E-4	5.7663835000E-2
6.8000000000E-4	-5.3556765437E-2	6.8000000000E-4	-1.6041600474E-1	6.8000000000E-4	5.7980686000E-2
7.0000000000E-4	-5.8035998892E-2	7.0000000000E-4	-1.8478528184E-1	7.0000000000E-4	5.8931647000E-2
7.2000000000E-4	-6.0791293084E-2	7.2000000000E-4	-1.4815823180E-1	7.2000000000E-4	5.6391217000E-2
7.4000000000E-4	-4.2606010645E-2	7.4000000000E-4	-1.6052884535E-1	7.4000000000E-4	5.7981866000E-2
7.6000000000E-4	-6.6024931115E-2	7.6000000000E-4	-1.4167272136E-1	7.6000000000E-4	5.6708094000E-2
7.8000000000E-4	-4.3616721175E-2	7.8000000000E-4	-1.1942700357E-1	7.8000000000E-4	5.6711278000E-2
8.0000000000E-4	-4.4165570208E-2	8.0000000000E-4	-1.4329415519E-1	8.0000000000E-4	5.6077528000E-2
8.2000000000E-4	-3.2046272491E-2	8.2000000000E-4	-1.6229269458E-1	8.2000000000E-4	5.7349322000E-2
8.4000000000E-4	-3.7338022313E-2	8.4000000000E-4	-1.3390094207E-1	8.4000000000E-4	5.7665427000E-2
8.6000000000E-4	-5.8682049532E-2	8.6000000000E-4	-1.4327488505E-1	8.6000000000E-4	5.8296379000E-2
8.8000000000E-4	-5.9383934381E-2	8.8000000000E-4	-1.6691756112E-1	8.8000000000E-4	5.7661033000E-2
9.0000000000E-4	-6.5267055429E-2	9.0000000000E-4	-1.6229116962E-1	9.0000000000E-4	5.7342590000E-2
9.2000000000E-4	-5.8682049532E-2	9.2000000000E-4	-1.4327488505E-1	9.2000000000E-4	5.8296379000E-2
9.4000000000E-4	-3.8748525371E-2	9.4000000000E-4	-1.4986222094E-1	9.4000000000E-4	5.5760651000E-2
9.6000000000E-4	-6.0797721959E-2	9.6000000000E-4	-1.5937420683E-1	9.6000000000E-4	5.6391603000E-2
9.8000000000E-4	-5.3563066237E-2	9.8000000000E-4	-1.7132442808E-1	9.8000000000E-4	5.7981072000E-2
1.0000000000E-3	-6.0789971772E-2	1.0000000000E-3	-1.4807183251E-1	1.0000000000E-3	5.6392015000E-2
1.0200000000E-3	-5.4834608425E-2	1.0200000000E-3	-1.5294159760E-1	1.0200000000E-3	5.6709660000E-2
1.0400000000E-3	-7.1208143846E-2	1.0400000000E-3	-1.4643611711E-1	1.0400000000E-3	5.7024559000E-2
1.0600000000E-3	-6.4504410364E-2	1.0600000000E-3	-1.4956247528E-1	1.0600000000E-3	5.7977524000E-2
1.0800000000E-3	-5.6190759157E-2	1.0800000000E-3	-1.7935013176E-1	1.0800000000E-3	5.5439792000E-2
1.1000000000E-3	-6.0070823930E-2	1.1000000000E-3	-1.4638031042E-1	1.1000000000E-3	5.7027335000E-2
1.1200000000E-3	-4.3629740064E-2	1.1200000000E-3	-1.4173259475E-1	1.1200000000E-3	5.6712050000E-2
1.1400000000E-3	-5.4826945027E-2	1.1400000000E-3	-1.4170265910E-1	1.1400000000E-3	5.6710072000E-2
1.1600000000E-3	-4.9534750108E-2	1.1600000000E-3	-1.5923058456E-1	1.1600000000E-3	5.6395177000E-2
1.1800000000E-3	-4.3623230664E-2	1.1800000000E-3	-1.3057987507E-1	1.1800000000E-3	5.6711664000E-2
1.2000000000E-3	-6.0796400565E-2	1.2000000000E-3	-1.5928764941E-1	1.2000000000E-3	5.6392401000E-2
1.2200000000E-3	-8.4481318953E-2	1.2200000000E-3	-1.4638169566E-1	1.2200000000E-3	5.9242612000E-2
1.2400000000E-3	-4.0250843880E-2	1.2400000000E-3	-1.5511795308E-1	1.2400000000E-3	5.3856287000E-2
1.2600000000E-3	-4.4722541095E-2	1.2600000000E-3	-1.5647527003E-1	1.2600000000E-3	5.5441796000E-2
1.2800000000E-3	-7.4600664173E-2	1.2800000000E-3	-1.4795492133E-1	1.2800000000E-3	5.8610068000E-2
1.3000000000E-3	-8.1397724752E-2	1.3000000000E-3	-1.4483629190E-1	1.3000000000E-3	5.7657103000E-2
1.3200000000E-3	-6.1520358050E-2	1.3200000000E-3	-1.3854538971E-1	1.3200000000E-3	5.5755511000E-2
1.3400000000E-3	-5.6161918493E-2	1.3400000000E-3	-1.3354023868E-1	1.3400000000E-3	5.5439844000E-2
1.3600000000E-3	-6.8786171436E-2	1.3600000000E-3	-1.4174352041E-1	1.3600000000E-3	5.8928923000E-2
1.3800000000E-3	-7.1214430807E-2	1.3800000000E-3	-1.5752753466E-1	1.3800000000E-3	5.7024945000E-2
1.4000000000E-3	-5.0136612828E-2	1.4000000000E-3	-1.4983206290E-1	1.4000000000E-3	5.5758673000E-2
1.4200000000E-3	-4.7220094078E-2	1.4200000000E-3	-1.2017152562E-1	1.4200000000E-3	5.8933703000E-2
1.4400000000E-3	-6.6039033458E-2	1.4400000000E-3	-1.6406540247E-1	1.4400000000E-3	5.6708068000E-2
1.4600000000E-3	-3.8755179535E-2	1.4600000000E-3	-1.6120501848E-1	1.4600000000E-3	5.5761037000E-2
1.4800000000E-3	-3.2432401362E-2	1.4800000000E-3	-1.4167671078E-1	1.4800000000E-3	5.6714826000E-2
1.5000000000E-3	-5.4826945027E-2	1.5000000000E-3	-1.4170265910E-1	1.5000000000E-3	5.6710072000E-2
1.5200000000E-3	-5.9362498747E-2	1.5200000000E-3	-1.3384152132E-1	1.5200000000E-3	5.7661471000E-2
1.5400000000E-3	-5.4185423031E-2	1.5400000000E-3	-1.5120549349E-1	1.5400000000E-3	5.7344980000E-2
1.5600000000E-3	-5.8688282274E-2	1.5600000000E-3	-1.5412434978E-1	1.5600000000E-3	5.8296765000E-2
1.5800000000E-3	-7.0383518600E-2	1.5800000000E-3	-1.4486562836E-1	1.5800000000E-3	5.7659081000E-2
1.6000000000E-3	-3.8755179535E-2	1.6000000000E-3	-1.6120501848E-1	1.6000000000E-3	5.5761037000E-2
1.6200000000E-3	-6.4490617489E-2	1.6200000000E-3	-1.2766010292E-1	1.6200000000E-3	5.7977550000E-2
1.6400000000E-3	-6.0078482579E-2	1.6400000000E-3	-1.5755675613E-1	1.6400000000E-3	5.7026923000E-2
1.6600000000E-3	-4.3643831156E-2	1.6600000000E-3	-1.6412371387E-1	1.6600000000E-3	5.6712024000E-2
1.6800000000E-3	-6.0078482579E-2	1.6800000000E-3	-1.5755675613E-1	1.6800000000E-3	5.7026923000E-2
1.7000000000E-3	-5.2921869566E-2	1.7000000000E-3	-1.3697273128E-1	1.7000000000E-3	5.8616032000E-2
1.7200000000E-3	-6.6831312269E-2	1.7200000000E-3	-1.6605407873E-1	1.7200000000E-3	5.6071950000E-2
1.7400000000E-3	-3.8747504571E-2	1.7400000000E-3	-1.4977482023E-1	1.7400000000E-3	5.5761449000E-2
1.7600000000E-3	-3.7350909846E-2	1.7600000000E-3	-1.5583726959E-1	1.7600000000E-3	5.7666199000E-2
1.7800000000E-3	-7.1201856799E-2	1.7800000000E-3	-1.3534454941E-1	1.7800000000E-3	5.7024173000E-2
1.8000000000E-3	-3.8761833607E-2	1.8000000000E-3	-1.7254765898E-1	1.8000000000E-3	5.5761423000E-2
1.8200000000E-3	-5.4185423031E-2	1.8200000000E-3	-1.5120549349E-1	1.8200000000E-3	5.7344980000E-2
1.8400000000E-3	-6.1533352214E-2	1.8400000000E-3	-1.6123307574E-1	1.8400000000E-3	5.5756283000E-2
1.8600000000E-3	-3.3683275302E-2	1.8600000000E-3	-1.3510562938E-1	1.8600000000E-3	5.4809278000E-2
1.8800000000E-3	-5.4192996972E-2	1.8800000000E-3	-1.6232006491E-1	1.8800000000E-3	5.7344568000E-2
1.9000000000E-3	-6.6822058896E-2	1.9000000000E-3	-1.5460024011E-1	1.9000000000E-3	5.6073160000E-2
1.9200000000E-3	-6.5251748004E-2	1.9200000000E-3	-1.4006142013E-1	1.9200000000E-3	5.7343414000E-2
1.9400000000E-3	-5.4185423031E-2	1.9400000000E-3	-1.5120549349E-1	1.9400000000E-3	5.7344980000E-2
1.9600000000E-3	-5.4839811589E-2	1.9600000000E-3	-1.6400842139E-1	1.9600000000E-3	5.6710844000E-2
1.9800000000E-3	-3.2438986563E-2	1.9800000000E-3	-1.5282873314E-1	1.9800000000E-3	5.6715212000E-2
2.0000000000E-3	-5.6168489921E-2	2.0000000000E-3	-1.4494878539E-1	2.0000000000E-3	5.5440230000E-2
2.0200000000E-3	-6.9575446877E-2	2.0200000000E-3	-1.4324581532E-1	2.0200000000E-3	5.8294401000E-2
2.0400000000E-3	-6.2278000141E-2	2.0400000000E-3	-1.5157185393E-1	2.0400000000E-3	5.5121375000E-2
2.0600000000E-3	-6.0070823930E-2	2.0600000000E-3	-1.4638031042E-1	2.0600000000E-3	5.7027335000E-2
2.0800000000E-3	-5.5510253868E-2	2.0800000000E-3	-1.7718820791E-1	2.0800000000E-3	5.6075910000E-2
2.1000000000E-3	-4.4714777593E-2	2.1000000000E-3	-1.4497929087E-1	2.1000000000E-3	5.5442208000E-2
2.1200000000E-3	-4.9522900708E-2	2.1200000000E-3	-1.3688613676E-1	2.1200000000E-3	5.6393607000E-2
2.1400000000E-3	-4.2598602283E-2	2.1400000000E-3	-1.4953644974E-1	2.1400000000E-3	5.7982278000E-2
2.1600000000E-3	-3.9716231856E-2	2.1600000000E-3	-1.1835480660E-1	2.1600000000E-3	5.4491247000E-2
2.1800000000E-3	-5.4833378351E-2	2.1800000000E-3	-1.5285561615E-1	2.1800000000E-3	5.6710458000E-2
2.2000000000E-3	-6.6836321294E-2	2.2000000000E-3	-1.7724648670E-1	2.2000000000E-3	5.6073134000E-2
2.2200000000E-3	-3.3691045533E-2	2.2200000000E-3	-1.4673428930E-1	2.2200000000E-3	5.4808866000E-2
2.2400000000E-3	-3.7795878587E-2	2.2400000000E-3	-1.3543451707E-1	2.2400000000E-3	5.7030107000E-2
2.2600000000E-3	-7.4587015677E-2	2.2600000000E-3	-1.2628892900E-1	2.2600000000E-3	5.8610094000E-2
2.2800000000E-3	-6.6822058896E-2	2.2800000000E-3	-1.5460024011E-1	2.2800000000E-3	5.6073160000E-2
2.3000000000E-3	-2.6995640490E-2	2.3000000000E-3	-1.2555959329E-1	2.3000000000E-3	5.6398773000E-2
2.3200000000E-3	-4.2108745091E-2	2.3200000000E-3	-1.6945476307E-1	2.3200000000E-3	5.8618370000E-2
2.3400000000E-3	-3.2834855429E-2	2.3400000000E-3	-1.3195921577E-1	2.3400000000E-3	5.6079918000E-2
2.3600000000E-3	-6.1533352214E-2	2.3600000000E-3	-1.6123307574E-1	2.3600000000E-3	5.5756283000E-2
2.3800000000E-3	-5.3564251870E-2	2.3800000000E-3	-1.7140877948E-1	2.3800000000E-3	5.7980274000E-2
2.4000000000E-3	-5.7580974376E-2	2.4000000000E-3	-1.6011301168E-1	2.4000000000E-3	5.4169976000E-2
2.4200000000E-3	-6.6024931115E-2	2.4200000000E-3	-1.4167272136E-1	2.4200000000E-3	5.6708094000E-2
2.4400000000E-3	-6.6815634982E-2	2.4400000000E-3	-1.4332053556E-1	2.4400000000E-3	5.6072774000E-2
2.4600000000E-3	-6.6031288442E-2	2.4600000000E-3	-1.5282606764E-1	2.4600000000E-3	5.6708480000E-2
2.4800000000E-3	-5.4833378351E-2	2.4800000000E-3	-1.5285561615E-1	2.4800000000E-3	5.6710458000E-2
2.5000000000E-3	-4.8943306833E-2	2.5000000000E-3	-1.5758597557E-1	2.5000000000E-3	5.7028901000E-2
2.5200000000E-3	-6.3770619705E-2	2.5200000000E-3	-1.5869140807E-1	2.5200000000E-3	5.8613230000E-2
2.5400000000E-3	-5.9361226316E-2	2.5400000000E-3	-1.3375722346E-1	2.5400000000E-3	5.7662269000E-2
2.5600000000E-3	-4.4714777593E-2	2.5600000000E-3	-1.4497929087E-1	2.5600000000E-3	5.5442208000E-2
2.5800000000E-3	-6.6039033458E-2	2.5800000000E-3	-1.6406540247E-1	2.5800000000E-3	5.6708068000E-2
2.6000000000E-3	-4.8950884881E-2	2.6000000000E-3	-1.6876219533E-1	2.6000000000E-3	5.7028489000E-2
2.6200000000E-3	-7.2908793399E-2	2.6200000000E-3	-1.3842757794E-1	2.6200000000E-3	5.5754331000E-2
2.6400000000E-3	-3.8760812630E-2	2.6400000000E-3	-1.7245993484E-1	2.6400000000E-3	5.5762221000E-2
2.6600000000E-3	-5.0128853442E-2	2.6600000000E-3	-1.3840146408E-1	2.6600000000E-3	5.5759085000E-2
2.6800000000E-3	-5.0149763865E-2	2.6800000000E-3	-1.7251830609E-1	2.6800000000E-3	5.5759445000E-2
2.7000000000E-3	-5.4833378351E-2	2.7000000000E-3	-1.5285561615E-1	2.7000000000E-3	5.6710458000E-2
2.7200000000E-3	-3.8733175548E-2	2.7200000000E-3	-1.2700200273E-1	2.7200000000E-3	5.5761475000E-2
2.7400000000E-3	-6.2278000141E-2	2.7400000000E-3	-1.5157185393E-1	2.7400000000E-3	5.5121375000E-2
2.7600000000E-3	-5.6189481389E-2	2.7600000000E-3	-1.7926180079E-1	2.7600000000E-3	5.5440590000E-2
2.7800000000E-3	-8.8424949924E-2	2.7800000000E-3	-1.4169867242E-1	2.7800000000E-3	5.6703340000E-2
2.8000000000E-3	-6.5253109485E-2	2.8000000000E-3	-1.4014627446E-1	2.8000000000E-3	5.7342616000E-2
2.8200000000E-3	-6.6822058896E-2	2.8200000000E-3	-1.5460024011E-1	2.8200000000E-3	5.6073160000E-2
2.8400000000E-3	-4.9529406439E-2	2.8400000000E-3	-1.4810171360E-1	2.8400000000E-3	5.6393993000E-2
2.8600000000E-3	-5.5495997427E-2	2.8600000000E-3	-1.5454308244E-1	2.8600000000E-3	5.6075936000E-2
2.8800000000E-3	-6.6053135815E-2	2.8800000000E-3	-1.8645810413E-1	2.8800000000E-3	5.6708042000E-2
2.9000000000E-3	-3.8747504571E-2	2.9000000000E-3	-1.4977482023E-1	2.9000000000E-3	5.5761449000E-2
2.9200000000E-3	-5.0756609385E-2	2.9200000000E-3	-1.5151386186E-1	2.9200000000E-3	5.5124151000E-2
2.9400000000E-3	-5.4842271934E-2	2.9400000000E-3	-1.6418069942E-1	2.9400000000E-3	5.6709248000E-2
2.9600000000E-3	-4.4721428438E-2	2.9600000000E-3	-1.5638727149E-1	2.9600000000E-3	5.5442594000E-2
2.9800000000E-3	-6.2278000141E-2	2.9800000000E-3	-1.5157185393E-1	2.9800000000E-3	5.5121375000E-2
3.0000000000E-3	-6.2284566707E-2	3.0000000000E-3	-1.6304618787E-1	3.0000000000E-3	5.5121761000E-2
3.0200000000E-3	-2.7352797572E-2	3.0200000000E-3	-1.3837535468E-1	3.0200000000E-3	5.5763839000E-2
3.0400000000E-3	-6.1525508282E-2	3.0400000000E-3	-1.4980190271E-1	3.0400000000E-3	5.5756695000E-2
3.0600000000E-3	-7.3805497384E-2	3.0600000000E-3	-1.6301615338E-1	3.0600000000E-3	5.5119783000E-2
3.0800000000E-3	-5.7567543359E-2	3.0800000000E-3	-1.3676091677E-1	3.0800000000E-3	5.4169204000E-2
3.1000000000E-3	-5.0772316410E-2	3.1000000000E-3	-1.7463875139E-1	3.1000000000E-3	5.5123327000E-2
3.1200000000E-3	-5.4191789446E-2	3.1200000000E-3	-1.6223490491E-1	3.1200000000E-3	5.7345366000E-2
3.1400000000E-3	-3.4144038509E-2	3.1400000000E-3	-1.7184928844E-1	3.1400000000E-3	5.4174318000E-2
3.1600000000E-3	-6.1525508282E-2	3.1600000000E-3	-1.4980190271E-1	3.1600000000E-3	5.5756695000E-2
3.1800000000E-3	-5.2714730303E-2	3.1800000000E-3	-1.6886769151E-1	3.1800000000E-3	5.3219375000E-2
3.2000000000E-3	-4.9537074086E-2	3.2000000000E-3	-1.5940369171E-1	3.2000000000E-3	5.6393581000E-2
3.2200000000E-3	-6.6024931115E-2	3.2200000000E-3	-1.4167272136E-1	3.2200000000E-3	5.6708094000E-2
3.2400000000E-3	-8.7411320974E-2	3.2400000000E-3	-1.5120266667E-1	3.2400000000E-3	5.7338248000E-2
3.2600000000E-3	-5.6884456549E-2	3.2600000000E-3	-1.8138346914E-1	3.2600000000E-3	5.4805270000E-2
3.2800000000E-3	-6.3061315719E-2	3.2800000000E-3	-1.7659914386E-1	3.2800000000E-3	5.4486827000E-2
3.3000000000E-3	-5.6168489921E-2	3.3000000000E-3	-1.4494878539E-1	3.3000000000E-3	5.5440230000E-2
3.3200000000E-3	-5.6168489921E-2	3.3200000000E-3	-1.4494878539E-1	3.3200000000E-3	5.5440230000E-2
3.3400000000E-3	-6.8457132468E-2	3.3400000000E-3	-1.5818294068E-1	3.3400000000E-3	5.4803318000E-2
3.3600000000E-3	-4.7041120382E-2	3.3600000000E-3	-1.5194027415E-1	3.3600000000E-3	5.2902524000E-2
3.3800000000E-3	-5.0128853442E-2	3.3800000000E-3	-1.3840146408E-1	3.3800000000E-3	5.5759085000E-2
3.4000000000E-3	-4.4179820991E-2	3.4000000000E-3	-1.6593863257E-1	3.4000000000E-3	5.6077502000E-2
3.4200000000E-3	-6.0086141339E-2	3.4200000000E-3	-1.6873336333E-1	3.4200000000E-3	5.7026511000E-2
3.4400000000E-3	-5.0757815839E-2	3.4400000000E-3	-1.5160229821E-1	3.4400000000E-3	5.5123353000E-2
3.4600000000E-3	-6.3053277484E-2	3.4600000000E-3	-1.6490152859E-1	3.4600000000E-3	5.4487239000E-2
3.4800000000E-3	-5.6173783735E-2	3.4800000000E-3	-1.5626917452E-1	3.4800000000E-3	5.5441414000E-2
3.5000000000E-3	-5.0756609385E-2	3.5000000000E-3	-1.5151386186E-1	3.5000000000E-3	5.5124151000E-2
3.5200000000E-3	-3.3690080640E-2	3.5200000000E-3	-1.4664541640E-1	3.5200000000E-3	5.4809664000E-2
3.5400000000E-3	-4.4165570208E-2	3.5400000000E-3	-1.4329415519E-1	3.5400000000E-3	5.6077528000E-2
3.5600000000E-3	-6.3061315719E-2	3.5600000000E-3	-1.7659914386E-1	3.5600000000E-3	5.4486827000E-2
3.5800000000E-3	-6.1539849161E-2	3.5800000000E-3	-1.7257668316E-1	3.5800000000E-3	5.5756669000E-2
3.6000000000E-3	-4.0783198428E-2	3.6000000000E-3	-1.6889858099E-1	3.6000000000E-3	5.3221353000E-2
3.6200000000E-3	-7.3797471145E-2	3.6200000000E-3	-1.5145296565E-1	3.6200000000E-3	5.5120195000E-2
3.6400000000E-3	-6.2291133181E-2	3.6400000000E-3	-1.7452036112E-1	3.6400000000E-3	5.5122147000E-2
3.6600000000E-3	-4.5282308051E-2	3.6600000000E-3	-1.5815466014E-1	3.6600000000E-3	5.4808072000E-2
3.6800000000E-3	-6.6039033458E-2	3.6800000000E-3	-1.6406540247E-1	3.6800000000E-3	5.6708068000E-2
3.7000000000E-3	-3.4113562878E-2	3.7000000000E-3	-1.2487972349E-1	3.7000000000E-3	5.4175168000E-2
3.7200000000E-3	-6.3061315719E-2	3.7200000000E-3	-1.7659914386E-1	3.7200000000E-3	5.4486827000E-2
3.7400000000E-3	-5.2041685281E-2	3.7400000000E-3	-1.5508692164E-1	3.7400000000E-3	5.3854309000E-2
3.7600000000E-3	-6.7623019571E-2	3.7600000000E-3	-1.4491827773E-1	3.7600000000E-3	5.5438252000E-2
3.7800000000E-3	-3.8282795870E-2	3.7800000000E-3	-1.7056149856E-1	3.7800000000E-3	5.6396743000E-2
3.8000000000E-3	-5.0144372329E-2	3.8000000000E-3	-1.6126283063E-1	3.8000000000E-3	5.5758261000E-2
3.8200000000E-3	-4.9542417634E-2	3.8200000000E-3	-1.7053240669E-1	3.8200000000E-3	5.6394765000E-2
3.8400000000E-3	-5.6868566477E-2	3.8400000000E-3	-1.5812427720E-1	3.8400000000E-3	5.4806094000E-2
3.8600000000E-3	-4.5283441756E-2	3.8600000000E-3	-1.5824370320E-1	3.8600000000E-3	5.4807274000E-2
3.8800000000E-3	-6.6829897475E-2	3.8800000000E-3	-1.6596693281E-1	3.8800000000E-3	5.6072748000E-2
3.9000000000E-3	-6.7629511389E-2	3.9000000000E-3	-1.5632707283E-1	3.9000000000E-3	5.5438638000E-2
3.9200000000E-3	-6.1525508282E-2	3.9200000000E-3	-1.4980190271E-1	3.9200000000E-3	5.5756695000E-2
3.9400000000E-3	-6.0789971772E-2	3.9400000000E-3	-1.4807183251E-1	3.9400000000E-3	5.6392015000E-2
3.9600000000E-3	-4.6432556682E-2	3.9600000000E-3	-1.3836955835E-1	3.9600000000E-3	5.3536660000E-2
3.9800000000E-3	-3.9730895368E-2	3.9800000000E-3	-1.4165847009E-1	3.9800000000E-3	5.4491221000E-2
4.0000000000E-3	-6.0797721959E-2	4.0000000000E-3	-1.5937420683E-1	4.0000000000E-3	5.6391603000E-2
4.0200000000E-3	-2.2407946380E-2	4.0200000000E-3	-1.4835044757E-1	4.0200000000E-3	5.4177120000E-2
4.0400000000E-3	-4.4172149485E-2	4.0400000000E-3	-1.5457290369E-1	4.0400000000E-3	5.6077914000E-2
4.0600000000E-3	-6.1509820765E-2	4.0600000000E-3	-1.2694006346E-1	4.0600000000E-3	5.5757519000E-2
4.0800000000E-3	-5.6168489921E-2	4.0800000000E-3	-1.4494878539E-1	4.0800000000E-3	5.5440230000E-2
4.1000000000E-3	-6.8450571221E-2	4.1000000000E-3	-1.4664189865E-1	4.1000000000E-3	5.4802932000E-2
4.1200000000E-3	-5.5495997427E-2	4.1200000000E-3	-1.5454308244E-1	4.1200000000E-3	5.6075936000E-2
4.1400000000E-3	-5.6173783735E-2	4.1400000000E-3	-1.5626917452E-1	4.1400000000E-3	5.5441414000E-2
4.1600000000E-3	-5.6182910149E-2	4.1600000000E-3	-1.6785356706E-1	4.1600000000E-3	5.5440204000E-2
4.1800000000E-3	-8.0032272658E-2	4.1800000000E-3	-1.3506947592E-1	4.1800000000E-3	5.4800568000E-2
4.2000000000E-3	-7.4695295389E-2	4.2000000000E-3	-1.4165431560E-1	4.2000000000E-3	5.4484489000E-2
4.2200000000E-3	-4.5849528006E-2	4.2200000000E-3	-1.4828825579E-1	4.2200000000E-3	5.4173164000E-2
4.2400000000E-3	-2.7724989244E-2	4.2400000000E-3	-1.6295908830E-1	4.2400000000E-3	5.5129291000E-2
4.2600000000E-3	-6.1538502099E-2	4.2600000000E-3	-1.7248895112E-1	4.2600000000E-3	5.5757467000E-2
4.2800000000E-3	-6.6828482722E-2	4.2800000000E-3	-1.6587978938E-1	4.2800000000E-3	5.6073546000E-2
4.3000000000E-3	-3.4135191077E-2	4.3000000000E-3	-1.5999412133E-1	4.3000000000E-3	5.4175528000E-2
4.3200000000E-3	-4.6445129023E-2	4.3200000000E-3	-1.6190632376E-1	4.3200000000E-3	5.3538230000E-2
4.3400000000E-3	-7.2915211820E-2	4.3400000000E-3	-1.4977174039E-1	4.3400000000E-3	5.5754717000E-2
4.3600000000E-3	-5.5495997427E-2	4.3600000000E-3	-1.5454308244E-1	4.3600000000E-3	5.6075936000E-2
4.3800000000E-3	-3.4578926952E-2	4.3800000000E-3	-1.5021502820E-1	4.3800000000E-3	5.3539024000E-2
4.4000000000E-3	-6.5267055429E-2	4.4000000000E-3	-1.6229116962E-1	4.4000000000E-3	5.7342590000E-2
4.4200000000E-3	-3.5524194263E-2	4.4200000000E-3	-1.7806558621E-1	4.4200000000E-3	5.2269954000E-2
4.4400000000E-3	-6.8449100089E-2	4.4400000000E-3	-1.4655301747E-1	4.4400000000E-3	5.4803730000E-2
4.4600000000E-3	-3.9236378984E-2	4.4600000000E-3	-1.5145587564E-1	4.4600000000E-3	5.5126927000E-2
4.4800000000E-3	-5.8294023302E-2	4.4800000000E-3	-1.3833772282E-1	4.4800000000E-3	5.3534682000E-2
