1.3400000000E-2	6.1193792656E-2	1.3400000000E-2	-2.8332185638E-1	1.3400000000E-2	3.6099887000E-2
1.3420000000E-2	8.1535283784E-2	1.3420000000E-2	-2.5723577157E-1	1.3420000000E-2	3.4832049000E-2
1.3440000000E-2	7.8765476424E-2	1.3440000000E-2	-3.0087899505E-1	1.3440000000E-2	3.6102251000E-2
1.3460000000E-2	9.1440772771E-2	1.3460000000E-2	-2.6889282197E-1	1.3460000000E-2	3.4515172000E-2
1.3480000000E-2	5.5634429779E-2	1.3480000000E-2	-2.3628969983E-1	1.3480000000E-2	3.3876720000E-2
1.3500000000E-2	9.9745128474E-2	1.3500000000E-2	-2.7543369254E-1	1.3500000000E-2	3.4834413000E-2
1.3520000000E-2	9.8025914094E-2	1.3520000000E-2	-2.7043285045E-1	1.3520000000E-2	3.5469733000E-2
1.3540000000E-2	8.1535283784E-2	1.3540000000E-2	-2.5723577157E-1	1.3540000000E-2	3.4832049000E-2
1.3560000000E-2	1.0606196590E-1	1.3560000000E-2	-2.5911405055E-1	1.3560000000E-2	3.5788588000E-2
1.3580000000E-2	6.2245096116E-2	1.3580000000E-2	-2.5265861644E-1	1.3580000000E-2	3.5464593000E-2
1.3600000000E-2	1.0790036519E-1	1.3600000000E-2	-2.8199740015E-1	1.3600000000E-2	3.5152856000E-2
1.3620000000E-2	1.0792127595E-1	1.3620000000E-2	-2.4573296451E-1	1.3620000000E-2	3.5153680000E-2
1.3640000000E-2	9.1451617913E-2	1.3640000000E-2	-2.5042554691E-1	1.3640000000E-2	3.4515584000E-2
1.3660000000E-2	1.0335175184E-1	1.3660000000E-2	-3.2353862733E-1	1.3660000000E-2	3.3565343000E-2
1.3680000000E-2	8.9866707269E-2	1.3680000000E-2	-2.4583134476E-1	1.3680000000E-2	3.5150904000E-2
1.3700000000E-2	8.9856039568E-2	1.3700000000E-2	-2.6396478320E-1	1.3700000000E-2	3.5150492000E-2
1.3720000000E-2	7.1809286685E-2	1.3720000000E-2	-2.4592974055E-1	1.3720000000E-2	3.5148128000E-2
1.3740000000E-2	9.9731404058E-2	1.3740000000E-2	-2.9344583932E-1	1.3740000000E-2	3.4835597000E-2
1.3760000000E-2	1.0606196590E-1	1.3760000000E-2	-2.5911405055E-1	1.3760000000E-2	3.5788588000E-2
1.3780000000E-2	8.2979011903E-2	1.3780000000E-2	-2.6193955487E-1	1.3780000000E-2	3.4197527000E-2
1.3800000000E-2	9.8036390886E-2	1.3800000000E-2	-2.5246254279E-1	1.3800000000E-2	3.5470145000E-2
1.3820000000E-2	9.6356892179E-2	1.3820000000E-2	-2.8326244817E-1	1.3820000000E-2	3.6104641000E-2
1.3840000000E-2	9.6378925195E-2	1.3840000000E-2	-2.4809111243E-1	1.3840000000E-2	3.6104667000E-2
1.3860000000E-2	8.1523298615E-2	1.3860000000E-2	-2.7539254720E-1	1.3860000000E-2	3.4832435000E-2
1.3880000000E-2	1.1796293323E-1	1.3880000000E-2	-2.7533205966E-1	1.3880000000E-2	3.4837189000E-2
1.3900000000E-2	1.1591944353E-1	1.3900000000E-2	-2.7047353312E-1	1.3900000000E-2	3.5471711000E-2
1.3920000000E-2	9.8037863511E-2	1.3920000000E-2	-2.5260225400E-1	1.3920000000E-2	3.5469347000E-2
1.3940000000E-2	1.0789865543E-1	1.3940000000E-2	-2.8185576384E-1	1.3940000000E-2	3.5153654000E-2
1.3960000000E-2	8.0142144178E-2	1.3960000000E-2	-2.5256057194E-1	1.3960000000E-2	3.5467369000E-2
1.3980000000E-2	7.8798036346E-2	1.3980000000E-2	-2.4804991673E-1	1.3980000000E-2	3.6102689000E-2
1.4000000000E-2	9.8037863511E-2	1.4000000000E-2	-2.5260225400E-1	1.4000000000E-2	3.5469347000E-2
1.4020000000E-2	7.7479725243E-2	1.4020000000E-2	-2.7839571813E-1	1.4020000000E-2	3.6737185000E-2
1.4040000000E-2	9.4777360700E-2	1.4040000000E-2	-2.4373598717E-1	1.4040000000E-2	3.6739987000E-2
1.4060000000E-2	6.3300806765E-2	1.4060000000E-2	-2.7563700691E-1	1.4060000000E-2	3.4828861000E-2
1.4080000000E-2	5.4668751809E-2	1.4080000000E-2	-2.5048316717E-1	1.4080000000E-2	3.4510830000E-2
1.4100000000E-2	8.9842771650E-2	1.4100000000E-2	-2.8181535356E-1	1.4100000000E-2	3.5151676000E-2
1.4120000000E-2	1.1591944353E-1	1.4120000000E-2	-2.7047353312E-1	1.4120000000E-2	3.5471711000E-2
1.4140000000E-2	7.8778031685E-2	1.4140000000E-2	-2.8349907220E-1	1.4140000000E-2	3.6101067000E-2
1.4160000000E-2	9.8037863511E-2	1.4160000000E-2	-2.5260225400E-1	1.4160000000E-2	3.5469347000E-2
1.4180000000E-2	1.0607389553E-1	1.4180000000E-2	-2.4144219372E-1	1.4180000000E-2	3.5788202000E-2
1.4200000000E-2	1.1590917491E-1	1.4200000000E-2	-2.8844325662E-1	1.4200000000E-2	3.5471299000E-2
1.4220000000E-2	7.7512713742E-2	1.4220000000E-2	-2.2661427600E-1	1.4220000000E-2	3.6736825000E-2
1.4240000000E-2	8.8315836178E-2	1.4240000000E-2	-2.7688456874E-1	1.4240000000E-2	3.5786198000E-2
1.4260000000E-2	1.0792298623E-1	1.4260000000E-2	-2.4587378070E-1	1.4260000000E-2	3.5152882000E-2
1.4280000000E-2	1.1393766673E-1	1.4280000000E-2	-2.8343964260E-1	1.4280000000E-2	3.6105821000E-2
1.4300000000E-2	8.8317079032E-2	1.4300000000E-2	-2.7702359063E-1	1.4300000000E-2	3.5785400000E-2
1.4320000000E-2	8.6875472950E-2	1.4320000000E-2	-2.1989414712E-1	1.4320000000E-2	3.6420360000E-2
1.4340000000E-2	1.2595250741E-1	1.4340000000E-2	-2.8189616958E-1	1.4340000000E-2	3.5155632000E-2
1.4360000000E-2	8.8327575185E-2	1.4360000000E-2	-2.5921172335E-1	1.4360000000E-2	3.5785812000E-2
1.4380000000E-2	7.7492022063E-2	1.4380000000E-2	-2.6131546000E-1	1.4380000000E-2	3.6736001000E-2
1.4400000000E-2	9.4758408547E-2	1.4400000000E-2	-2.7857001802E-1	1.4400000000E-2	3.6738365000E-2
1.4420000000E-2	1.1593158699E-1	1.4420000000E-2	-2.5264393140E-1	1.4420000000E-2	3.5471325000E-2
1.4440000000E-2	9.8025914094E-2	1.4440000000E-2	-2.7043285045E-1	1.4440000000E-2	3.5469733000E-2
1.4460000000E-2	9.4757058020E-2	1.4460000000E-2	-2.7843456858E-1	1.4460000000E-2	3.6739163000E-2
1.4480000000E-2	1.1395788781E-1	1.4480000000E-2	-2.4813230362E-1	1.4480000000E-2	3.6106645000E-2
1.4500000000E-2	9.8025914094E-2	1.4500000000E-2	-2.7043285045E-1	1.4500000000E-2	3.5469733000E-2
1.4520000000E-2	1.1592971190E-1	1.4520000000E-2	-2.5250422705E-1	1.4520000000E-2	3.5472123000E-2
1.4540000000E-2	9.8037863511E-2	1.4540000000E-2	-2.5260225400E-1	1.4540000000E-2	3.5469347000E-2
1.4560000000E-2	9.9745128474E-2	1.4560000000E-2	-2.7543369254E-1	1.4560000000E-2	3.4834413000E-2
1.4580000000E-2	1.0426904674E-1	1.4580000000E-2	-2.7216512077E-1	1.4580000000E-2	3.6422698000E-2
1.4600000000E-2	8.0132528589E-2	1.4600000000E-2	-2.7067241761E-1	1.4600000000E-2	3.5466159000E-2
1.4620000000E-2	8.5408676818E-2	1.4620000000E-2	-2.8473135621E-1	1.4620000000E-2	3.7054830000E-2
1.4640000000E-2	7.6258962390E-2	1.4640000000E-2	-2.2269792114E-1	1.4640000000E-2	3.7372145000E-2
1.4660000000E-2	8.8339314446E-2	1.4660000000E-2	-2.4153849671E-1	1.4660000000E-2	3.5785426000E-2
1.4680000000E-2	6.8309885573E-2	1.4680000000E-2	-2.3321961424E-1	1.4680000000E-2	3.7053290000E-2
1.4700000000E-2	8.5429014422E-2	1.4700000000E-2	-2.5032822252E-1	1.4700000000E-2	3.7055654000E-2
1.4720000000E-2	7.8810592522E-2	1.4720000000E-2	-2.3066847213E-1	1.4720000000E-2	3.6101505000E-2
1.4740000000E-2	8.5429014422E-2	1.4740000000E-2	-2.5032822252E-1	1.4740000000E-2	3.7055654000E-2
1.4760000000E-2	8.0119703356E-2	1.4760000000E-2	-2.8836389013E-1	1.4760000000E-2	3.5467343000E-2
1.4780000000E-2	8.5417707882E-2	1.4780000000E-2	-2.6739554469E-1	1.4780000000E-2	3.7056040000E-2
1.4800000000E-2	8.6843294173E-2	1.4800000000E-2	-2.7226208777E-1	1.4800000000E-2	3.6419922000E-2
1.4820000000E-2	7.7501392253E-2	1.4820000000E-2	-2.4382996848E-1	1.4820000000E-2	3.6737211000E-2
1.4840000000E-2	8.5439182886E-2	1.4840000000E-2	-2.3312722943E-1	1.4840000000E-2	3.7056066000E-2
1.4860000000E-2	1.2169409551E-1	1.4860000000E-2	-2.7220464500E-1	1.4860000000E-2	3.6424676000E-2
1.4880000000E-2	9.6370023513E-2	1.4880000000E-2	-2.6588309812E-1	1.4880000000E-2	3.6103457000E-2
1.4900000000E-2	9.3232834170E-2	1.4900000000E-2	-2.3979355435E-1	1.4900000000E-2	3.7373711000E-2
1.4920000000E-2	8.4032406345E-2	1.4920000000E-2	-2.7986840063E-1	1.4920000000E-2	3.7690150000E-2
1.4940000000E-2	1.1019216078E-1	1.4940000000E-2	-2.7367601764E-1	1.4940000000E-2	3.7376461000E-2
1.4960000000E-2	6.2233534665E-2	1.4960000000E-2	-2.7049160243E-1	1.4960000000E-2	3.5464979000E-2
1.4980000000E-2	1.1584124810E-1	1.4980000000E-2	-2.4198255947E-1	1.4980000000E-2	3.8330250000E-2
1.5000000000E-2	1.1020362625E-1	1.5000000000E-2	-2.5675507661E-1	1.5000000000E-2	3.7376075000E-2
1.5020000000E-2	6.8289165963E-2	1.5020000000E-2	-2.6762456242E-1	1.5020000000E-2	3.7052466000E-2
1.5040000000E-2	9.8058816801E-2	1.5040000000E-2	-2.1666207924E-1	1.5040000000E-2	3.5470171000E-2
1.5060000000E-2	1.0254595915E-1	1.5060000000E-2	-2.6743464802E-1	1.5060000000E-2	3.7058018000E-2
1.5080000000E-2	7.8799057922E-2	1.5080000000E-2	-2.4818708250E-1	1.5080000000E-2	3.6101891000E-2
1.5100000000E-2	7.8788544924E-2	1.5100000000E-2	-2.6584287586E-1	1.5100000000E-2	3.6101479000E-2
1.5120000000E-2	9.6378925195E-2	1.5120000000E-2	-2.4809111243E-1	1.5120000000E-2	3.6104667000E-2
1.5140000000E-2	7.7502368018E-2	1.5140000000E-2	-2.4396467342E-1	1.5140000000E-2	3.6736413000E-2
1.5160000000E-2	7.8778031685E-2	1.5160000000E-2	-2.8349907220E-1	1.5160000000E-2	3.6101067000E-2
1.5180000000E-2	8.9866707269E-2	1.5180000000E-2	-2.4583134476E-1	1.5180000000E-2	3.5150904000E-2
1.5200000000E-2	8.5429014422E-2	1.5200000000E-2	-2.5032822252E-1	1.5200000000E-2	3.7055654000E-2
1.5220000000E-2	7.0578884267E-2	1.5220000000E-2	-2.7698362666E-1	1.5220000000E-2	3.5783422000E-2
1.5240000000E-2	6.7211597647E-2	1.5240000000E-2	-2.4613705330E-1	1.5240000000E-2	3.7688198000E-2
1.5260000000E-2	8.6843294173E-2	1.5260000000E-2	-2.7226208777E-1	1.5260000000E-2	3.6419922000E-2
1.5280000000E-2	9.3231539176E-2	1.5280000000E-2	-2.3966123542E-1	1.5280000000E-2	3.7374509000E-2
1.5300000000E-2	6.8278037005E-2	1.5300000000E-2	-2.8469317288E-1	1.5300000000E-2	3.7052852000E-2
1.5320000000E-2	8.4053521002E-2	1.5320000000E-2	-2.4617661642E-1	1.5320000000E-2	3.7690176000E-2
1.5340000000E-2	9.6368613616E-2	1.5340000000E-2	-2.6574554717E-1	1.5340000000E-2	3.6104255000E-2
1.5360000000E-2	7.8777010551E-2	1.5360000000E-2	-2.8336112276E-1	1.5360000000E-2	3.6101865000E-2
1.5380000000E-2	1.1203253051E-1	1.5380000000E-2	-2.7847341486E-1	1.5380000000E-2	3.6741141000E-2
1.5400000000E-2	8.8328818315E-2	1.5400000000E-2	-2.5935035264E-1	1.5400000000E-2	3.5785014000E-2
1.5420000000E-2	9.8013964938E-2	1.5420000000E-2	-2.8826305883E-1	1.5420000000E-2	3.5470119000E-2
1.5440000000E-2	5.1167470470E-2	1.5440000000E-2	-2.5051558563E-1	1.5440000000E-2	3.7050102000E-2
1.5460000000E-2	1.1966259524E-1	1.5460000000E-2	-2.8467329801E-1	1.5460000000E-2	3.7059584000E-2
1.5480000000E-2	9.8048340278E-2	1.5480000000E-2	-2.3463195789E-1	1.5480000000E-2	3.5469759000E-2
1.5500000000E-2	7.8799057922E-2	1.5500000000E-2	-2.4818708250E-1	1.5500000000E-2	3.6101891000E-2
1.5520000000E-2	1.1395608933E-1	1.5520000000E-2	-2.4799515712E-1	1.5520000000E-2	3.6107443000E-2
1.5540000000E-2	1.0254746578E-1	1.5540000000E-2	-2.6756869512E-1	1.5540000000E-2	3.7057220000E-2
1.5560000000E-2	9.6368613616E-2	1.5560000000E-2	-2.6574554717E-1	1.5560000000E-2	3.6104255000E-2
1.5580000000E-2	8.1524419883E-2	1.5580000000E-2	-2.7553534162E-1	1.5580000000E-2	3.4831637000E-2
1.5600000000E-2	1.1203253051E-1	1.5600000000E-2	-2.7847341486E-1	1.5600000000E-2	3.6741141000E-2
1.5620000000E-2	1.1590917491E-1	1.5620000000E-2	-2.8844325662E-1	1.5620000000E-2	3.5471299000E-2
1.5640000000E-2	1.0090350442E-1	1.5640000000E-2	-2.2930569386E-1	1.5640000000E-2	3.7692566000E-2
1.5660000000E-2	6.1193792656E-2	1.5660000000E-2	-2.8332185638E-1	1.5660000000E-2	3.6099887000E-2
1.5680000000E-2	9.9757314881E-2	1.5680000000E-2	-2.5727794837E-1	1.5680000000E-2	3.4834027000E-2
1.5700000000E-2	7.6217294584E-2	1.5700000000E-2	-2.9078834437E-1	1.5700000000E-2	3.7371295000E-2
1.5720000000E-2	8.0132528589E-2	1.5720000000E-2	-2.7067241761E-1	1.5720000000E-2	3.5466159000E-2
1.5740000000E-2	1.1969383073E-1	1.5740000000E-2	-2.3320908984E-1	1.5740000000E-2	3.7060022000E-2
1.5760000000E-2	8.8328818315E-2	1.5760000000E-2	-2.5935035264E-1	1.5760000000E-2	3.5785014000E-2
1.5780000000E-2	1.1395788781E-1	1.5780000000E-2	-2.4813230362E-1	1.5780000000E-2	3.6106645000E-2
1.5800000000E-2	9.4768560205E-2	1.5800000000E-2	-2.6122015439E-1	1.5800000000E-2	3.6738777000E-2
1.5820000000E-2	1.1592131841E-1	1.5820000000E-2	-2.7061364335E-1	1.5820000000E-2	3.5470913000E-2
1.5840000000E-2	7.7490071003E-2	1.5840000000E-2	-2.6104529918E-1	1.5840000000E-2	3.6737597000E-2
1.5860000000E-2	8.2723574234E-2	1.5860000000E-2	-2.4216248227E-1	1.5860000000E-2	3.8324698000E-2
1.5880000000E-2	6.8288396941E-2	1.5880000000E-2	-2.6749049692E-1	1.5880000000E-2	3.7053264000E-2
1.5900000000E-2	9.8027386500E-2	1.5900000000E-2	-2.7057296758E-1	1.5900000000E-2	3.5468935000E-2
1.5920000000E-2	1.0791082070E-1	1.5920000000E-2	-2.6386496982E-1	1.5920000000E-2	3.5153268000E-2
1.5940000000E-2	9.4777360700E-2	1.5940000000E-2	-2.4373598717E-1	1.5940000000E-2	3.6739987000E-2
1.5960000000E-2	8.0143214296E-2	1.5960000000E-2	-2.5270029629E-1	1.5960000000E-2	3.5466571000E-2
1.5980000000E-2	6.1227201121E-2	1.5980000000E-2	-2.3062631818E-1	1.5980000000E-2	3.6099527000E-2
1.6000000000E-2	9.8025914094E-2	1.6000000000E-2	-2.7043285045E-1	1.6000000000E-2	3.5469733000E-2
1.6020000000E-2	1.0428074967E-1	1.6020000000E-2	-2.5480106809E-1	1.6020000000E-2	3.6422312000E-2
1.6040000000E-2	1.0426904674E-1	1.6040000000E-2	-2.7216512077E-1	1.6040000000E-2	3.6422698000E-2
1.6060000000E-2	8.5430152528E-2	1.6060000000E-2	-2.5046190977E-1	1.6060000000E-2	3.7054856000E-2
1.6080000000E-2	7.6227478718E-2	1.6080000000E-2	-2.7373218462E-1	1.6080000000E-2	3.7371707000E-2
1.6100000000E-2	7.7480700538E-2	1.6100000000E-2	-2.7853117401E-1	1.6100000000E-2	3.6736387000E-2
1.6120000000E-2	7.7480700538E-2	1.6120000000E-2	-2.7853117401E-1	1.6120000000E-2	3.6736387000E-2
1.6140000000E-2	1.3152501518E-1	1.6140000000E-2	-2.6582599177E-1	1.6140000000E-2	3.6108211000E-2
1.6160000000E-2	7.6248778723E-2	1.6160000000E-2	-2.3975331837E-1	1.6160000000E-2	3.7371733000E-2
1.6180000000E-2	9.4768560205E-2	1.6180000000E-2	-2.6122015439E-1	1.6180000000E-2	3.6738777000E-2
1.6200000000E-2	8.5418845733E-2	1.6200000000E-2	-2.6752959811E-1	1.6200000000E-2	3.7055242000E-2
1.6220000000E-2	1.0606360437E-1	1.6220000000E-2	-2.5925266690E-1	1.6220000000E-2	3.5787790000E-2
1.6240000000E-2	7.7492022063E-2	1.6240000000E-2	-2.6131546000E-1	1.6240000000E-2	3.6736001000E-2
1.6260000000E-2	8.8339314446E-2	1.6260000000E-2	-2.4153849671E-1	1.6260000000E-2	3.5785426000E-2
1.6280000000E-2	8.8315836178E-2	1.6280000000E-2	-2.7688456874E-1	1.6280000000E-2	3.5786198000E-2
1.6300000000E-2	9.4768560205E-2	1.6300000000E-2	-2.6122015439E-1	1.6300000000E-2	3.6738777000E-2
1.6320000000E-2	7.1786635876E-2	1.6320000000E-2	-2.8205824599E-1	1.6320000000E-2	3.5148102000E-2
1.6340000000E-2	9.4768560205E-2	1.6340000000E-2	-2.6122015439E-1	1.6340000000E-2	3.6738777000E-2
1.6360000000E-2	9.8037863511E-2	1.6360000000E-2	-2.5260225400E-1	1.6360000000E-2	3.5469347000E-2
1.6380000000E-2	1.1205417073E-1	1.6380000000E-2	-2.4391138692E-1	1.6380000000E-2	3.6741167000E-2
1.6400000000E-2	8.6843294173E-2	1.6400000000E-2	-2.7226208777E-1	1.6400000000E-2	3.6419922000E-2
1.6420000000E-2	1.0606360437E-1	1.6420000000E-2	-2.5925266690E-1	1.6420000000E-2	3.5787790000E-2
1.6440000000E-2	1.2719353243E-1	1.6440000000E-2	-2.3974170689E-1	1.6440000000E-2	3.7378465000E-2
1.6460000000E-2	9.4768560205E-2	1.6460000000E-2	-2.6122015439E-1	1.6460000000E-2	3.6738777000E-2
1.6480000000E-2	7.6248778723E-2	1.6480000000E-2	-2.3975331837E-1	1.6480000000E-2	3.7371733000E-2
1.6500000000E-2	6.9392215118E-2	1.6500000000E-2	-3.0709136091E-1	1.6500000000E-2	3.6417918000E-2
1.6520000000E-2	1.1393586866E-1	1.6520000000E-2	-2.8330171263E-1	1.6520000000E-2	3.6106619000E-2
1.6540000000E-2	8.9856039568E-2	1.6540000000E-2	-2.6396478320E-1	1.6540000000E-2	3.5150492000E-2
1.6560000000E-2	7.7480700538E-2	1.6560000000E-2	-2.7853117401E-1	1.6560000000E-2	3.6736387000E-2
1.6580000000E-2	8.8328818315E-2	1.6580000000E-2	-2.5935035264E-1	1.6580000000E-2	3.5785014000E-2
1.6600000000E-2	8.9856039568E-2	1.6600000000E-2	-2.6396478320E-1	1.6600000000E-2	3.5150492000E-2
1.6620000000E-2	1.1591944353E-1	1.6620000000E-2	-2.7047353312E-1	1.6620000000E-2	3.5471711000E-2
1.6640000000E-2	1.0088384878E-1	1.6640000000E-2	-2.6312702660E-1	1.6640000000E-2	3.7691742000E-2
1.6660000000E-2	7.7492022063E-2	1.6660000000E-2	-2.6131546000E-1	1.6660000000E-2	3.6736001000E-2
1.6680000000E-2	8.9834703417E-2	1.6680000000E-2	-3.0023293534E-1	1.6680000000E-2	3.5149668000E-2
1.6700000000E-2	9.4757058020E-2	1.6700000000E-2	-2.7843456858E-1	1.6700000000E-2	3.6739163000E-2
1.6720000000E-2	9.8015437059E-2	1.6720000000E-2	-2.8840357559E-1	1.6720000000E-2	3.5469321000E-2
1.6740000000E-2	1.0790036519E-1	1.6740000000E-2	-2.8199740015E-1	1.6740000000E-2	3.5152856000E-2
1.6760000000E-2	1.0255895039E-1	1.6760000000E-2	-2.5050191822E-1	1.6760000000E-2	3.7056834000E-2
1.6780000000E-2	1.0254746578E-1	1.6780000000E-2	-2.6756869512E-1	1.6780000000E-2	3.7057220000E-2
1.6800000000E-2	5.1217882136E-2	1.6800000000E-2	-1.7573948035E-1	1.6800000000E-2	4.3719789000E-2
1.6820000000E-2	8.9866707269E-2	1.6820000000E-2	-2.4583134476E-1	1.6820000000E-2	3.5150904000E-2
1.6840000000E-2	5.9700900671E-2	1.6840000000E-2	-1.7219243130E-1	1.6840000000E-2	4.2768802000E-2
1.6860000000E-2	7.6238594830E-2	1.6860000000E-2	-2.5680909166E-1	1.6860000000E-2	3.7371321000E-2
1.6880000000E-2	4.9244925348E-2	1.6880000000E-2	-1.5459238603E-1	1.6880000000E-2	4.5623767000E-2
1.6900000000E-2	1.0606360437E-1	1.6900000000E-2	-2.5925266690E-1	1.6900000000E-2	3.5787790000E-2
1.6920000000E-2	8.0110086995E-2	1.6920000000E-2	-3.0647697058E-1	1.6920000000E-2	3.5466133000E-2
1.6940000000E-2	1.0253598141E-1	1.6940000000E-2	-2.8463511647E-1	1.6940000000E-2	3.7057606000E-2
1.6960000000E-2	1.0089367671E-1	1.6960000000E-2	-2.4621617539E-1	1.6960000000E-2	3.7692154000E-2
1.6980000000E-2	9.9757314881E-2	1.6980000000E-2	-2.5727794837E-1	1.6980000000E-2	3.4834027000E-2
1.7000000000E-2	1.0427917880E-1	1.7000000000E-2	-2.5466496408E-1	1.7000000000E-2	3.6423110000E-2
1.7020000000E-2	1.0604138331E-1	1.7020000000E-2	-2.9473542968E-1	1.7020000000E-2	3.5787764000E-2
1.7040000000E-2	8.9856039568E-2	1.7040000000E-2	-2.6396478320E-1	1.7040000000E-2	3.5150492000E-2
1.7060000000E-2	1.0255744350E-1	1.7060000000E-2	-2.5036823724E-1	1.7060000000E-2	3.7057632000E-2
1.7080000000E-2	1.0428074967E-1	1.7080000000E-2	-2.5480106809E-1	1.7080000000E-2	3.6422312000E-2
1.7100000000E-2	8.5419983633E-2	1.7100000000E-2	-2.6766365729E-1	1.7100000000E-2	3.7054444000E-2
1.7120000000E-2	1.0790036519E-1	1.7120000000E-2	-2.8199740015E-1	1.7120000000E-2	3.5152856000E-2
1.7140000000E-2	1.3379864027E-1	1.7140000000E-2	-2.8834243035E-1	1.7140000000E-2	3.5474075000E-2
1.7160000000E-2	1.1396799800E-1	1.7160000000E-2	-2.3047923845E-1	1.7160000000E-2	3.6107057000E-2
1.7180000000E-2	7.8777010551E-2	1.7180000000E-2	-2.8336112276E-1	1.7180000000E-2	3.6101865000E-2
1.7200000000E-2	8.5439182886E-2	1.7200000000E-2	-2.3312722943E-1	1.7200000000E-2	3.7056066000E-2
1.7220000000E-2	1.0606360437E-1	1.7220000000E-2	-2.5925266690E-1	1.7220000000E-2	3.5787790000E-2
1.7240000000E-2	1.1593158699E-1	1.7240000000E-2	-2.5264393140E-1	1.7240000000E-2	3.5471325000E-2
1.7260000000E-2	1.2313555514E-1	1.7260000000E-2	-2.3173620709E-1	1.7260000000E-2	3.8649105000E-2
1.7280000000E-2	1.1393766673E-1	1.7280000000E-2	-2.8343964260E-1	1.7280000000E-2	3.6105821000E-2
1.7300000000E-2	8.8328818315E-2	1.7300000000E-2	-2.5935035264E-1	1.7300000000E-2	3.5785014000E-2
1.7320000000E-2	7.1820166641E-2	1.7320000000E-2	-2.2779529392E-1	1.7320000000E-2	3.5148540000E-2
1.7340000000E-2	1.2595250741E-1	1.7340000000E-2	-2.8189616958E-1	1.7340000000E-2	3.5155632000E-2
1.7360000000E-2	9.8037863511E-2	1.7360000000E-2	-2.5260225400E-1	1.7360000000E-2	3.5469347000E-2
1.7380000000E-2	1.1394777738E-1	1.7380000000E-2	-2.6578577167E-1	1.7380000000E-2	3.6106233000E-2
1.7400000000E-2	9.4778711637E-2	1.7400000000E-2	-2.4387067989E-1	1.7400000000E-2	3.6739189000E-2
1.7420000000E-2	7.8787523568E-2	1.7420000000E-2	-2.6570531825E-1	1.7420000000E-2	3.6102277000E-2
1.7440000000E-2	8.1513555725E-2	1.7440000000E-2	-2.9383534458E-1	1.7440000000E-2	3.4831225000E-2
1.7460000000E-2	8.5418845733E-2	1.7460000000E-2	-2.6752959811E-1	1.7460000000E-2	3.7055242000E-2
1.7480000000E-2	9.8027386500E-2	1.7480000000E-2	-2.7057296758E-1	1.7480000000E-2	3.5468935000E-2
1.7500000000E-2	1.1393766673E-1	1.7500000000E-2	-2.8343964260E-1	1.7500000000E-2	3.6105821000E-2
1.7520000000E-2	1.4151504222E-1	1.7520000000E-2	-2.7686545918E-1	1.7520000000E-2	3.5792930000E-2
1.7540000000E-2	1.0788990945E-1	1.7540000000E-2	-3.0013025552E-1	1.7540000000E-2	3.5152444000E-2
1.7560000000E-2	1.1204248770E-1	1.7560000000E-2	-2.6112486318E-1	1.7560000000E-2	3.6741553000E-2
1.7580000000E-2	8.8327575185E-2	1.7580000000E-2	-2.5921172335E-1	1.7580000000E-2	3.5785812000E-2
1.7600000000E-2	8.9856039568E-2	1.7600000000E-2	-2.6396478320E-1	1.7600000000E-2	3.5150492000E-2
1.7620000000E-2	1.1205244466E-1	1.7620000000E-2	-2.4377670057E-1	1.7620000000E-2	3.6741965000E-2
1.7640000000E-2	7.1798406474E-2	1.7640000000E-2	-2.6406461233E-1	1.7640000000E-2	3.5147716000E-2
1.7660000000E-2	9.8025914094E-2	1.7660000000E-2	-2.7043285045E-1	1.7660000000E-2	3.5469733000E-2
1.7680000000E-2	8.9866707269E-2	1.7680000000E-2	-2.4583134476E-1	1.7680000000E-2	3.5150904000E-2
1.7700000000E-2	1.1394777738E-1	1.7700000000E-2	-2.6578577167E-1	1.7700000000E-2	3.6106233000E-2
1.7720000000E-2	7.6238594830E-2	1.7720000000E-2	-2.5680909166E-1	1.7720000000E-2	3.7371321000E-2
1.7740000000E-2	9.8025914094E-2	1.7740000000E-2	-2.7043285045E-1	1.7740000000E-2	3.5469733000E-2
1.7760000000E-2	1.1393766673E-1	1.7760000000E-2	-2.8343964260E-1	1.7760000000E-2	3.6105821000E-2
1.7780000000E-2	6.2222640417E-2	1.7780000000E-2	-2.8846473721E-1	1.7780000000E-2	3.5464567000E-2
1.7800000000E-2	9.6380335304E-2	1.7800000000E-2	-2.4822827160E-1	1.7800000000E-2	3.6103869000E-2
1.7820000000E-2	1.1394597911E-1	1.7820000000E-2	-2.6564823344E-1	1.7820000000E-2	3.6107031000E-2
1.7840000000E-2	8.0131458698E-2	1.7840000000E-2	-2.7053228728E-1	1.7840000000E-2	3.5466957000E-2
1.7860000000E-2	1.3380091724E-1	1.7860000000E-2	-2.8848293322E-1	1.7860000000E-2	3.5473277000E-2
1.7880000000E-2	8.1524419883E-2	1.7880000000E-2	-2.7553534162E-1	1.7880000000E-2	3.4831637000E-2
1.7900000000E-2	1.0791082070E-1	1.7900000000E-2	-2.6386496982E-1	1.7900000000E-2	3.5153268000E-2
1.7920000000E-2	8.6842105263E-2	1.7920000000E-2	-2.7212559225E-1	1.7920000000E-2	3.6420720000E-2
1.7940000000E-2	1.1590917491E-1	1.7940000000E-2	-2.8844325662E-1	1.7940000000E-2	3.5471299000E-2
1.7960000000E-2	1.0985076934E-1	1.7960000000E-2	-2.3200272415E-1	1.7960000000E-2	3.4517974000E-2
