1.6200000000E-3	-2.1257180638E-1	1.6200000000E-3	2.5107537239E-1	1.6200000000E-3	3.7318933000E-2
1.6400000000E-3	-2.4018796452E-1	1.6400000000E-3	2.4481112924E-1	1.6400000000E-3	3.6998898000E-2
1.6600000000E-3	-2.4018003751E-1	1.6600000000E-3	2.6191015466E-1	1.6600000000E-3	3.6998512000E-2
1.6800000000E-3	-2.4662400301E-1	1.6800000000E-3	2.5120800691E-1	1.6800000000E-3	3.7314977000E-2
1.7000000000E-3	-2.3606190302E-1	1.7000000000E-3	2.5755219399E-1	1.7000000000E-3	3.7633832000E-2
1.7200000000E-3	-2.4661023901E-1	1.7200000000E-3	2.6828392436E-1	1.7200000000E-3	3.7315389000E-2
1.7400000000E-3	-2.4242462650E-1	1.7400000000E-3	2.6373592813E-1	1.7400000000E-3	3.7949911000E-2
1.7600000000E-3	-2.3445971470E-1	1.7600000000E-3	2.5508142683E-1	1.7600000000E-3	3.9218955000E-2
1.7800000000E-3	-2.2302396064E-1	1.7800000000E-3	2.2764682999E-1	1.7800000000E-3	3.7001262000E-2
1.8000000000E-3	-2.1548394197E-1	1.8000000000E-3	2.5315521172E-1	1.8000000000E-3	3.8270332000E-2
1.8200000000E-3	-2.2569601178E-1	1.8200000000E-3	2.4688048373E-1	1.8200000000E-3	3.7951477000E-2
1.8400000000E-3	-2.4019384779E-1	1.8400000000E-3	2.4468791641E-1	1.8400000000E-3	3.6998100000E-2
1.8600000000E-3	-2.4213872894E-1	1.8600000000E-3	2.6484149823E-1	1.8600000000E-3	3.5413389000E-2
1.8800000000E-3	-2.3031955037E-1	1.8800000000E-3	2.3507831780E-1	1.8800000000E-3	4.3980296000E-2
1.9000000000E-3	-2.5093277812E-1	1.9000000000E-3	2.9023684286E-1	1.9000000000E-3	3.6680481000E-2
1.9200000000E-3	-2.4656248914E-1	1.9200000000E-3	2.6520240489E-1	1.9200000000E-3	4.4927349000E-2
1.9400000000E-3	-2.5295192354E-1	1.9400000000E-3	2.5749742447E-1	1.9400000000E-3	3.7631056000E-2
1.9600000000E-3	-2.3159492317E-1	1.9600000000E-3	2.5112394575E-1	1.9600000000E-3	4.2392393000E-2
1.9800000000E-3	-2.2571176217E-1	1.9800000000E-3	2.1354178510E-1	1.9800000000E-3	3.7952249000E-2
2.0000000000E-3	-2.5543629115E-1	2.0000000000E-3	2.7760878568E-1	2.0000000000E-3	3.6044749000E-2
2.0200000000E-3	-2.5296564151E-1	2.0200000000E-3	2.4056463131E-1	2.0200000000E-3	3.7630644000E-2
2.0400000000E-3	-2.4016622754E-1	2.0400000000E-3	2.7913200935E-1	2.0400000000E-3	3.6998924000E-2
2.0600000000E-3	-2.5733241145E-1	2.0600000000E-3	2.9630068309E-1	2.0600000000E-3	3.6996560000E-2
2.0800000000E-3	-2.5296564151E-1	2.0800000000E-3	2.4056463131E-1	2.0800000000E-3	3.7630644000E-2
2.1000000000E-3	-2.4243233195E-1	2.1000000000E-3	2.4706554997E-1	2.1000000000E-3	3.7950297000E-2
2.1200000000E-3	-2.4662400301E-1	2.1200000000E-3	2.5120800691E-1	2.1200000000E-3	3.7314977000E-2
2.1400000000E-3	-2.2823217743E-1	2.1400000000E-3	2.6529129626E-1	2.1400000000E-3	3.8902490000E-2
2.1600000000E-3	-2.3836905963E-1	2.1600000000E-3	2.7573403588E-1	2.1600000000E-3	3.8584047000E-2
2.1800000000E-3	-2.6090572469E-1	2.1800000000E-3	2.6530320428E-1	2.1800000000E-3	3.8897736000E-2
2.2000000000E-3	-2.2451710150E-1	2.2000000000E-3	2.4497272178E-1	2.2000000000E-3	3.9537398000E-2
2.2200000000E-3	-2.3606759955E-1	2.2200000000E-3	2.5743133014E-1	2.2200000000E-3	3.7633034000E-2
2.2400000000E-3	-1.9206813048E-1	2.2400000000E-3	1.7936935522E-1	2.2400000000E-3	3.6371854000E-2
2.2600000000E-3	-2.5486411856E-1	2.2600000000E-3	2.4276865612E-1	2.2600000000E-3	3.8581245000E-2
2.2800000000E-3	-2.4242462650E-1	2.2800000000E-3	2.6373592813E-1	2.2800000000E-3	3.7949911000E-2
2.3000000000E-3	-2.5485071831E-1	2.3000000000E-3	2.5928422411E-1	2.3000000000E-3	3.8581657000E-2
2.3200000000E-3	-2.5094682892E-1	2.3200000000E-3	2.7286559903E-1	2.3200000000E-3	3.6680069000E-2
2.3400000000E-3	-2.5295192354E-1	2.3400000000E-3	2.5749742447E-1	2.3400000000E-3	3.7631056000E-2
2.3600000000E-3	-2.8068937932E-1	2.3600000000E-3	2.6805335297E-1	2.3600000000E-3	3.7309039000E-2
2.3800000000E-3	-2.2568270581E-1	2.3800000000E-3	2.6367006396E-1	2.3800000000E-3	3.7951889000E-2
2.4000000000E-3	-2.5482391866E-1	2.4000000000E-3	2.9231430192E-1	2.4000000000E-3	3.8582481000E-2
2.4200000000E-3	-2.4015830031E-1	2.4200000000E-3	2.9623138082E-1	2.4200000000E-3	3.6998538000E-2
2.4400000000E-3	-2.7455851170E-1	2.4400000000E-3	2.2759655609E-1	2.4400000000E-3	3.6993732000E-2
2.4600000000E-3	-2.2569601178E-1	2.4600000000E-3	2.4688048373E-1	2.4600000000E-3	3.7951477000E-2
2.4800000000E-3	-2.4662218070E-1	2.4800000000E-3	2.6804058757E-1	2.4800000000E-3	3.7313793000E-2
2.5000000000E-3	-2.2191027302E-1	2.5000000000E-3	2.5927296011E-1	2.5000000000E-3	3.8586411000E-2
2.5200000000E-3	-2.3106875684E-1	2.5200000000E-3	2.5356919847E-1	2.5200000000E-3	3.5731832000E-2
2.5400000000E-3	-2.2959139582E-1	2.5400000000E-3	2.5126370819E-1	2.5400000000E-3	3.7317753000E-2
2.5600000000E-3	-2.7451498338E-1	2.5600000000E-3	2.9624787775E-1	2.5600000000E-3	3.6993784000E-2
2.5800000000E-3	-2.7131355155E-1	2.5800000000E-3	2.7574732901E-1	2.5800000000E-3	3.8579293000E-2
2.6000000000E-3	-2.3445971470E-1	2.6000000000E-3	2.5508142683E-1	2.6000000000E-3	3.9218955000E-2
2.6200000000E-3	-2.4660841629E-1	2.6200000000E-3	2.8511686099E-1	2.6200000000E-3	3.7314205000E-2
2.6400000000E-3	-2.5093894623E-1	2.6400000000E-3	2.9011354869E-1	2.6400000000E-3	3.6679683000E-2
2.6600000000E-3	-2.3605976385E-1	2.6600000000E-3	2.7424235467E-1	2.6600000000E-3	3.7632648000E-2
2.6800000000E-3	-2.5483731834E-1	2.6800000000E-3	2.7579943937E-1	2.6800000000E-3	3.8582069000E-2
2.7000000000E-3	-2.5253919965E-1	2.7000000000E-3	2.5691666050E-1	2.7000000000E-3	4.0167578000E-2
2.7200000000E-3	-2.2299413133E-1	2.7200000000E-3	2.7906362931E-1	2.7200000000E-3	3.7000902000E-2
2.7400000000E-3	-2.5065954933E-1	2.7400000000E-3	2.7116103454E-1	2.7400000000E-3	3.9215793000E-2
2.7600000000E-3	-2.3363874048E-1	2.7600000000E-3	2.5542626440E-1	2.7600000000E-3	3.6681635000E-2
2.7800000000E-3	-2.2190501003E-1	2.7800000000E-3	2.5939079968E-1	2.7800000000E-3	3.8587209000E-2
2.8000000000E-3	-2.2823983502E-1	2.8000000000E-3	2.4902909492E-1	2.8000000000E-3	3.8902876000E-2
2.8200000000E-3	-2.5483731834E-1	2.8200000000E-3	2.7579943937E-1	2.8200000000E-3	3.8582069000E-2
2.8400000000E-3	-2.2191027302E-1	2.8400000000E-3	2.5927296011E-1	2.8400000000E-3	3.8586411000E-2
2.8600000000E-3	-2.1825990218E-1	2.8600000000E-3	2.5501813024E-1	2.8600000000E-3	3.9220933000E-2
2.8800000000E-3	-2.3838990239E-1	2.8800000000E-3	2.4282313655E-1	2.8800000000E-3	3.8584021000E-2
2.9000000000E-3	-2.4869739436E-1	2.9000000000E-3	2.3675235443E-1	2.9000000000E-3	3.8266762000E-2
2.9200000000E-3	-2.3444464523E-1	2.9200000000E-3	2.8734413830E-1	2.9200000000E-3	3.9218183000E-2
2.9400000000E-3	-2.1471320646E-1	2.9400000000E-3	2.6688625291E-1	2.9400000000E-3	3.9855867000E-2
2.9600000000E-3	-2.3446724921E-1	2.9600000000E-3	2.3895054738E-1	2.9600000000E-3	3.9219341000E-2
2.9800000000E-3	-2.4661636441E-1	2.9800000000E-3	2.5090868540E-1	2.9800000000E-3	3.9850701000E-2
3.0000000000E-3	-2.4659617878E-1	3.0000000000E-3	2.8277348616E-1	3.0000000000E-3	3.9850727000E-2
3.0200000000E-3	-2.2450195927E-1	3.0200000000E-3	2.7697537974E-1	3.0200000000E-3	3.9536626000E-2
3.0400000000E-3	-1.9557459552E-1	3.0400000000E-3	2.4901917696E-1	3.0400000000E-3	3.8907630000E-2
3.0600000000E-3	-2.2823983502E-1	3.0600000000E-3	2.4902909492E-1	3.0600000000E-3	3.8902876000E-2
3.0800000000E-3	-2.2342912059E-1	3.0800000000E-3	2.4321210552E-1	3.0800000000E-3	4.1123319000E-2
3.1000000000E-3	-2.3519822086E-1	3.1000000000E-3	2.3940925490E-1	3.1000000000E-3	4.1755065000E-2
3.1200000000E-3	-1.9555185742E-1	3.1200000000E-3	2.3418023560E-1	3.1200000000E-3	3.7322095000E-2
3.1400000000E-3	-2.3671372846E-1	3.1400000000E-3	2.7260423852E-1	3.1400000000E-3	4.0169170000E-2
3.1600000000E-3	-2.3446514837E-1	3.1600000000E-3	2.5496539779E-1	3.1600000000E-3	3.9218157000E-2
3.1800000000E-3	-2.3068019988E-1	3.1800000000E-3	2.3497226625E-1	3.1800000000E-3	3.9853065000E-2
3.2000000000E-3	-2.4660906695E-1	3.2000000000E-3	2.6678411450E-1	3.2000000000E-3	3.9850315000E-2
3.2200000000E-3	-2.3447058227E-1	3.2200000000E-3	2.5484936403E-1	3.2200000000E-3	3.9217359000E-2
3.2400000000E-3	-2.2451710150E-1	3.2400000000E-3	2.4497272178E-1	3.2400000000E-3	3.9537398000E-2
3.2600000000E-3	-2.4269277213E-1	3.2600000000E-3	2.4691781987E-1	3.2600000000E-3	4.0485223000E-2
3.2800000000E-3	-2.2935745899E-1	3.2800000000E-3	2.4887457588E-1	3.2800000000E-3	4.1438600000E-2
3.3000000000E-3	-2.0799209530E-1	3.3000000000E-3	2.2765809558E-1	3.3000000000E-3	4.1124885000E-2
3.3200000000E-3	-2.0846084890E-1	3.3200000000E-3	2.2879476559E-1	3.3200000000E-3	3.9538964000E-2
3.3400000000E-3	-2.4095111350E-1	3.3400000000E-3	2.3008633154E-1	3.3400000000E-3	4.2071530000E-2
3.3600000000E-3	-2.0185770689E-1	3.3600000000E-3	2.2167602747E-1	3.3600000000E-3	4.0808806000E-2
3.3800000000E-3	-1.9871756667E-1	3.3800000000E-3	2.0296023662E-1	3.3800000000E-3	4.1443714000E-2
3.4000000000E-3	-2.1740666409E-1	3.4000000000E-3	2.5285345447E-1	3.4000000000E-3	4.0806854000E-2
3.4200000000E-3	-2.2823983502E-1	3.4200000000E-3	2.4902909492E-1	3.4200000000E-3	3.8902876000E-2
3.4400000000E-3	-2.5040868614E-1	3.4400000000E-3	2.5461995860E-1	3.4400000000E-3	4.1752701000E-2
3.4600000000E-3	-2.2244552455E-1	3.4600000000E-3	2.1174276283E-1	3.4600000000E-3	4.2708416000E-2
3.4800000000E-3	-1.8665365855E-1	3.4800000000E-3	2.3581223695E-1	3.4800000000E-3	4.2397117000E-2
3.5000000000E-3	-2.1662664773E-1	3.5000000000E-3	2.5063589291E-1	3.5000000000E-3	4.2391179000E-2
3.5200000000E-3	-2.1130991095E-1	3.5200000000E-3	2.3128409592E-1	3.5200000000E-3	4.0490363000E-2
3.5400000000E-3	-2.3245239206E-1	3.5400000000E-3	2.3657891695E-1	3.5400000000E-3	4.4926907000E-2
3.5600000000E-3	-2.0755099107E-1	3.5600000000E-3	2.4141794906E-1	3.5600000000E-3	4.2710420000E-2
3.5800000000E-3	-2.3731388187E-1	3.5800000000E-3	2.4131932687E-1	3.5800000000E-3	4.2704868000E-2
3.6000000000E-3	-2.0146153295E-1	3.6000000000E-3	2.1995959513E-1	3.6000000000E-3	4.3979850000E-2
3.6200000000E-3	-2.1021736986E-1	3.6200000000E-3	2.4334696616E-1	3.6200000000E-3	4.3661021000E-2
3.6400000000E-3	-2.3933426596E-1	3.6400000000E-3	2.2886397178E-1	3.6400000000E-3	4.3656653000E-2
3.6600000000E-3	-1.8630254093E-1	3.6600000000E-3	2.0600297395E-1	3.6600000000E-3	4.0810372000E-2
3.6800000000E-3	-1.9268395148E-1	3.6800000000E-3	2.2654903506E-1	3.6800000000E-3	4.2712784000E-2
3.7000000000E-3	-1.9266094309E-1	3.7000000000E-3	2.5638517823E-1	3.7000000000E-3	4.2713608000E-2
3.7200000000E-3	-2.1996301991E-1	3.7200000000E-3	2.6976062424E-1	3.7200000000E-3	4.1757069000E-2
3.7400000000E-3	-2.2242670430E-1	3.7400000000E-3	2.4147544413E-1	3.7400000000E-3	4.2708442000E-2
3.7600000000E-3	-2.0475586917E-1	3.7600000000E-3	2.5455065446E-1	3.7600000000E-3	4.1759433000E-2
3.7800000000E-3	-2.0185015739E-1	3.7800000000E-3	2.3717845484E-1	3.7800000000E-3	4.0808420000E-2
3.8000000000E-3	-1.9267974294E-1	3.8000000000E-3	2.2665610203E-1	3.8000000000E-3	4.2713582000E-2
3.8200000000E-3	-2.0445377100E-1	3.8200000000E-3	2.3793461595E-1	3.8200000000E-3	4.3345740000E-2
3.8400000000E-3	-1.9270696077E-1	3.8400000000E-3	1.9671174069E-1	3.8400000000E-3	4.2711960000E-2
3.8600000000E-3	-2.2243146918E-1	3.8600000000E-3	2.4136864117E-1	3.8600000000E-3	4.2707644000E-2
3.8800000000E-3	-2.1403765612E-1	3.8800000000E-3	2.3343868845E-1	3.8800000000E-3	4.1440166000E-2
3.9000000000E-3	-1.9871010359E-1	3.9000000000E-3	2.1822499390E-1	3.9000000000E-3	4.1443328000E-2
3.9200000000E-3	-2.1912056726E-1	3.9200000000E-3	2.3778050225E-1	3.9200000000E-3	4.3342166000E-2
3.9400000000E-3	-2.0446521941E-1	3.9400000000E-3	2.2323407035E-1	3.9400000000E-3	4.3345328000E-2
3.9600000000E-3	-2.2477401462E-1	3.9600000000E-3	2.4329885455E-1	3.9600000000E-3	4.3658245000E-2
3.9800000000E-3	-2.1072988963E-1	3.9800000000E-3	2.6015060732E-1	3.9800000000E-3	4.2075512000E-2
4.0000000000E-3	-2.3583883398E-1	4.0000000000E-3	2.5409926841E-1	4.0000000000E-3	4.4290403000E-2
4.0200000000E-3	-2.0143201427E-1	4.0200000000E-3	2.6332092232E-1	4.0200000000E-3	4.3980288000E-2
4.0400000000E-3	-2.4845776127E-1	4.0400000000E-3	2.2308480052E-1	4.0400000000E-3	4.3337000000E-2
4.0600000000E-3	-2.4845258635E-1	4.0600000000E-3	2.2319038914E-1	4.0600000000E-3	4.3337798000E-2
4.0800000000E-3	-2.4660518844E-1	4.0800000000E-3	2.3643011973E-1	4.0800000000E-3	4.4923333000E-2
4.1000000000E-3	-2.4480701713E-1	4.1000000000E-3	2.3430308978E-1	4.1000000000E-3	4.3971934000E-2
4.1200000000E-3	-2.4291740951E-1	4.1200000000E-3	2.4689342613E-1	4.1200000000E-3	4.3020947000E-2
4.1400000000E-3	-2.0165441613E-1	4.1400000000E-3	2.2073172317E-1	4.1400000000E-3	4.2393929000E-2
4.1600000000E-3	-2.0146577966E-1	4.1600000000E-3	2.1985548938E-1	4.1600000000E-3	4.3979052000E-2
4.1800000000E-3	-2.1337699995E-1	4.1800000000E-3	2.4688469341E-1	4.1800000000E-3	4.3025701000E-2
4.2000000000E-3	-1.9569225080E-1	4.2000000000E-3	1.9971924286E-1	4.2000000000E-3	4.3663359000E-2
4.2200000000E-3	-2.1074174512E-1	4.2200000000E-3	2.4500647651E-1	4.2200000000E-3	4.2075100000E-2
4.2400000000E-3	-2.3730883860E-1	4.2400000000E-3	2.4142613769E-1	4.2400000000E-3	4.2705666000E-2
4.2600000000E-3	-2.1132494804E-1	4.2600000000E-3	2.0003610667E-1	4.2600000000E-3	4.0491135000E-2
4.2800000000E-3	-2.0163546902E-1	4.2800000000E-3	2.5068496204E-1	4.2800000000E-3	4.2393955000E-2
4.3000000000E-3	-2.1339111388E-1	4.3000000000E-3	2.1747771424E-1	4.3000000000E-3	4.3026473000E-2
4.3200000000E-3	-2.1072988963E-1	4.3200000000E-3	2.6015060732E-1	4.3200000000E-3	4.2075512000E-2
4.3400000000E-3	-2.3732077557E-1	4.3400000000E-3	2.2650529136E-1	4.3400000000E-3	4.2705254000E-2
4.3600000000E-3	-2.0477964197E-1	4.3600000000E-3	2.2403272580E-1	4.3600000000E-3	4.1758609000E-2
4.3800000000E-3	-2.0186067186E-1	4.3800000000E-3	2.0628635292E-1	4.3800000000E-3	4.0809990000E-2
4.4000000000E-3	-1.9863005310E-1	4.4000000000E-3	2.1731529256E-1	4.4000000000E-3	4.3027653000E-2
4.4200000000E-3	-2.3159787245E-1	4.4200000000E-3	2.6583325649E-1	4.4200000000E-3	4.2390411000E-2
4.4400000000E-3	-1.9267665562E-1	4.4400000000E-3	2.4136045932E-1	4.4400000000E-3	4.2712398000E-2
4.4600000000E-3	-1.8953870472E-1	4.4600000000E-3	2.5460020565E-1	4.4600000000E-3	4.1762209000E-2
4.4800000000E-3	-2.2243849693E-1	4.4800000000E-3	2.2655556812E-1	4.4800000000E-3	4.2708030000E-2
4.5000000000E-3	-2.1912056726E-1	4.5000000000E-3	2.3778050225E-1	4.5000000000E-3	4.3342166000E-2
4.5200000000E-3	-2.0477510612E-1	4.5200000000E-3	2.2414228727E-1	4.5200000000E-3	4.1759407000E-2
4.5400000000E-3	-1.7779583712E-1	4.5400000000E-3	2.4151654561E-1	4.5400000000E-3	4.2715972000E-2
4.5600000000E-3	-2.2243849693E-1	4.5600000000E-3	2.2655556812E-1	4.5600000000E-3	4.2708030000E-2
