9.7600000000E-3	5.4856640751E-2	9.7600000000E-3	-3.1484038560E-1	9.7600000000E-3	4.0544681000E-2
9.7800000000E-3	-3.2852464226E-2	9.7800000000E-3	-3.3498947515E-1	9.7800000000E-3	4.7518475000E-2
9.8000000000E-3	-5.9995282509E-3	9.8000000000E-3	-3.3067933098E-1	9.8000000000E-3	4.8156953000E-2
9.8200000000E-3	1.4122346432E-2	9.8200000000E-3	-3.3506865783E-1	9.8200000000E-3	4.6573422000E-2
9.8400000000E-3	-1.2262495550E-2	9.8400000000E-3	-3.0480795648E-1	9.8400000000E-3	4.9108764000E-2
9.8600000000E-3	-1.9491239993E-2	9.8600000000E-3	-3.3512282444E-1	9.8600000000E-3	4.7519655000E-2
9.8800000000E-3	-1.9192317964E-2	9.8800000000E-3	-3.4378467228E-1	9.8800000000E-3	4.8155361000E-2
9.9000000000E-3	-2.0128274630E-2	9.9000000000E-3	-3.4421584182E-1	9.9000000000E-3	4.6250611000E-2
9.9200000000E-3	-1.2925673258E-2	9.9200000000E-3	-3.4406291591E-1	9.9200000000E-3	4.7203576000E-2
9.9400000000E-3	-1.2270259208E-2	9.9400000000E-3	-3.1768593022E-1	9.9400000000E-3	4.9109150000E-2
9.9600000000E-3	-2.5977901218E-2	9.9600000000E-3	-3.3952139095E-1	9.9600000000E-3	4.7836120000E-2
9.9800000000E-3	8.2467653621E-2	9.9800000000E-3	-3.0060087486E-1	9.9800000000E-3	4.2454597000E-2
1.0000000000E-2	-6.5335678459E-3	1.0000000000E-2	-3.3522713509E-1	1.0000000000E-2	4.5616883000E-2
1.0020000000E-2	3.7081224185E-2	1.0020000000E-2	-3.4040213360E-1	1.0020000000E-2	4.3082747000E-2
1.0040000000E-2	7.2309206354E-3	1.0040000000E-2	-3.3496685243E-1	1.0040000000E-2	4.7525207000E-2
1.0060000000E-2	-1.8877899526E-2	1.0060000000E-2	-3.1333522266E-1	1.0060000000E-2	4.8789909000E-2
1.0080000000E-2	-1.9805446643E-2	1.0080000000E-2	-3.3960780275E-1	1.0080000000E-2	4.6885133000E-2
1.0100000000E-2	-3.2379300094E-2	1.0100000000E-2	-3.4386214157E-1	1.0100000000E-2	4.8152585000E-2
1.0120000000E-2	5.7578844096E-4	1.0120000000E-2	-3.2625177235E-1	1.0120000000E-2	4.7840488000E-2
1.0140000000E-2	6.5035665570E-4	1.0140000000E-2	-3.3059066353E-1	1.0140000000E-2	4.9111514000E-2
1.0160000000E-2	-2.0461011638E-2	1.0160000000E-2	-3.4906240103E-1	1.0160000000E-2	4.5615291000E-2
1.0180000000E-2	4.5311125731E-4	1.0180000000E-2	-3.2595888630E-1	1.0180000000E-2	4.5935738000E-2
1.0200000000E-2	-1.3136194288E-2	1.0200000000E-2	-3.2153962648E-1	1.0200000000E-2	4.6568282000E-2
1.0220000000E-2	2.2632761789E-2	1.0220000000E-2	-3.3062330476E-1	1.0220000000E-2	4.2445063000E-2
1.0240000000E-2	-1.3144374239E-2	1.0240000000E-2	-3.3511999957E-1	1.0240000000E-2	4.6568668000E-2
1.0260000000E-2	4.3590958792E-2	1.0260000000E-2	-2.9700884387E-1	1.0260000000E-2	4.4036150000E-2
1.0280000000E-2	-1.2695334138E-2	1.0280000000E-2	-3.2611909855E-1	1.0280000000E-2	4.7839308000E-2
1.0300000000E-2	-6.1374518265E-3	1.0300000000E-2	-3.4835243458E-1	1.0300000000E-2	4.7522817000E-2
1.0320000000E-2	-1.2720743613E-2	1.0320000000E-2	-3.6598799261E-1	1.0320000000E-2	4.7838870000E-2
1.0340000000E-2	7.3848206538E-3	1.0340000000E-2	-3.3514588524E-1	1.0340000000E-2	4.5619659000E-2
1.0360000000E-2	1.3982918672E-2	1.0360000000E-2	-3.3050878585E-1	1.0360000000E-2	4.7208742000E-2
1.0380000000E-2	1.3974942473E-2	1.0380000000E-2	-3.4379833597E-1	1.0380000000E-2	4.7209926000E-2
1.0400000000E-2	-1.3152554054E-2	1.0400000000E-2	-3.4870014753E-1	1.0400000000E-2	4.6569054000E-2
1.0420000000E-2	6.1316646019E-2	1.0420000000E-2	-3.3033900930E-1	1.0420000000E-2	4.1499628000E-2
1.0440000000E-2	-6.2709253983E-3	1.0440000000E-2	-3.5301614188E-1	1.0440000000E-2	4.6888295000E-2
1.0460000000E-2	-1.2488247360E-2	1.0460000000E-2	-3.3494548937E-1	1.0460000000E-2	4.8474216000E-2
1.0480000000E-2	5.3344952204E-4	1.0480000000E-2	-3.3058702792E-1	1.0480000000E-2	4.7205966000E-2
1.0500000000E-2	-1.9508043718E-2	1.0500000000E-2	-3.6184548074E-1	1.0500000000E-2	4.7519629000E-2
1.0520000000E-2	-6.3997691672E-3	1.0520000000E-2	-3.4413516571E-1	1.0520000000E-2	4.6253387000E-2
1.0540000000E-2	-3.9259841761E-2	1.0540000000E-2	-3.5271492592E-1	1.0540000000E-2	4.7834528000E-2
1.0560000000E-2	-1.3144374239E-2	1.0560000000E-2	-3.3511999957E-1	1.0560000000E-2	4.6568668000E-2
1.0580000000E-2	4.3006296415E-2	1.0580000000E-2	-3.2093338622E-1	1.0580000000E-2	4.4673040000E-2
1.0600000000E-2	5.3284976227E-2	1.0600000000E-2	-3.3552710796E-1	1.0600000000E-2	4.1815295000E-2
1.0620000000E-2	-6.1213064379E-3	1.0620000000E-2	-3.2173701700E-1	1.0620000000E-2	4.7522045000E-2
1.0640000000E-2	1.4282358102E-2	1.0640000000E-2	-3.1232984675E-1	1.0640000000E-2	4.5936532000E-2
1.0660000000E-2	-1.9482400982E-2	1.0660000000E-2	-3.2170878463E-1	1.0660000000E-2	4.7520067000E-2
1.0680000000E-2	-1.3144374239E-2	1.0680000000E-2	-3.3511999957E-1	1.0680000000E-2	4.6568668000E-2
1.0700000000E-2	-6.3914771714E-3	1.0700000000E-2	-3.3046229800E-1	1.0700000000E-2	4.6253001000E-2
1.0720000000E-2	4.8940699683E-4	1.0720000000E-2	-3.3514823909E-1	1.0720000000E-2	4.6570646000E-2
1.0740000000E-2	-1.9490365548E-2	1.0740000000E-2	-3.3501715567E-1	1.0740000000E-2	4.7520453000E-2
1.0760000000E-2	-1.9491239993E-2	1.0760000000E-2	-3.3512282444E-1	1.0760000000E-2	4.7519655000E-2
1.0780000000E-2	-1.9175736247E-2	1.0780000000E-2	-3.1741480969E-1	1.0780000000E-2	4.8155387000E-2
1.0800000000E-2	5.6824937056E-4	1.0800000000E-2	-3.3936594022E-1	1.0800000000E-2	4.7841672000E-2
1.0820000000E-2	-6.1213064379E-3	1.0820000000E-2	-3.2173701700E-1	1.0820000000E-2	4.7522045000E-2
1.0840000000E-2	-3.2845706629E-2	1.0840000000E-2	-3.2178599996E-1	1.0840000000E-2	4.7517291000E-2
1.0860000000E-2	1.4130435389E-2	1.0860000000E-2	-3.2159725715E-1	1.0860000000E-2	4.6572238000E-2
1.0880000000E-2	-1.9183598195E-2	1.0880000000E-2	-3.3054763756E-1	1.0880000000E-2	4.8155773000E-2
1.0900000000E-2	7.2391014371E-3	1.0900000000E-2	-3.2165981225E-1	1.0900000000E-2	4.7524821000E-2
1.0920000000E-2	-2.0120096713E-2	1.0920000000E-2	-3.3054215412E-1	1.0920000000E-2	4.6250225000E-2
1.0940000000E-2	-5.9988889431E-3	1.0940000000E-2	-3.3057513421E-1	1.0940000000E-2	4.8157751000E-2
1.0960000000E-2	6.1754514745E-4	1.0960000000E-2	-3.2192664019E-1	1.0960000000E-2	4.8475808000E-2
1.0980000000E-2	-1.9175736247E-2	1.0980000000E-2	-3.1741480969E-1	1.0980000000E-2	4.8155387000E-2
1.1000000000E-2	-6.1293791978E-3	1.1000000000E-2	-3.3504483388E-1	1.1000000000E-2	4.7522431000E-2
1.1020000000E-2	-1.9797376746E-2	1.1020000000E-2	-3.2611913209E-1	1.1020000000E-2	4.6884747000E-2
1.1040000000E-2	-1.8603039425E-2	1.1040000000E-2	-3.3495156307E-1	1.1040000000E-2	4.9425203000E-2
1.1060000000E-2	-6.2457218472E-3	1.1060000000E-2	-3.1244581362E-1	1.1060000000E-2	4.6887935000E-2
1.1080000000E-2	-6.0068561207E-3	1.1080000000E-2	-3.4370721193E-1	1.1080000000E-2	4.8158137000E-2
1.1100000000E-2	-3.3857281792E-2	1.1100000000E-2	-3.4418779470E-1	1.1100000000E-2	4.6248633000E-2
1.1120000000E-2	7.3350589998E-3	1.1120000000E-2	-3.3049092942E-1	1.1120000000E-2	4.6254979000E-2
1.1140000000E-2	-2.5969064814E-2	1.1140000000E-2	-3.2619605451E-1	1.1140000000E-2	4.7836532000E-2
1.1160000000E-2	-1.2696089406E-2	1.1160000000E-2	-3.2622391458E-1	1.1160000000E-2	4.7838510000E-2
1.1180000000E-2	7.1847372729E-3	1.1180000000E-2	-3.3060262860E-1	1.1180000000E-2	4.8159729000E-2
1.1200000000E-2	-3.2370466993E-2	1.1200000000E-2	-3.3062434307E-1	1.1200000000E-2	4.8152997000E-2
1.1220000000E-2	-1.2270259208E-2	1.1220000000E-2	-3.1768593022E-1	1.1220000000E-2	4.9109150000E-2
1.1240000000E-2	-4.7109185613E-2	1.1240000000E-2	-2.8278328790E-1	1.1240000000E-2	5.2912356000E-2
1.1260000000E-2	5.2472639130E-4	1.1260000000E-2	-3.4409040089E-1	1.1260000000E-2	4.7205554000E-2
1.1280000000E-2	-4.4223708699E-2	1.1280000000E-2	-2.5545582117E-1	1.1280000000E-2	5.6086974000E-2
1.1300000000E-2	-6.2545637141E-3	1.1300000000E-2	-3.2604061852E-1	1.1300000000E-2	4.6887523000E-2
1.1320000000E-2	-3.4653425965E-2	1.1320000000E-2	-2.9112724623E-1	1.1320000000E-2	5.3550838000E-2
1.1340000000E-2	-2.6368241522E-2	1.1340000000E-2	-3.3053092442E-1	1.1340000000E-2	4.7202010000E-2
1.1360000000E-2	-3.2852464226E-2	1.1360000000E-2	-3.3498947515E-1	1.1360000000E-2	4.7518475000E-2
1.1380000000E-2	-1.2907991628E-2	1.1380000000E-2	-3.1705527451E-1	1.1380000000E-2	4.7204400000E-2
1.1400000000E-2	2.2345496393E-2	1.1400000000E-2	-3.4025519545E-1	1.1400000000E-2	4.3081567000E-2
1.1420000000E-2	2.9910930646E-2	1.1420000000E-2	-3.3537303383E-1	1.1420000000E-2	4.2765102000E-2
1.1440000000E-2	2.1318600601E-2	1.1440000000E-2	-3.0744991354E-1	1.1440000000E-2	4.5620865000E-2
1.1460000000E-2	-6.0068561207E-3	1.1460000000E-2	-3.4370721193E-1	1.1460000000E-2	4.8158137000E-2
1.1480000000E-2	6.0905123911E-4	1.1480000000E-2	-3.3507621062E-1	1.1480000000E-2	4.8475396000E-2
1.1500000000E-2	-6.2552246931E-3	1.1500000000E-2	-3.2614756096E-1	1.1500000000E-2	4.6886725000E-2
1.1520000000E-2	2.0817448826E-2	1.1520000000E-2	-3.3958421146E-1	1.1520000000E-2	4.6891865000E-2
1.1540000000E-2	4.9769960488E-4	1.1540000000E-2	-3.2156844304E-1	1.1540000000E-2	4.6570260000E-2
1.1560000000E-2	-1.2704811132E-2	1.1560000000E-2	-3.3954870028E-1	1.1560000000E-2	4.7838098000E-2
1.1580000000E-2	7.4890726155E-3	1.1580000000E-2	-3.4474250480E-1	1.1580000000E-2	4.4349817000E-2
1.1600000000E-2	-1.2488247360E-2	1.1600000000E-2	-3.3494548937E-1	1.1600000000E-2	4.8474216000E-2
1.1620000000E-2	-2.6360279468E-2	1.1620000000E-2	-3.1713273255E-1	1.1620000000E-2	4.7201624000E-2
1.1640000000E-2	2.9537246714E-2	1.1640000000E-2	-3.1595213722E-1	1.1640000000E-2	4.3399238000E-2
1.1660000000E-2	3.6606099677E-2	1.1660000000E-2	-3.2082019596E-1	1.1660000000E-2	4.3718479000E-2
1.1680000000E-2	4.4414618937E-4	1.1680000000E-2	-3.3983562019E-1	1.1680000000E-2	4.5935326000E-2
1.1700000000E-2	5.6824937056E-4	1.1700000000E-2	-3.3936594022E-1	1.1700000000E-2	4.7841672000E-2
1.1720000000E-2	-1.2941046724E-2	1.1720000000E-2	-3.7075055334E-1	1.1720000000E-2	4.7205146000E-2
1.1740000000E-2	-6.4087337085E-3	1.1740000000E-2	-3.5791676103E-1	1.1740000000E-2	4.6252975000E-2
1.1760000000E-2	7.1932306012E-3	1.1760000000E-2	-3.1736690721E-1	1.1760000000E-2	4.8160141000E-2
1.1780000000E-2	2.7770696075E-2	1.1780000000E-2	-3.0783250378E-1	1.1780000000E-2	4.6575426000E-2
1.1800000000E-2	1.4421577172E-2	1.1800000000E-2	-3.3061231463E-1	1.1800000000E-2	4.5302396000E-2
1.1820000000E-2	-6.3997691672E-3	1.1820000000E-2	-3.4413516571E-1	1.1820000000E-2	4.6253387000E-2
1.1840000000E-2	-5.9909216379E-3	1.1840000000E-2	-3.1744284597E-1	1.1840000000E-2	4.8157365000E-2
1.1860000000E-2	7.1847372729E-3	1.1860000000E-2	-3.3060262860E-1	1.1860000000E-2	4.8159729000E-2
1.1880000000E-2	4.4470447705E-4	1.1880000000E-2	-3.3972622505E-1	1.1880000000E-2	4.5936124000E-2
1.1900000000E-2	-3.8131494378E-2	1.1900000000E-2	-3.1773293780E-1	1.1900000000E-2	4.9104396000E-2
1.1920000000E-2	3.7081140839E-2	1.1920000000E-2	-3.4028548486E-1	1.1920000000E-2	4.3083545000E-2
1.1940000000E-2	-6.4094064156E-3	1.1940000000E-2	-3.5802572061E-1	1.1940000000E-2	4.6252177000E-2
1.1960000000E-2	-1.3378210532E-2	1.1960000000E-2	-3.3980719193E-1	1.1960000000E-2	4.5933348000E-2
1.1980000000E-2	-2.0120096713E-2	1.1980000000E-2	-3.3054215412E-1	1.1980000000E-2	4.6250225000E-2
1.2000000000E-2	-4.1643939870E-2	1.2000000000E-2	-3.3038460827E-1	1.2000000000E-2	4.5295282000E-2
1.2020000000E-2	-6.5412898797E-3	1.2020000000E-2	-3.4898030642E-1	1.2020000000E-2	4.5618067000E-2
1.2040000000E-2	-1.3143590695E-2	1.2040000000E-2	-3.3501217300E-1	1.2040000000E-2	4.6569466000E-2
1.2060000000E-2	-1.2488247360E-2	1.2060000000E-2	-3.3494548937E-1	1.2060000000E-2	4.8474216000E-2
1.2080000000E-2	-3.2852464226E-2	1.2080000000E-2	-3.3498947515E-1	1.2080000000E-2	4.7518475000E-2
1.2100000000E-2	-1.2481125588E-2	1.2100000000E-2	-3.2200234555E-1	1.2100000000E-2	4.8473032000E-2
1.2120000000E-2	1.4105536641E-2	1.2120000000E-2	-3.6222595715E-1	1.2120000000E-2	4.6574194000E-2
1.2140000000E-2	2.9147323297E-2	1.2140000000E-2	-3.4006285408E-1	1.2140000000E-2	4.4035330000E-2
1.2160000000E-2	-3.3850364374E-2	1.2160000000E-2	-3.3062201982E-1	1.2160000000E-2	4.6247449000E-2
1.2180000000E-2	2.0589458433E-2	1.2180000000E-2	-3.3499452997E-1	1.2180000000E-2	4.7527185000E-2
1.2200000000E-2	-1.8885661585E-2	1.2200000000E-2	-3.2629728925E-1	1.2200000000E-2	4.8790295000E-2
1.2220000000E-2	-1.9482400982E-2	1.2220000000E-2	-3.2170878463E-1	1.2220000000E-2	4.7520067000E-2
1.2240000000E-2	7.2779232759E-3	1.2240000000E-2	-3.3955635252E-1	1.2240000000E-2	4.6889887000E-2
1.2260000000E-2	-1.9797376746E-2	1.2260000000E-2	-3.2611913209E-1	1.2260000000E-2	4.6884747000E-2
1.2280000000E-2	-5.8960190768E-3	1.2280000000E-2	-3.6520799285E-1	1.2280000000E-2	4.8793431000E-2
1.2300000000E-2	7.2391014371E-3	1.2300000000E-2	-3.2165981225E-1	1.2300000000E-2	4.7524821000E-2
1.2320000000E-2	-1.9806338300E-2	1.2320000000E-2	-3.3971498156E-1	1.2320000000E-2	4.6884335000E-2
1.2340000000E-2	7.1851580860E-3	1.2340000000E-2	-3.3049843911E-1	1.2340000000E-2	4.8160527000E-2
1.2360000000E-2	5.2472639130E-4	1.2360000000E-2	-3.4409040089E-1	1.2360000000E-2	4.7205554000E-2
1.2380000000E-2	-1.2933744841E-2	1.2380000000E-2	-3.5746033352E-1	1.2380000000E-2	4.7203962000E-2
1.2400000000E-2	-2.5587141242E-2	1.2400000000E-2	-3.3491835058E-1	1.2400000000E-2	4.8472238000E-2
1.2420000000E-2	5.1708720056E-4	1.2420000000E-2	-3.5738050784E-1	1.2420000000E-2	4.7206738000E-2
1.2440000000E-2	-6.2797674188E-3	1.2440000000E-2	-3.6661119889E-1	1.2440000000E-2	4.6887883000E-2
1.2460000000E-2	-3.2836751389E-2	1.2460000000E-2	-3.0837140844E-1	1.2460000000E-2	4.7517703000E-2
1.2480000000E-2	7.4359878891E-3	1.2480000000E-2	-3.3993232623E-1	1.2480000000E-2	4.4984339000E-2
1.2500000000E-2	-2.5961205152E-2	1.2500000000E-2	-3.1297554782E-1	1.2500000000E-2	4.7836146000E-2
1.2520000000E-2	-6.2627446236E-3	1.2520000000E-2	-3.3952849124E-1	1.2520000000E-2	4.6887909000E-2
1.2540000000E-2	-1.9813516408E-2	1.2540000000E-2	-3.5309625132E-1	1.2540000000E-2	4.6885519000E-2
1.2560000000E-2	-2.0453650446E-2	1.2560000000E-2	-3.3530839483E-1	1.2560000000E-2	4.5614107000E-2
1.2580000000E-2	-1.2704055712E-2	1.2580000000E-2	-3.3944366107E-1	1.2580000000E-2	4.7838896000E-2
1.2600000000E-2	7.2862153086E-3	1.2600000000E-2	-3.2606904902E-1	1.2600000000E-2	4.6889501000E-2
1.2620000000E-2	-6.0068561207E-3	1.2620000000E-2	-3.4370721193E-1	1.2620000000E-2	4.8158137000E-2
1.2640000000E-2	3.5033763435E-4	1.2640000000E-2	-3.4949774640E-1	1.2640000000E-2	4.4665484000E-2
1.2660000000E-2	7.2391014371E-3	1.2660000000E-2	-3.2165981225E-1	1.2660000000E-2	4.7524821000E-2
1.2680000000E-2	-1.9508043718E-2	1.2680000000E-2	-3.6184548074E-1	1.2680000000E-2	4.7519629000E-2
1.2700000000E-2	1.3991209522E-2	1.2700000000E-2	-3.1711250440E-1	1.2700000000E-2	4.7208356000E-2
1.2720000000E-2	7.3262171063E-3	1.2720000000E-2	-3.4427192887E-1	1.2720000000E-2	4.6254567000E-2
1.2740000000E-2	-5.9743477382E-3	1.2740000000E-2	-2.9107409494E-1	1.2740000000E-2	4.8157391000E-2
1.2760000000E-2	-1.9796485249E-2	1.2760000000E-2	-3.2601218563E-1	1.2760000000E-2	4.6885545000E-2
1.2780000000E-2	-6.0068561207E-3	1.2780000000E-2	-3.4370721193E-1	1.2780000000E-2	4.8158137000E-2
1.2800000000E-2	7.1843164459E-3	1.2800000000E-2	-3.3070682154E-1	1.2800000000E-2	4.8158931000E-2
1.2820000000E-2	-5.6361746689E-3	1.2820000000E-2	-3.3067938416E-1	1.2820000000E-2	5.0062501000E-2
1.2840000000E-2	1.3714715760E-2	1.2840000000E-2	-3.2185094350E-1	1.2840000000E-2	4.8478584000E-2
1.2860000000E-2	-2.4831719959E-2	1.2860000000E-2	-3.1375442051E-1	1.2860000000E-2	4.9740896000E-2
1.2880000000E-2	-1.9184456019E-2	1.2880000000E-2	-3.3065183815E-1	1.2880000000E-2	4.8154975000E-2
1.2900000000E-2	-1.2472520005E-2	1.2900000000E-2	-3.0885224495E-1	1.2900000000E-2	4.8473444000E-2
1.2920000000E-2	4.6019972792E-2	1.2920000000E-2	-3.3042800451E-1	1.2920000000E-2	4.1496852000E-2
1.2940000000E-2	3.5234033234E-2	1.2940000000E-2	-3.0726078626E-1	1.2940000000E-2	4.5624439000E-2
1.2960000000E-2	3.6615325811E-2	1.2960000000E-2	-3.0646866418E-1	1.2960000000E-2	4.3717295000E-2
1.2980000000E-2	-1.2285786159E-2	1.2980000000E-2	-3.4344127038E-1	1.2980000000E-2	4.9109922000E-2
1.3000000000E-2	-3.2860320453E-2	1.3000000000E-2	-3.4829818417E-1	1.3000000000E-2	4.7518861000E-2
1.3020000000E-2	-2.6779313711E-2	1.3020000000E-2	-3.3509175765E-1	1.3020000000E-2	4.6566690000E-2
1.3040000000E-2	-6.0068561207E-3	1.3040000000E-2	-3.4370721193E-1	1.3040000000E-2	4.8158137000E-2
1.3060000000E-2	7.0884747078E-3	1.3060000000E-2	-3.3490320455E-1	1.3060000000E-2	4.9429957000E-2
1.3080000000E-2	-1.8902027369E-2	1.3080000000E-2	-3.5232400543E-1	1.3080000000E-2	4.8790269000E-2
1.3100000000E-2	-1.8885661585E-2	1.3100000000E-2	-3.2629728925E-1	1.3100000000E-2	4.8790295000E-2
1.3120000000E-2	7.3673323939E-3	1.3120000000E-2	-3.6298150404E-1	1.3120000000E-2	4.5619633000E-2
1.3140000000E-2	2.7447606950E-2	1.3140000000E-2	-3.0363934516E-1	1.3140000000E-2	4.7210746000E-2
1.3160000000E-2	1.3991209522E-2	1.3160000000E-2	-3.1711250440E-1	1.3160000000E-2	4.7208356000E-2
1.3180000000E-2	-3.1426405572E-2	1.3180000000E-2	-2.9643536448E-1	1.3180000000E-2	4.9422865000E-2
1.3200000000E-2	-6.1213064379E-3	1.3200000000E-2	-3.2173701700E-1	1.3200000000E-2	4.7522045000E-2
1.3220000000E-2	7.2391014371E-3	1.3220000000E-2	-3.2165981225E-1	1.3220000000E-2	4.7524821000E-2
1.3240000000E-2	7.2472823717E-3	1.3240000000E-2	-3.0835255590E-1	1.3240000000E-2	4.7524435000E-2
1.3260000000E-2	-3.9252089020E-2	1.3260000000E-2	-3.3949407935E-1	1.3260000000E-2	4.7834142000E-2
1.3280000000E-2	-1.2278751696E-2	1.3280000000E-2	-3.3066587865E-1	1.3280000000E-2	4.9108738000E-2
1.3300000000E-2	-1.2496852939E-2	1.3300000000E-2	-3.4809560232E-1	1.3300000000E-2	4.8473804000E-2
1.3320000000E-2	1.3957417322E-2	1.3320000000E-2	-3.7091025342E-1	1.3320000000E-2	4.7208304000E-2
1.3340000000E-2	-2.5596816308E-2	1.3340000000E-2	-3.4817280954E-1	1.3340000000E-2	4.8471028000E-2
1.3360000000E-2	7.3434653290E-3	1.3360000000E-2	-3.1681841844E-1	1.3360000000E-2	4.6254593000E-2
1.3380000000E-2	-1.8587710195E-2	1.3380000000E-2	-3.0936038495E-1	1.3380000000E-2	4.9424431000E-2
1.3400000000E-2	2.1060222488E-2	1.3400000000E-2	-3.3062803593E-1	1.3400000000E-2	4.6256159000E-2
1.3420000000E-2	-1.2082266748E-2	1.3420000000E-2	-3.3920899164E-1	1.3420000000E-2	4.9743646000E-2
1.3440000000E-2	6.5822149313E-4	1.3440000000E-2	-3.1771341110E-1	1.3440000000E-2	4.9111128000E-2
1.3460000000E-2	6.0957755881E-4	1.3460000000E-2	-3.3497262594E-1	1.3460000000E-2	4.8476194000E-2
1.3480000000E-2	-5.9988889431E-3	1.3480000000E-2	-3.3057513421E-1	1.3480000000E-2	4.8157751000E-2
1.3500000000E-2	-2.4127756918E-2	1.3500000000E-2	-3.1834123083E-1	1.3500000000E-2	5.1011124000E-2
1.3520000000E-2	-1.9498329985E-2	1.3520000000E-2	-3.4832531050E-1	1.3520000000E-2	4.7520839000E-2
1.3540000000E-2	-6.1219563536E-3	1.3540000000E-2	-3.2184245923E-1	1.3540000000E-2	4.7521247000E-2
1.3560000000E-2	7.1401711268E-3	1.3560000000E-2	-3.2624914466E-1	1.3560000000E-2	4.8795049000E-2
1.3580000000E-2	-2.4830798887E-2	1.3580000000E-2	-3.1365381324E-1	1.3580000000E-2	4.9741694000E-2
1.3600000000E-2	7.2779232759E-3	1.3600000000E-2	-3.3955635252E-1	1.3600000000E-2	4.6889887000E-2
1.3620000000E-2	7.1481383118E-3	1.3620000000E-2	-3.1328834057E-1	1.3620000000E-2	4.8794663000E-2
1.3640000000E-2	-6.2640668717E-3	1.3640000000E-2	-3.3974283710E-1	1.3640000000E-2	4.6886313000E-2
1.3660000000E-2	-6.1125837833E-3	1.3660000000E-2	-3.0832376786E-1	1.3660000000E-2	4.7522457000E-2
1.3680000000E-2	7.0051048906E-3	1.3680000000E-2	-3.2641570276E-1	1.3680000000E-2	5.0700597000E-2
1.3700000000E-2	-6.0074955554E-3	1.3700000000E-2	-3.4381162547E-1	1.3700000000E-2	4.8157339000E-2
1.3720000000E-2	1.3966022715E-2	1.3720000000E-2	-3.5740743298E-1	1.3720000000E-2	4.7208716000E-2
1.3740000000E-2	5.2472639130E-4	1.3740000000E-2	-3.4409040089E-1	1.3740000000E-2	4.7205554000E-2
1.3760000000E-2	4.2456179832E-2	1.3760000000E-2	-3.1649096458E-1	1.3760000000E-2	4.5307562000E-2
1.3780000000E-2	1.3982604284E-2	1.3780000000E-2	-3.3061507614E-1	1.3780000000E-2	4.7207944000E-2
1.3800000000E-2	6.0957755881E-4	1.3800000000E-2	-3.3497262594E-1	1.3800000000E-2	4.8476194000E-2
1.3820000000E-2	4.8940699683E-4	1.3820000000E-2	-3.3514823909E-1	1.3820000000E-2	4.6570646000E-2
1.3840000000E-2	5.7987688158E-2	1.3840000000E-2	-3.2576181512E-1	1.3840000000E-2	4.4038900000E-2
1.3860000000E-2	-1.9183598195E-2	1.3860000000E-2	-3.3054763756E-1	1.3860000000E-2	4.8155773000E-2
1.3880000000E-2	-6.2463826699E-3	1.3880000000E-2	-3.1255252373E-1	1.3880000000E-2	4.6887137000E-2
1.3900000000E-2	-1.2488989326E-2	1.3900000000E-2	-3.3504907783E-1	1.3900000000E-2	4.8473418000E-2
1.3920000000E-2	4.9769960488E-4	1.3920000000E-2	-3.2156844304E-1	1.3920000000E-2	4.6570260000E-2
1.3940000000E-2	-1.9192317964E-2	1.3940000000E-2	-3.4378467228E-1	1.3940000000E-2	4.8155361000E-2
1.3960000000E-2	-1.2704811132E-2	1.3960000000E-2	-3.3954870028E-1	1.3960000000E-2	4.7838098000E-2
1.3980000000E-2	-3.1442568485E-2	1.3980000000E-2	-3.2212894528E-1	1.3980000000E-2	4.9422839000E-2
1.4000000000E-2	7.1481383118E-3	1.4000000000E-2	-3.1328834057E-1	1.4000000000E-2	4.8794663000E-2
1.4020000000E-2	-3.8695933191E-2	1.4020000000E-2	-3.4804239535E-1	1.4020000000E-2	4.8469848000E-2
1.4040000000E-2	5.3290775280E-4	1.4040000000E-2	-3.3069332578E-1	1.4040000000E-2	4.7205168000E-2
1.4060000000E-2	-6.2634057364E-3	1.4060000000E-2	-3.3963566235E-1	1.4060000000E-2	4.6887111000E-2
1.4080000000E-2	-6.1206565441E-3	1.4080000000E-2	-3.2163157831E-1	1.4080000000E-2	4.7522843000E-2
1.4100000000E-2	-1.9805446643E-2	1.4100000000E-2	-3.3960780275E-1	1.4100000000E-2	4.6885133000E-2
1.4120000000E-2	-1.3618606090E-2	1.4120000000E-2	-3.4462586318E-1	1.4120000000E-2	4.5298028000E-2
1.4140000000E-2	-3.1003238308E-2	1.4140000000E-2	-3.3062648944E-1	1.4140000000E-2	5.0058545000E-2
1.4160000000E-2	-5.8639322677E-3	1.4160000000E-2	-3.1326050206E-1	1.4160000000E-2	4.8792685000E-2
1.4180000000E-2	-4.3696864052E-2	1.4180000000E-2	-3.4333442111E-1	1.4180000000E-2	5.0056155000E-2
1.4200000000E-2	5.7632230034E-4	1.4200000000E-2	-3.2614696018E-1	1.4200000000E-2	4.7841286000E-2
1.4220000000E-2	5.2526829440E-4	1.4220000000E-2	-3.4398387742E-1	1.4220000000E-2	4.7206352000E-2
1.4240000000E-2	-2.6361275966E-2	1.4240000000E-2	-3.1723881273E-1	1.4240000000E-2	4.7200826000E-2
1.4260000000E-2	7.1851580860E-3	1.4260000000E-2	-3.3049843911E-1	1.4260000000E-2	4.8160527000E-2
1.4280000000E-2	-5.9823151720E-3	1.4280000000E-2	-3.0420658744E-1	1.4280000000E-2	4.8157777000E-2
