1.4380000000E-2	3.4655100595E-1	1.4380000000E-2	-5.4168165947E-1	1.4380000000E-2	4.1216989000E-2
1.4400000000E-2	3.5158627952E-1	1.4400000000E-2	-4.9927424176E-1	1.4400000000E-2	4.1535870000E-2
1.4420000000E-2	3.1625153766E-1	1.4420000000E-2	-5.2188554824E-1	1.4420000000E-2	4.2166410000E-2
1.4440000000E-2	3.3630410043E-1	1.4440000000E-2	-5.1447520046E-1	1.4440000000E-2	4.1534278000E-2
1.4460000000E-2	3.5697000034E-1	1.4460000000E-2	-5.2242210563E-1	1.4460000000E-2	4.0901734000E-2
1.4480000000E-2	3.5193064655E-1	1.4480000000E-2	-5.1880206078E-1	1.4480000000E-2	4.0582493000E-2
1.4500000000E-2	3.6195042813E-1	1.4500000000E-2	-5.1077088188E-1	1.4500000000E-2	4.1219791000E-2
1.4520000000E-2	3.4633389087E-1	1.4520000000E-2	-5.0669066767E-1	1.4520000000E-2	4.2171576000E-2
1.4540000000E-2	3.2620489704E-1	1.4540000000E-2	-5.1827009570E-1	1.4540000000E-2	4.1849945000E-2
1.4560000000E-2	3.7247475241E-1	1.4560000000E-2	-5.2244520008E-1	1.4560000000E-2	4.0903712000E-2
1.4580000000E-2	3.6195042813E-1	1.4580000000E-2	-5.1077088188E-1	1.4580000000E-2	4.1219791000E-2
1.4600000000E-2	3.6194405064E-1	1.4600000000E-2	-5.2623711289E-1	1.4600000000E-2	4.1219379000E-2
1.4620000000E-2	3.5607108341E-1	1.4620000000E-2	-4.9925827080E-1	1.4620000000E-2	4.2808076000E-2
1.4640000000E-2	3.4123691611E-1	1.4640000000E-2	-5.2890043263E-1	1.4640000000E-2	4.2806072000E-2
1.4660000000E-2	3.4633982802E-1	1.4660000000E-2	-5.0681298789E-1	1.4660000000E-2	4.2170778000E-2
1.4680000000E-2	3.4135982234E-1	1.4680000000E-2	-5.1829286315E-1	1.4680000000E-2	4.1851923000E-2
1.4700000000E-2	3.3128754252E-1	1.4700000000E-2	-5.2178536242E-1	1.4700000000E-2	4.2169186000E-2
1.4720000000E-2	3.5156728728E-1	1.4720000000E-2	-5.2984675116E-1	1.4720000000E-2	4.1535844000E-2
1.4740000000E-2	3.7246843164E-1	1.4740000000E-2	-5.3803106351E-1	1.4740000000E-2	4.0903300000E-2
1.4760000000E-2	3.6193767436E-1	1.4760000000E-2	-5.2611159336E-1	1.4760000000E-2	4.1220177000E-2
1.4780000000E-2	3.6681020065E-1	1.4780000000E-2	-5.6031501692E-1	1.4780000000E-2	4.1538594000E-2
1.4800000000E-2	3.5651964948E-1	1.4800000000E-2	-5.0308394741E-1	1.4800000000E-2	4.1854313000E-2
1.4820000000E-2	3.4611969551E-1	1.4820000000E-2	-5.0293291238E-1	1.4820000000E-2	4.3124541000E-2
1.4840000000E-2	3.6756402624E-1	1.4840000000E-2	-5.0311740458E-1	1.4840000000E-2	4.0584883000E-2
1.4860000000E-2	3.3129319527E-1	1.4860000000E-2	-5.2190797523E-1	1.4860000000E-2	4.2168388000E-2
1.4880000000E-2	3.4655100595E-1	1.4880000000E-2	-5.4168165947E-1	1.4880000000E-2	4.1216989000E-2
1.4900000000E-2	3.6135359603E-1	1.4900000000E-2	-5.3682404754E-1	1.4900000000E-2	4.2173528000E-2
1.4920000000E-2	3.3630993598E-1	1.4920000000E-2	-5.1459954716E-1	1.4920000000E-2	4.1533480000E-2
1.4940000000E-2	3.5650096330E-1	1.4940000000E-2	-5.1806870194E-1	1.4940000000E-2	4.1855497000E-2
1.4960000000E-2	3.4123057558E-1	1.4960000000E-2	-5.4379369457E-1	1.4960000000E-2	4.2805660000E-2
1.4980000000E-2	3.3631165477E-1	1.4980000000E-2	-5.1048647708E-1	1.4980000000E-2	4.2487243000E-2
1.5000000000E-2	3.6193129679E-1	1.5000000000E-2	-5.4157783287E-1	1.5000000000E-2	4.1219765000E-2
1.5020000000E-2	3.3116286200E-1	1.5020000000E-2	-5.4165966376E-1	1.5020000000E-2	4.1215011000E-2
1.5040000000E-2	3.4137219381E-1	1.5040000000E-2	-5.0318364652E-1	1.5040000000E-2	4.1851537000E-2
1.5060000000E-2	3.1670868411E-1	1.5060000000E-2	-5.0300686782E-1	1.5060000000E-2	4.3119787000E-2
1.5080000000E-2	3.7165891119E-1	1.5080000000E-2	-5.1821493140E-1	1.5080000000E-2	4.1856677000E-2
1.5100000000E-2	3.6136605615E-1	1.5100000000E-2	-5.2183022076E-1	1.5100000000E-2	4.2173142000E-2
1.5120000000E-2	3.4657014827E-1	1.5120000000E-2	-5.1087263355E-1	1.5120000000E-2	4.1217015000E-2
1.5140000000E-2	3.3631165477E-1	1.5140000000E-2	-5.1048647708E-1	1.5140000000E-2	4.2487243000E-2
1.5160000000E-2	3.3631092364E-1	1.5160000000E-2	-5.2561308795E-1	1.5160000000E-2	4.2486033000E-2
1.5180000000E-2	3.6135359603E-1	1.5180000000E-2	-5.3682404754E-1	1.5180000000E-2	4.2173528000E-2
1.5200000000E-2	3.3631165477E-1	1.5200000000E-2	-5.1048647708E-1	1.5200000000E-2	4.2487243000E-2
1.5220000000E-2	3.8679646292E-1	1.5220000000E-2	-5.3334420633E-1	1.5220000000E-2	4.1859041000E-2
1.5240000000E-2	3.5125736636E-1	1.5240000000E-2	-4.8062275615E-1	1.5240000000E-2	4.2489247000E-2
1.5260000000E-2	3.3129972871E-1	1.5260000000E-2	-5.0678985411E-1	1.5260000000E-2	4.2168800000E-2
1.5280000000E-2	3.5651347335E-1	1.5280000000E-2	-5.0296077342E-1	1.5280000000E-2	4.1855111000E-2
1.5300000000E-2	3.6136605615E-1	1.5300000000E-2	-5.2183022076E-1	1.5300000000E-2	4.2173142000E-2
1.5320000000E-2	3.3129319527E-1	1.5320000000E-2	-5.2190797523E-1	1.5320000000E-2	4.2168388000E-2
1.5340000000E-2	3.3140584754E-1	1.5340000000E-2	-5.1769381820E-1	1.5340000000E-2	4.3122151000E-2
1.5360000000E-2	3.7087308610E-1	1.5360000000E-2	-5.1405236667E-1	1.5360000000E-2	4.2810440000E-2
1.5380000000E-2	3.5746792395E-1	1.5380000000E-2	-5.2711291986E-1	1.5380000000E-2	3.9947173000E-2
1.5400000000E-2	3.4630879537E-1	1.5400000000E-2	-5.5191975137E-1	1.5400000000E-2	4.2171138000E-2
1.5420000000E-2	3.5155472704E-1	1.5420000000E-2	-5.4507055648E-1	1.5420000000E-2	4.1536230000E-2
1.5440000000E-2	3.5648829463E-1	1.5440000000E-2	-5.4853179715E-1	1.5440000000E-2	4.1854673000E-2
1.5460000000E-2	3.6682918210E-1	1.5460000000E-2	-5.2974451246E-1	1.5460000000E-2	4.1538620000E-2
1.5480000000E-2	3.5157984775E-1	1.5480000000E-2	-5.1462266288E-1	1.5480000000E-2	4.1535458000E-2
1.5500000000E-2	3.9598653772E-1	1.5500000000E-2	-5.4033797168E-1	1.5500000000E-2	4.2495927000E-2
1.5520000000E-2	3.7163361293E-1	1.5520000000E-2	-5.4842909801E-1	1.5520000000E-2	4.1857449000E-2
1.5540000000E-2	3.2619826367E-1	1.5540000000E-2	-5.3350351604E-1	1.5540000000E-2	4.1849533000E-2
1.5560000000E-2	3.4655753768E-1	1.5560000000E-2	-5.2621437727E-1	1.5560000000E-2	4.1217401000E-2
1.5580000000E-2	3.8209575125E-1	1.5580000000E-2	-5.2976690417E-1	1.5580000000E-2	4.1540598000E-2
1.5600000000E-2	3.5124509077E-1	1.5600000000E-2	-4.9550540952E-1	1.5600000000E-2	4.2489633000E-2
1.5620000000E-2	3.5157984775E-1	1.5620000000E-2	-5.1462266288E-1	1.5620000000E-2	4.1535458000E-2
1.5640000000E-2	3.7164626195E-1	1.5640000000E-2	-5.3332215402E-1	1.5640000000E-2	4.1857063000E-2
1.5660000000E-2	3.3631165477E-1	1.5660000000E-2	-5.1048647708E-1	1.5660000000E-2	4.2487243000E-2
1.5680000000E-2	3.6253636505E-1	1.5680000000E-2	-5.4655681982E-1	1.5680000000E-2	4.0266002000E-2
1.5700000000E-2	3.2619266500E-1	1.5700000000E-2	-5.3337974794E-1	1.5700000000E-2	4.1850331000E-2
1.5720000000E-2	3.5651964948E-1	1.5720000000E-2	-5.0308394741E-1	1.5720000000E-2	4.1854313000E-2
1.5740000000E-2	3.4611969551E-1	1.5740000000E-2	-5.0293291238E-1	1.5740000000E-2	4.3124541000E-2
1.5760000000E-2	3.4133508009E-1	1.5760000000E-2	-5.4851046032E-1	1.5760000000E-2	4.1852695000E-2
1.5780000000E-2	3.5650713914E-1	1.5780000000E-2	-5.1819216284E-1	1.5780000000E-2	4.1854699000E-2
1.5800000000E-2	3.3129319527E-1	1.5800000000E-2	-5.2190797523E-1	1.5800000000E-2	4.2168388000E-2
1.5820000000E-2	3.4680469634E-1	1.5820000000E-2	-5.3095832286E-1	1.5820000000E-2	4.0262840000E-2
1.5840000000E-2	3.4656406928E-1	1.5840000000E-2	-5.1074740428E-1	1.5840000000E-2	4.1217813000E-2
1.5860000000E-2	3.6684816352E-1	1.5860000000E-2	-4.9917404626E-1	1.5860000000E-2	4.1538646000E-2
1.5880000000E-2	3.6683560347E-1	1.5880000000E-2	-5.2986913950E-1	1.5880000000E-2	4.1537822000E-2
1.5900000000E-2	3.7733531038E-1	1.5900000000E-2	-5.1079435722E-1	1.5900000000E-2	4.1221769000E-2
1.5920000000E-2	3.8210859396E-1	1.5920000000E-2	-5.1454455745E-1	1.5920000000E-2	4.1540212000E-2
1.5940000000E-2	3.6756402624E-1	1.5940000000E-2	-5.0311740458E-1	1.5940000000E-2	4.0584883000E-2
1.5960000000E-2	3.3129319527E-1	1.5960000000E-2	-5.2190797523E-1	1.5960000000E-2	4.2168388000E-2
1.5980000000E-2	3.3116286200E-1	1.5980000000E-2	-5.4165966376E-1	1.5980000000E-2	4.1215011000E-2
1.6000000000E-2	3.6194405064E-1	1.6000000000E-2	-5.2623711289E-1	1.6000000000E-2	4.1219379000E-2
1.6020000000E-2	3.6137851650E-1	1.6020000000E-2	-5.0683611951E-1	1.6020000000E-2	4.2172756000E-2
1.6040000000E-2	3.3129972871E-1	1.6040000000E-2	-5.0678985411E-1	1.6040000000E-2	4.2168800000E-2
1.6060000000E-2	3.4632111849E-1	1.6060000000E-2	-5.3692521300E-1	1.6060000000E-2	4.2170752000E-2
1.6080000000E-2	3.6682918210E-1	1.6080000000E-2	-5.2974451246E-1	1.6080000000E-2	4.1538620000E-2
1.6100000000E-2	3.4126744580E-1	1.6100000000E-2	-4.8446254089E-1	1.6100000000E-2	4.2805712000E-2
1.6120000000E-2	3.5193064655E-1	1.6120000000E-2	-5.1880206078E-1	1.6120000000E-2	4.0582493000E-2
1.6140000000E-2	3.2595493099E-1	1.6140000000E-2	-5.3809077573E-1	1.6140000000E-2	4.0896568000E-2
1.6160000000E-2	3.3628945301E-1	1.6160000000E-2	-5.3436090539E-1	1.6160000000E-2	4.0580901000E-2
1.6180000000E-2	3.6252984248E-1	1.6180000000E-2	-5.6238977251E-1	1.6180000000E-2	4.0265590000E-2
1.6200000000E-2	3.4679178464E-1	1.6200000000E-2	-5.4666344917E-1	1.6200000000E-2	4.0263226000E-2
1.6220000000E-2	3.2103183422E-1	1.6220000000E-2	-5.2992661642E-1	1.6220000000E-2	4.1531090000E-2
1.6240000000E-2	3.3116286200E-1	1.6240000000E-2	-5.4165966376E-1	1.6240000000E-2	4.1215011000E-2
1.6260000000E-2	3.4145711481E-1	1.6260000000E-2	-5.3798637944E-1	1.6260000000E-2	4.0899344000E-2
1.6280000000E-2	3.3629751683E-1	1.6280000000E-2	-5.2982436068E-1	1.6280000000E-2	4.1533866000E-2
1.6300000000E-2	3.2139512507E-1	1.6300000000E-2	-4.9557963905E-1	1.6300000000E-2	4.2484879000E-2
1.6320000000E-2	3.4632750474E-1	1.6320000000E-2	-5.2180779264E-1	1.6320000000E-2	4.2171164000E-2
1.6340000000E-2	3.3118870063E-1	1.6340000000E-2	-4.9538145272E-1	1.6340000000E-2	4.1215449000E-2
1.6360000000E-2	3.4136630609E-1	1.6360000000E-2	-5.0306046246E-1	1.6360000000E-2	4.1852335000E-2
1.6380000000E-2	3.4655100595E-1	1.6380000000E-2	-5.4168165947E-1	1.6380000000E-2	4.1216989000E-2
1.6400000000E-2	3.4655753768E-1	1.6400000000E-2	-5.2621437727E-1	1.6400000000E-2	4.1217401000E-2
1.6420000000E-2	3.7246843164E-1	1.6420000000E-2	-5.3803106351E-1	1.6420000000E-2	4.0903300000E-2
1.6440000000E-2	3.7732241315E-1	1.6440000000E-2	-5.2613433238E-1	1.6440000000E-2	4.1222155000E-2
1.6460000000E-2	3.6254940978E-1	1.6460000000E-2	-5.1489188644E-1	1.6460000000E-2	4.0266826000E-2
1.6480000000E-2	3.5697632934E-1	1.6480000000E-2	-5.2254853043E-1	1.6480000000E-2	4.0900936000E-2
1.6500000000E-2	3.8797107197E-1	1.6500000000E-2	-5.2234188376E-1	1.6500000000E-2	4.0906488000E-2
1.6520000000E-2	3.6755101956E-1	1.6520000000E-2	-5.1869817593E-1	1.6520000000E-2	4.0585269000E-2
1.6540000000E-2	3.5698280653E-1	1.6540000000E-2	-5.0696192214E-1	1.6540000000E-2	4.0901348000E-2
1.6560000000E-2	3.4146374859E-1	1.6560000000E-2	-5.2239900893E-1	1.6560000000E-2	4.0899756000E-2
1.6580000000E-2	3.0122038099E-1	1.6580000000E-2	-5.0686592079E-1	1.6580000000E-2	4.2164046000E-2
1.6600000000E-2	3.1045758954E-1	1.6600000000E-2	-5.2260569737E-1	1.6600000000E-2	4.0894204000E-2
1.6620000000E-2	3.1478004623E-1	1.6620000000E-2	-5.3562230666E-1	1.6620000000E-2	3.9305919000E-2
1.6640000000E-2	3.3118201495E-1	1.6640000000E-2	-5.1084915925E-1	1.6640000000E-2	4.1215037000E-2
1.6660000000E-2	3.2102629189E-1	1.6660000000E-2	-5.2980196807E-1	1.6660000000E-2	4.1531888000E-2
1.6680000000E-2	3.3630410043E-1	1.6680000000E-2	-5.1447520046E-1	1.6680000000E-2	4.1534278000E-2
1.6700000000E-2	3.5194350555E-1	1.6700000000E-2	-5.0322022462E-1	1.6700000000E-2	4.0582107000E-2
1.6720000000E-2	3.4677933011E-1	1.6720000000E-2	-5.4640564411E-1	1.6720000000E-2	4.0264822000E-2
1.6740000000E-2	3.0574672489E-1	1.6740000000E-2	-5.4513049977E-1	1.6740000000E-2	4.1529498000E-2
1.6760000000E-2	3.4146977534E-1	1.6760000000E-2	-5.2252543940E-1	1.6760000000E-2	4.0898958000E-2
1.6780000000E-2	3.7332305223E-1	1.6780000000E-2	-5.4283497247E-1	1.6780000000E-2	3.9950335000E-2
1.6800000000E-2	3.4679224117E-1	1.6800000000E-2	-5.3070113785E-1	1.6800000000E-2	4.0264436000E-2
1.6820000000E-2	3.2620489704E-1	1.6820000000E-2	-5.1827009570E-1	1.6820000000E-2	4.1849945000E-2
1.6840000000E-2	3.4679224117E-1	1.6840000000E-2	-5.3070113785E-1	1.6840000000E-2	4.0264436000E-2
1.6860000000E-2	3.2597423639E-1	1.6860000000E-2	-5.0704036625E-1	1.6860000000E-2	4.0896594000E-2
1.6880000000E-2	3.4679224117E-1	1.6880000000E-2	-5.3070113785E-1	1.6880000000E-2	4.0264436000E-2
1.6900000000E-2	3.2104530506E-1	1.6900000000E-2	-4.9922654660E-1	1.6900000000E-2	4.1531914000E-2
1.6920000000E-2	3.0503187226E-1	1.6920000000E-2	-5.5028297395E-1	1.6920000000E-2	4.0574937000E-2
1.6940000000E-2	3.1104853911E-1	1.6940000000E-2	-5.1824732609E-1	1.6940000000E-2	4.1847967000E-2
1.6960000000E-2	3.3631487470E-1	1.6960000000E-2	-5.0319601005E-1	1.6960000000E-2	4.0580129000E-2
1.6980000000E-2	3.4656406928E-1	1.6980000000E-2	-5.1074740428E-1	1.6980000000E-2	4.1217813000E-2
1.7000000000E-2	3.0427886419E-1	1.7000000000E-2	-5.3933130324E-1	1.7000000000E-2	3.9622384000E-2
1.7020000000E-2	3.2027398635E-1	1.7020000000E-2	-5.5531240224E-1	1.7020000000E-2	3.9624748000E-2
1.7040000000E-2	3.2542545406E-1	1.7040000000E-2	-5.6428885537E-1	1.7040000000E-2	3.8990226000E-2
1.7060000000E-2	3.5747468728E-1	1.7060000000E-2	-4.9506677235E-1	1.7060000000E-2	3.9948795000E-2
1.7080000000E-2	3.6255594915E-1	1.7080000000E-2	-5.1502015545E-1	1.7080000000E-2	4.0266028000E-2
1.7100000000E-2	3.2571975371E-1	1.7100000000E-2	-5.1110571350E-1	1.7100000000E-2	3.9943629000E-2
1.7120000000E-2	3.4136630609E-1	1.7120000000E-2	-5.0306046246E-1	1.7120000000E-2	4.1852335000E-2
1.7140000000E-2	3.3117623360E-1	1.7140000000E-2	-5.1072392443E-1	1.7140000000E-2	4.1215835000E-2
1.7160000000E-2	3.2596172138E-1	1.7160000000E-2	-5.2250234614E-1	1.7160000000E-2	4.0896980000E-2
1.7180000000E-2	3.0984553585E-1	1.7180000000E-2	-5.1121073954E-1	1.7180000000E-2	3.9940853000E-2
1.7200000000E-2	3.4146374859E-1	1.7200000000E-2	-5.2239900893E-1	1.7200000000E-2	4.0899756000E-2
1.7220000000E-2	3.3631487470E-1	1.7220000000E-2	-5.0319601005E-1	1.7220000000E-2	4.0580129000E-2
1.7240000000E-2	3.0983999635E-1	1.7240000000E-2	-5.1108150236E-1	1.7240000000E-2	3.9941651000E-2
1.7260000000E-2	3.2068472021E-1	1.7260000000E-2	-5.0317179312E-1	1.7260000000E-2	4.0578151000E-2
1.7280000000E-2	3.3630410043E-1	1.7280000000E-2	-5.1447520046E-1	1.7280000000E-2	4.1534278000E-2
1.7300000000E-2	3.4146374859E-1	1.7300000000E-2	-5.2239900893E-1	1.7300000000E-2	4.0899756000E-2
1.7320000000E-2	3.6254288748E-1	1.7320000000E-2	-5.3072419113E-1	1.7320000000E-2	4.0266414000E-2
1.7340000000E-2	3.3630410043E-1	1.7340000000E-2	-5.1447520046E-1	1.7340000000E-2	4.1534278000E-2
1.7360000000E-2	3.1104853911E-1	1.7360000000E-2	-5.1824732609E-1	1.7360000000E-2	4.1847967000E-2
1.7380000000E-2	3.1046995905E-1	1.7380000000E-2	-5.0714266885E-1	1.7380000000E-2	4.0893818000E-2
1.7400000000E-2	3.3117623360E-1	1.7400000000E-2	-5.1072392443E-1	1.7400000000E-2	4.1215835000E-2
1.7420000000E-2	3.5157371911E-1	1.7420000000E-2	-5.1449832166E-1	1.7420000000E-2	4.1536256000E-2
1.7440000000E-2	3.6254940978E-1	1.7440000000E-2	-5.1489188644E-1	1.7440000000E-2	4.0266826000E-2
1.7460000000E-2	3.2103302731E-1	1.7460000000E-2	-5.1445207706E-1	1.7460000000E-2	4.1532300000E-2
1.7480000000E-2	3.2621153029E-1	1.7480000000E-2	-5.0303697529E-1	1.7480000000E-2	4.1850357000E-2
1.7500000000E-2	3.2594920661E-1	1.7500000000E-2	-5.3796403416E-1	1.7500000000E-2	4.0897366000E-2
1.7520000000E-2	3.6755101956E-1	1.7520000000E-2	-5.1869817593E-1	1.7520000000E-2	4.0585269000E-2
1.7540000000E-2	3.4706477745E-1	1.7540000000E-2	-5.0323417042E-1	1.7540000000E-2	3.9310699000E-2
1.7560000000E-2	3.0503892893E-1	1.7560000000E-2	-5.3457085483E-1	1.7560000000E-2	4.0575349000E-2
1.7580000000E-2	3.4147640905E-1	1.7580000000E-2	-5.0693807753E-1	1.7580000000E-2	4.0899370000E-2
1.7600000000E-2	3.5157371911E-1	1.7600000000E-2	-5.1449832166E-1	1.7600000000E-2	4.1536256000E-2
1.7620000000E-2	3.5746143402E-1	1.7620000000E-2	-5.2698338546E-1	1.7620000000E-2	3.9947971000E-2
1.7640000000E-2	3.1579924438E-1	1.7640000000E-2	-4.9535723405E-1	1.7640000000E-2	4.1213471000E-2
1.7660000000E-2	3.3103413196E-1	1.7660000000E-2	-5.3054949158E-1	1.7660000000E-2	4.0263256000E-2
1.7680000000E-2	3.5697000034E-1	1.7680000000E-2	-5.2242210563E-1	1.7680000000E-2	4.0901734000E-2
1.7700000000E-2	3.1627026766E-1	1.7700000000E-2	-4.9177023166E-1	1.7700000000E-2	4.2166436000E-2
1.7720000000E-2	3.4145711481E-1	1.7720000000E-2	-5.3798637944E-1	1.7720000000E-2	4.0899344000E-2
1.7740000000E-2	3.5648829463E-1	1.7740000000E-2	-5.4853179715E-1	1.7740000000E-2	4.1854673000E-2
1.7760000000E-2	3.6755101956E-1	1.7760000000E-2	-5.1869817593E-1	1.7760000000E-2	4.0585269000E-2
1.7780000000E-2	3.4655753768E-1	1.7780000000E-2	-5.2621437727E-1	1.7780000000E-2	4.1217401000E-2
1.7800000000E-2	3.3630410043E-1	1.7800000000E-2	-5.1447520046E-1	1.7800000000E-2	4.1534278000E-2
1.7820000000E-2	3.4679892496E-1	1.7820000000E-2	-5.1486805563E-1	1.7820000000E-2	4.0264848000E-2
1.7840000000E-2	3.5698928359E-1	1.7840000000E-2	-4.9137562785E-1	1.7840000000E-2	4.0901760000E-2
1.7860000000E-2	3.3632893886E-1	1.7860000000E-2	-4.8402530718E-1	1.7860000000E-2	4.1533506000E-2
1.7880000000E-2	3.6193767436E-1	1.7880000000E-2	-5.2611159336E-1	1.7880000000E-2	4.1220177000E-2
1.7900000000E-2	3.5697632934E-1	1.7900000000E-2	-5.2254853043E-1	1.7900000000E-2	4.0900936000E-2
1.7920000000E-2	3.3129319527E-1	1.7920000000E-2	-5.2190797523E-1	1.7920000000E-2	4.2168388000E-2
1.7940000000E-2	3.1528490209E-1	1.7940000000E-2	-5.4661890293E-1	1.7940000000E-2	4.0259270000E-2
1.7960000000E-2	3.5652598363E-1	1.7960000000E-2	-4.8785256623E-1	1.7960000000E-2	4.1854725000E-2
1.7980000000E-2	3.2621712931E-1	1.7980000000E-2	-5.0316016472E-1	1.7980000000E-2	4.1849559000E-2
1.8000000000E-2	3.4657667981E-1	1.8000000000E-2	-4.9540566906E-1	1.8000000000E-2	4.1217427000E-2
1.8020000000E-2	3.7929452790E-1	1.8020000000E-2	-5.3532039254E-1	1.8020000000E-2	3.9316225000E-2
1.8040000000E-2	3.3103320184E-1	1.8040000000E-2	-5.4651226617E-1	1.8040000000E-2	4.0262046000E-2
1.8060000000E-2	3.3629542537E-1	1.8060000000E-2	-5.3448856451E-1	1.8060000000E-2	4.0580103000E-2
1.8080000000E-2	3.2621153029E-1	1.8080000000E-2	-5.0303697529E-1	1.8080000000E-2	4.1850357000E-2
1.8100000000E-2	3.3629751683E-1	1.8100000000E-2	-5.2982436068E-1	1.8100000000E-2	4.1533866000E-2
1.8120000000E-2	3.5697632934E-1	1.8120000000E-2	-5.2254853043E-1	1.8120000000E-2	4.0900936000E-2
1.8140000000E-2	3.0504598546E-1	1.8140000000E-2	-5.1885905479E-1	1.8140000000E-2	4.0575761000E-2
1.8160000000E-2	3.2621153029E-1	1.8160000000E-2	-5.0303697529E-1	1.8160000000E-2	4.1850357000E-2
1.8180000000E-2	3.4655145898E-1	1.8180000000E-2	-5.2608885216E-1	1.8180000000E-2	4.1218199000E-2
1.8200000000E-2	3.3631651953E-1	1.8200000000E-2	-4.9925039532E-1	1.8200000000E-2	4.1533892000E-2
1.8220000000E-2	3.5698913584E-1	1.8220000000E-2	-5.0708804649E-1	1.8220000000E-2	4.0900550000E-2
1.8240000000E-2	3.4655753768E-1	1.8240000000E-2	-5.2621437727E-1	1.8240000000E-2	4.1217401000E-2
1.8260000000E-2	3.5744169068E-1	1.8260000000E-2	-5.5877114580E-1	1.8260000000E-2	3.9947945000E-2
1.8280000000E-2	3.4125535105E-1	1.8280000000E-2	-4.9923513234E-1	1.8280000000E-2	4.2806098000E-2
1.8300000000E-2	3.4159793842E-1	1.8300000000E-2	-5.1112992225E-1	1.8300000000E-2	3.9945607000E-2
1.8320000000E-2	3.4655145898E-1	1.8320000000E-2	-5.2608885216E-1	1.8320000000E-2	4.1218199000E-2
1.8340000000E-2	3.6254288748E-1	1.8340000000E-2	-5.3072419113E-1	1.8340000000E-2	4.0266414000E-2
1.8360000000E-2	3.6755101956E-1	1.8360000000E-2	-5.1869817593E-1	1.8360000000E-2	4.0585269000E-2
1.8380000000E-2	3.4680515249E-1	1.8380000000E-2	-5.1499633047E-1	1.8380000000E-2	4.0264050000E-2
1.8400000000E-2	3.4159176527E-1	1.8400000000E-2	-5.1100070207E-1	1.8400000000E-2	3.9946405000E-2
1.8420000000E-2	3.3629751683E-1	1.8420000000E-2	-5.2982436068E-1	1.8420000000E-2	4.1533866000E-2
1.8440000000E-2	3.3630013381E-1	1.8440000000E-2	-5.2328916586E-1	1.8440000000E-2	3.9626752000E-2
1.8460000000E-2	3.5698928359E-1	1.8460000000E-2	-4.9137562785E-1	1.8460000000E-2	4.0901760000E-2
1.8480000000E-2	3.5229158278E-1	1.8480000000E-2	-5.3926946036E-1	1.8480000000E-2	3.9629116000E-2
1.8500000000E-2	3.8796490771E-1	1.8500000000E-2	-5.3792668845E-1	1.8500000000E-2	4.0906076000E-2
1.8520000000E-2	3.3117532915E-1	1.8520000000E-2	-5.2631717503E-1	1.8520000000E-2	4.1214625000E-2
1.8540000000E-2	3.3629751683E-1	1.8540000000E-2	-5.2982436068E-1	1.8540000000E-2	4.1533866000E-2
1.8560000000E-2	3.4680515249E-1	1.8560000000E-2	-5.1499633047E-1	1.8560000000E-2	4.0264050000E-2
1.8580000000E-2	3.6193767436E-1	1.8580000000E-2	-5.2611159336E-1	1.8580000000E-2	4.1220177000E-2
1.8600000000E-2	3.2620489704E-1	1.8600000000E-2	-5.1827009570E-1	1.8600000000E-2	4.1849945000E-2
1.8620000000E-2	3.2103856971E-1	1.8620000000E-2	-5.1457642924E-1	1.8620000000E-2	4.1531502000E-2
1.8640000000E-2	3.2597423639E-1	1.8640000000E-2	-5.0704036625E-1	1.8640000000E-2	4.0896594000E-2
1.8660000000E-2	3.2596744606E-1	1.8660000000E-2	-5.2262878721E-1	1.8660000000E-2	4.0896182000E-2
1.8680000000E-2	3.5158627952E-1	1.8680000000E-2	-4.9927424176E-1	1.8680000000E-2	4.1535870000E-2
1.8700000000E-2	3.5156728728E-1	1.8700000000E-2	-5.2984675116E-1	1.8700000000E-2	4.1535844000E-2
1.8720000000E-2	3.4655799052E-1	1.8720000000E-2	-5.1062217987E-1	1.8720000000E-2	4.1218611000E-2
1.8740000000E-2	3.5191778779E-1	1.8740000000E-2	-5.3438360053E-1	1.8740000000E-2	4.0582879000E-2
1.8760000000E-2	3.4634621409E-1	1.8760000000E-2	-4.9169587104E-1	1.8760000000E-2	4.2171190000E-2
1.8780000000E-2	3.1578008099E-1	1.8780000000E-2	-5.2616889949E-1	1.8780000000E-2	4.1213445000E-2
1.8800000000E-2	3.4146977534E-1	1.8800000000E-2	-5.2252543940E-1	1.8800000000E-2	4.0898958000E-2
1.8820000000E-2	3.4632750474E-1	1.8820000000E-2	-5.2180779264E-1	1.8820000000E-2	4.2171164000E-2
1.8840000000E-2	3.1625153766E-1	1.8840000000E-2	-5.2188554824E-1	1.8840000000E-2	4.2166410000E-2
1.8860000000E-2	3.4124901070E-1	1.8860000000E-2	-5.1412809971E-1	1.8860000000E-2	4.2805686000E-2
1.8880000000E-2	3.1216982538E-1	1.8880000000E-2	-4.9576632555E-1	1.8880000000E-2	4.3754309000E-2
1.8900000000E-2	3.6684188355E-1	1.8900000000E-2	-5.1452144066E-1	1.8900000000E-2	4.1538234000E-2
1.8920000000E-2	3.3630410043E-1	1.8920000000E-2	-5.1447520046E-1	1.8920000000E-2	4.1534278000E-2
1.8940000000E-2	3.2569888840E-1	1.8940000000E-2	-5.5898781528E-1	1.8940000000E-2	3.9942393000E-2
