1.3200000000E-3	-1.2513490209E-1	1.3200000000E-3	1.2891291545E-1	1.3200000000E-3	5.0336508000E-2
1.3400000000E-3	-1.1554223924E-1	1.3400000000E-3	1.0632416833E-1	1.3400000000E-3	4.9068618000E-2
1.3600000000E-3	-1.2848660516E-1	1.3600000000E-3	1.0636876705E-1	1.3600000000E-3	4.9066640000E-2
1.3800000000E-3	-1.2893893531E-1	1.3800000000E-3	1.2030607071E-1	1.3800000000E-3	5.1287495000E-2
1.4000000000E-3	-1.3957206772E-1	1.4000000000E-3	1.1773556375E-1	1.4000000000E-3	4.9698798000E-2
1.4200000000E-3	-1.2678934474E-1	1.4200000000E-3	1.1778484118E-1	1.4200000000E-3	4.9701574000E-2
1.4400000000E-3	-1.0260597597E-1	1.4400000000E-3	9.3388349147E-2	1.4400000000E-3	4.9070982000E-2
1.4600000000E-3	-1.2847289281E-1	1.4600000000E-3	1.3215390381E-1	1.4600000000E-3	4.9065868000E-2
1.4800000000E-3	-1.1401728370E-1	1.4800000000E-3	1.0501320841E-1	1.4800000000E-3	4.9703938000E-2
1.5000000000E-3	-1.0123033027E-1	1.5000000000E-3	1.1778963033E-1	1.5000000000E-3	4.9706328000E-2
1.5200000000E-3	-9.6781001851E-2	1.5200000000E-3	1.0048552014E-1	1.5200000000E-3	4.8754517000E-2
1.5400000000E-3	-1.0396811741E-1	1.5400000000E-3	1.4699797757E-1	1.5400000000E-3	4.8435714000E-2
1.5600000000E-3	-1.0553262081E-1	1.5600000000E-3	1.0919240658E-1	1.5600000000E-3	5.0656517000E-2
1.5800000000E-3	-1.1401275672E-1	1.5800000000E-3	1.1764659962E-1	1.5800000000E-3	4.9702754000E-2
1.6000000000E-3	-1.0835629953E-1	1.6000000000E-3	8.6382132691E-2	1.6000000000E-3	4.9387447000E-2
1.6200000000E-3	-1.3231679452E-1	1.6200000000E-3	1.1061931625E-1	1.6200000000E-3	5.0017241000E-2
1.6400000000E-3	-9.5473542575E-2	1.6400000000E-3	1.2485761777E-1	1.6400000000E-3	4.9389065000E-2
1.6600000000E-3	-1.2119371854E-1	1.6600000000E-3	1.2494772463E-1	1.6600000000E-3	4.9385109000E-2
1.6800000000E-3	-1.2847289281E-1	1.6800000000E-3	1.3215390381E-1	1.6800000000E-3	4.9065868000E-2
1.7000000000E-3	-1.4500971381E-1	1.7000000000E-3	1.2331120998E-1	1.7000000000E-3	5.0014877000E-2
1.7200000000E-3	-1.1253312080E-1	1.7200000000E-3	1.0364254290E-1	1.7200000000E-3	5.0338460000E-2
1.7400000000E-3	-9.6771733582E-2	1.7400000000E-3	1.1355612886E-1	1.7400000000E-3	4.8754929000E-2
1.7600000000E-3	-1.2679868531E-1	1.7600000000E-3	1.0496321997E-1	1.7600000000E-3	4.9701162000E-2
1.7800000000E-3	-1.1655504825E-1	1.7800000000E-3	1.2026286564E-1	1.7800000000E-3	5.1289473000E-2
1.8000000000E-3	-1.1960663112E-1	1.8000000000E-3	1.2340851775E-1	1.8000000000E-3	5.0020429000E-2
1.8200000000E-3	-1.1508519327E-1	1.8200000000E-3	1.1874770036E-1	1.8200000000E-3	5.1923995000E-2
1.8400000000E-3	-1.2850555670E-1	1.8400000000E-3	8.0393282362E-2	1.8400000000E-3	4.9065816000E-2
1.8600000000E-3	-1.3777882394E-1	1.8600000000E-3	9.1068773030E-2	1.8600000000E-3	5.0334092000E-2
1.8800000000E-3	-1.2848922474E-1	1.8800000000E-3	1.0627360680E-1	1.8800000000E-3	4.9065842000E-2
1.9000000000E-3	-1.2513740245E-1	1.9000000000E-3	1.2882051331E-1	1.9000000000E-3	5.0335710000E-2
1.9200000000E-3	-1.2450065577E-1	1.9200000000E-3	1.1500051284E-1	1.9200000000E-3	4.8114855000E-2
1.9400000000E-3	-1.1554223924E-1	1.9400000000E-3	1.0632416833E-1	1.9400000000E-3	4.9068618000E-2
1.9600000000E-3	-1.3404858316E-1	1.9600000000E-3	1.3780276896E-1	1.9600000000E-3	4.9382745000E-2
1.9800000000E-3	-9.8087503457E-2	1.9800000000E-3	1.2834534258E-1	1.9800000000E-3	4.8120819000E-2
2.0000000000E-3	-1.0979157712E-1	2.0000000000E-3	1.2657678627E-1	2.0000000000E-3	4.8752565000E-2
2.0200000000E-3	-1.2678256302E-1	2.0200000000E-3	1.3051269519E-1	2.0200000000E-3	4.9701188000E-2
2.0400000000E-3	-1.0122335072E-1	2.0400000000E-3	1.3051626705E-1	2.0400000000E-3	4.9705942000E-2
2.0600000000E-3	-1.1709769910E-1	2.0600000000E-3	1.2082675475E-1	2.0600000000E-3	4.8433710000E-2
2.0800000000E-3	-1.1710473547E-1	2.0800000000E-3	1.0776590111E-1	2.0800000000E-3	4.8434096000E-2
2.1000000000E-3	-1.2118684963E-1	2.1000000000E-3	1.3775719669E-1	2.1000000000E-3	4.9384723000E-2
2.1200000000E-3	-1.1805935393E-1	2.1200000000E-3	1.2190792007E-1	2.1200000000E-3	5.0655749000E-2
2.1400000000E-3	-1.3774967394E-1	2.1400000000E-3	1.4143295779E-1	2.1400000000E-3	5.0333346000E-2
2.1600000000E-3	-1.1551654876E-1	2.1600000000E-3	1.4518966902E-1	2.1600000000E-3	4.9069056000E-2
2.1800000000E-3	-1.3769507382E-1	2.1800000000E-3	1.2819446409E-1	2.1800000000E-3	4.8112491000E-2
2.2000000000E-3	-1.4333963871E-1	2.2000000000E-3	1.0766361260E-1	2.2000000000E-3	4.8428544000E-2
2.2200000000E-3	-1.3775628638E-1	2.2200000000E-3	1.2886487336E-1	2.2200000000E-3	5.0333732000E-2
2.2400000000E-3	-1.1959304319E-1	2.2400000000E-3	1.4870223920E-1	2.2400000000E-3	5.0019657000E-2
2.2600000000E-3	-1.5037906294E-1	2.2600000000E-3	1.2881682597E-1	2.2600000000E-3	5.0330956000E-2
2.2800000000E-3	-1.3957206772E-1	2.2800000000E-3	1.1773556375E-1	2.2800000000E-3	4.9698798000E-2
2.3000000000E-3	-1.2848236853E-1	2.3000000000E-3	1.1916628269E-1	2.3000000000E-3	4.9065456000E-2
2.3200000000E-3	-1.4500311520E-1	2.3200000000E-3	1.3595937625E-1	2.3200000000E-3	5.0014491000E-2
2.3400000000E-3	-1.2678934474E-1	2.3400000000E-3	1.1778484118E-1	2.3400000000E-3	4.9701574000E-2
2.3600000000E-3	-1.3427430433E-1	2.3600000000E-3	1.2569431722E-1	2.3600000000E-3	5.1603574000E-2
2.3800000000E-3	-1.1253542129E-1	2.3800000000E-3	1.0354974373E-1	2.3800000000E-3	5.0337662000E-2
2.4000000000E-3	-1.1106346462E-1	2.4000000000E-3	1.3962844603E-1	2.4000000000E-3	5.0972622000E-2
2.4200000000E-3	-1.1805500649E-1	2.4200000000E-3	1.3430432183E-1	2.4200000000E-3	5.0654565000E-2
2.4400000000E-3	-1.1807082086E-1	2.4400000000E-3	1.0923571923E-1	2.4400000000E-3	5.0654539000E-2
2.4600000000E-3	-1.1129801881E-1	2.4600000000E-3	1.1505157018E-1	2.4600000000E-3	4.8117631000E-2
2.4800000000E-3	-1.2619738195E-1	2.4800000000E-3	1.4333166689E-1	2.4800000000E-3	4.7480359000E-2
2.5000000000E-3	-1.2847027348E-1	2.5000000000E-3	1.3224864310E-1	2.5000000000E-3	4.9066666000E-2
2.5200000000E-3	-1.4141850554E-1	2.5200000000E-3	1.3219954635E-1	2.5200000000E-3	4.9063890000E-2
2.5400000000E-3	-1.2848922474E-1	2.5400000000E-3	1.0627360680E-1	2.5400000000E-3	4.9065842000E-2
2.5600000000E-3	-1.2848236853E-1	2.5600000000E-3	1.1916628269E-1	2.5600000000E-3	4.9065456000E-2
2.5800000000E-3	-1.3405127586E-1	2.5800000000E-3	1.3770872582E-1	2.5800000000E-3	4.9381947000E-2
2.6000000000E-3	-1.3231009827E-1	2.6000000000E-3	1.2326678677E-1	2.6000000000E-3	5.0016855000E-2
2.6200000000E-3	-1.2680124435E-1	2.6200000000E-3	1.0486925206E-1	2.6200000000E-3	4.9700364000E-2
2.6400000000E-3	-1.3020220620E-1	2.6400000000E-3	1.3403007721E-1	2.6400000000E-3	4.8432144000E-2
2.6600000000E-3	-1.1961585299E-1	2.6600000000E-3	1.1066867490E-1	2.6600000000E-3	5.0020017000E-2
2.6800000000E-3	-1.0834236158E-1	2.6800000000E-3	1.1199946139E-1	2.6800000000E-3	4.9386675000E-2
2.7000000000E-3	-9.5471473569E-2	2.7000000000E-3	1.2495185500E-1	2.7000000000E-3	4.9389863000E-2
2.7200000000E-3	-1.1553528156E-1	2.7200000000E-3	1.1921611523E-1	2.7200000000E-3	4.9068232000E-2
2.7400000000E-3	-1.2847027348E-1	2.7400000000E-3	1.3224864310E-1	2.7400000000E-3	4.9066666000E-2
2.7600000000E-3	-9.8115708941E-2	2.7600000000E-3	8.8616499441E-2	2.7600000000E-3	4.8119583000E-2
2.7800000000E-3	-1.1253992593E-1	2.7800000000E-3	9.1076025064E-2	2.7800000000E-3	5.0338846000E-2
2.8000000000E-3	-1.0398464867E-1	2.8000000000E-3	1.2078098282E-1	2.8000000000E-3	4.8435688000E-2
2.8200000000E-3	-1.0258965946E-1	2.8200000000E-3	1.1926594212E-1	2.8200000000E-3	4.9071008000E-2
2.8400000000E-3	-1.4692381708E-1	2.8400000000E-3	1.2484933796E-1	2.8400000000E-3	4.9379557000E-2
2.8600000000E-3	-1.3584873776E-1	2.8600000000E-3	1.2666820914E-1	2.8600000000E-3	4.8748609000E-2
2.8800000000E-3	-1.1401040312E-1	2.8800000000E-3	1.1774035787E-1	2.8800000000E-3	4.9703552000E-2
2.9000000000E-3	-1.2117749602E-1	2.9000000000E-3	1.5066069982E-1	2.9000000000E-3	4.9385135000E-2
2.9200000000E-3	-1.3776951095E-1	2.9200000000E-3	1.0372928280E-1	2.9200000000E-3	5.0334504000E-2
2.9400000000E-3	-1.1250810457E-1	2.9400000000E-3	1.4152765124E-1	2.9400000000E-3	5.0338898000E-2
2.9600000000E-3	-1.3231009827E-1	2.9600000000E-3	1.2326678677E-1	2.9600000000E-3	5.0016855000E-2
2.9800000000E-3	-1.3775898699E-1	2.9800000000E-3	1.2877246536E-1	2.9800000000E-3	5.0332934000E-2
3.0000000000E-3	-1.2281268338E-1	3.0000000000E-3	1.3959870648E-1	3.0000000000E-3	4.8750201000E-2
3.0200000000E-3	-1.4888484540E-1	3.0200000000E-3	1.2652301922E-1	3.0200000000E-3	4.8745035000E-2
3.0400000000E-3	-1.2677578120E-1	3.0400000000E-3	1.4324074690E-1	3.0400000000E-3	4.9700802000E-2
3.0600000000E-3	-1.3584465231E-1	3.0600000000E-3	1.3954970955E-1	3.0600000000E-3	4.8747425000E-2
3.0800000000E-3	-1.3584873776E-1	3.0800000000E-3	1.2666820914E-1	3.0800000000E-3	4.8748609000E-2
3.1000000000E-3	-1.3405127586E-1	3.1000000000E-3	1.3770872582E-1	3.1000000000E-3	4.9381947000E-2
3.1200000000E-3	-1.0980095587E-1	3.1200000000E-3	1.1350565379E-1	3.1200000000E-3	4.8752153000E-2
3.1400000000E-3	-1.1553287277E-1	3.1400000000E-3	1.1931106036E-1	3.1400000000E-3	4.9069030000E-2
3.1600000000E-3	-1.1552350646E-1	3.1600000000E-3	1.3229773430E-1	3.1600000000E-3	4.9069442000E-2
3.1800000000E-3	-1.1708573071E-1	3.1800000000E-3	1.3407970943E-1	3.1800000000E-3	4.8434920000E-2
3.2000000000E-3	-1.2120058734E-1	3.2000000000E-3	1.1213845280E-1	3.2000000000E-3	4.9385495000E-2
3.2200000000E-3	-1.2034865253E-1	3.2200000000E-3	1.2417804464E-1	3.2200000000E-3	4.7164666000E-2
3.2400000000E-3	-1.2849608085E-1	3.2400000000E-3	9.3381133761E-2	3.2400000000E-3	4.9066228000E-2
3.2600000000E-3	-1.3019795602E-1	3.2600000000E-3	1.4699592988E-1	3.2600000000E-3	4.8430960000E-2
3.2800000000E-3	-1.2120058734E-1	3.2800000000E-3	1.1213845280E-1	3.2800000000E-3	4.9385495000E-2
3.3000000000E-3	-1.2848660516E-1	3.3000000000E-3	1.0636876705E-1	3.3000000000E-3	4.9066640000E-2
3.3200000000E-3	-1.2847027348E-1	3.3200000000E-3	1.3224864310E-1	3.3200000000E-3	4.9066666000E-2
3.3400000000E-3	-1.2678256302E-1	3.3400000000E-3	1.3051269519E-1	3.3400000000E-3	4.9701188000E-2
3.3600000000E-3	-1.1960663112E-1	3.3600000000E-3	1.2340851775E-1	3.3600000000E-3	5.0020429000E-2
3.3800000000E-3	-1.3957206772E-1	3.3800000000E-3	1.1773556375E-1	3.3800000000E-3	4.9698798000E-2
3.4000000000E-3	-1.1709769910E-1	3.4000000000E-3	1.2082675475E-1	3.4000000000E-3	4.8433710000E-2
3.4200000000E-3	-1.2118684963E-1	3.4200000000E-3	1.3775719669E-1	3.4200000000E-3	4.9384723000E-2
3.4400000000E-3	-1.1961585299E-1	3.4400000000E-3	1.1066867490E-1	3.4400000000E-3	5.0020017000E-2
3.4600000000E-3	-1.0833311550E-1	3.4600000000E-3	1.2490266940E-1	3.4600000000E-3	4.9387087000E-2
3.4800000000E-3	-1.0833311550E-1	3.4800000000E-3	1.2490266940E-1	3.4800000000E-3	4.9387087000E-2
3.5000000000E-3	-1.1400116900E-1	3.5000000000E-3	1.3056125664E-1	3.5000000000E-3	4.9703964000E-2
3.5200000000E-3	-1.0834933061E-1	3.5200000000E-3	9.9190696932E-2	3.5200000000E-3	4.9387061000E-2
3.5400000000E-3	-1.0834933061E-1	3.5400000000E-3	9.9190696932E-2	3.5400000000E-3	4.9387061000E-2
3.5600000000E-3	-1.2118684963E-1	3.5600000000E-3	1.3775719669E-1	3.5600000000E-3	4.9384723000E-2
3.5800000000E-3	-1.2847289281E-1	3.5800000000E-3	1.3215390381E-1	3.5800000000E-3	4.9065868000E-2
3.6000000000E-3	-1.5233711210E-1	3.6000000000E-3	1.4333175188E-1	3.6000000000E-3	4.9696846000E-2
3.6200000000E-3	-1.0965876491E-1	3.6200000000E-3	1.2560802658E-1	3.6200000000E-3	5.1607530000E-2
3.6400000000E-3	-1.0980095587E-1	3.6400000000E-3	1.1350565379E-1	3.6400000000E-3	4.8752153000E-2
3.6600000000E-3	-1.0123033027E-1	3.6600000000E-3	1.1778963033E-1	3.6600000000E-3	4.9706328000E-2
3.6800000000E-3	-1.3776559941E-1	3.6800000000E-3	1.1620437515E-1	3.6800000000E-3	5.0333320000E-2
3.7000000000E-3	-1.2282471652E-1	3.7000000000E-3	1.2643160143E-1	3.7000000000E-3	4.8748991000E-2
3.7200000000E-3	-1.2513740245E-1	3.7200000000E-3	1.2882051331E-1	3.7200000000E-3	5.0335710000E-2
3.7400000000E-3	-1.4142809036E-1	3.7400000000E-3	1.1921140201E-1	3.7400000000E-3	4.9063478000E-2
3.7600000000E-3	-1.1554223924E-1	3.7600000000E-3	1.0632416833E-1	3.7600000000E-3	4.9068618000E-2
3.7800000000E-3	-1.3407158177E-1	3.7800000000E-3	9.9278751306E-2	3.7800000000E-3	4.9383105000E-2
3.8000000000E-3	-1.1401275672E-1	3.8000000000E-3	1.1764659962E-1	3.8000000000E-3	4.9702754000E-2
3.8200000000E-3	-1.2847974903E-1	3.8200000000E-3	1.1926123400E-1	3.8200000000E-3	4.9066254000E-2
3.8400000000E-3	-1.2119620339E-1	3.8400000000E-3	1.2485347826E-1	3.8400000000E-3	4.9384311000E-2
3.8600000000E-3	-1.3405804460E-1	3.8600000000E-3	1.2489853406E-1	3.8600000000E-3	4.9382333000E-2
3.8800000000E-3	-9.6778884518E-2	3.8800000000E-3	1.0058138277E-1	3.8800000000E-3	4.8755315000E-2
3.9000000000E-3	-1.3231009827E-1	3.9000000000E-3	1.2326678677E-1	3.9000000000E-3	5.0016855000E-2
3.9200000000E-3	-1.3059417873E-1	3.9200000000E-3	1.3434861678E-1	3.9200000000E-3	5.0652587000E-2
3.9400000000E-3	-1.3405804460E-1	3.9400000000E-3	1.2489853406E-1	3.9400000000E-3	4.9382333000E-2
3.9600000000E-3	-1.4500971381E-1	3.9600000000E-3	1.2331120998E-1	3.9600000000E-3	5.0014877000E-2
3.9800000000E-3	-1.0834008454E-1	3.9800000000E-3	1.1209391094E-1	3.9800000000E-3	4.9387473000E-2
4.0000000000E-3	-1.2678256302E-1	4.0000000000E-3	1.3051269519E-1	4.0000000000E-3	4.9701188000E-2
4.0200000000E-3	-1.1871835745E-1	4.0200000000E-3	9.5914024602E-2	4.0200000000E-3	4.7799162000E-2
4.0400000000E-3	-1.1709523301E-1	4.0400000000E-3	1.2092291719E-1	4.0400000000E-3	4.8434508000E-2
4.0600000000E-3	-8.4899262578E-2	4.0600000000E-3	1.1505678698E-1	4.0600000000E-3	4.8122385000E-2
4.0800000000E-3	-1.3022143522E-1	4.0800000000E-3	1.0771475979E-1	4.0800000000E-3	4.8431320000E-2
4.1000000000E-3	-1.1130040500E-1	4.1000000000E-3	1.1495467709E-1	4.1000000000E-3	4.8116833000E-2
4.1200000000E-3	-1.2283860744E-1	4.1200000000E-3	1.0047895002E-1	4.1200000000E-3	4.8749763000E-2
4.1400000000E-3	-1.1749428137E-1	4.1400000000E-3	1.0948824876E-1	4.1400000000E-3	5.3511898000E-2
4.1600000000E-3	-1.0397525812E-1	4.1600000000E-3	1.3393745574E-1	4.1600000000E-3	4.8436100000E-2
4.1800000000E-3	-1.2449102693E-1	4.1800000000E-3	1.2824476273E-1	4.1800000000E-3	4.8115267000E-2
4.2000000000E-3	-1.1870159803E-1	4.2000000000E-3	1.2248015594E-1	4.2000000000E-3	4.7799188000E-2
4.2200000000E-3	-1.0834236158E-1	4.2200000000E-3	1.1199946139E-1	4.2200000000E-3	4.9386675000E-2
4.2400000000E-3	-1.1252401524E-1	4.2400000000E-3	1.1630185118E-1	4.2400000000E-3	5.0338872000E-2
4.2600000000E-3	-1.3586109487E-1	4.2600000000E-3	1.1350035312E-1	4.2600000000E-3	4.8747399000E-2
4.2800000000E-3	-1.2281962882E-1	4.2800000000E-3	1.2662249585E-1	4.2800000000E-3	4.8750587000E-2
4.3000000000E-3	-1.5037906294E-1	4.3000000000E-3	1.2881682597E-1	4.3000000000E-3	5.0330956000E-2
4.3200000000E-3	-1.3231416370E-1	4.3200000000E-3	1.1071259711E-1	4.3200000000E-3	5.0018039000E-2
4.3400000000E-3	-1.2284555274E-1	4.3400000000E-3	8.7502932555E-2	4.3400000000E-3	4.8750149000E-2
4.3600000000E-3	-1.3019527394E-1	4.3600000000E-3	1.4709166659E-1	4.3600000000E-3	4.8431758000E-2
4.3800000000E-3	-1.2449805056E-1	4.3800000000E-3	1.1509740915E-1	4.3800000000E-3	4.8115653000E-2
4.4000000000E-3	-1.0542163987E-1	4.4000000000E-3	1.0920001091E-1	4.4000000000E-3	4.7801552000E-2
4.4200000000E-3	-1.2619471341E-1	4.4200000000E-3	1.4342938189E-1	4.4200000000E-3	4.7481157000E-2
4.4400000000E-3	-1.3773374850E-1	4.4400000000E-3	1.6666151435E-1	4.4400000000E-3	5.0333372000E-2
4.4600000000E-3	-1.1710226929E-1	4.4600000000E-3	1.0786227797E-1	4.4600000000E-3	4.8434894000E-2
4.4800000000E-3	-1.1128611764E-1	4.4800000000E-3	1.2839172498E-1	4.4800000000E-3	4.8118841000E-2
4.5000000000E-3	-1.1127898849E-1	4.5000000000E-3	1.4153831415E-1	4.5000000000E-3	4.8118455000E-2
4.5200000000E-3	-1.2204327995E-1	4.5200000000E-3	1.2582222841E-1	4.5200000000E-3	4.6529346000E-2
4.5400000000E-3	-1.4888187468E-1	4.5400000000E-3	1.2661847424E-1	4.5400000000E-3	4.8745833000E-2
4.5600000000E-3	-1.5296415824E-1	4.5600000000E-3	1.3000459538E-1	4.5600000000E-3	4.7475991000E-2
