1.3560000000E-2	2.0571671070E-1	1.3560000000E-2	-1.9952492716E-1	1.3560000000E-2	3.0713606000E-2
1.3580000000E-2	1.8600180009E-1	1.3580000000E-2	-1.4062680682E-1	1.3580000000E-2	3.2299553000E-2
1.3600000000E-2	1.8599141692E-1	1.3600000000E-2	-1.6035971359E-1	1.3600000000E-2	3.2299141000E-2
1.3620000000E-2	1.6019632483E-1	1.3620000000E-2	-1.5438834063E-1	1.3620000000E-2	3.3566207000E-2
1.3640000000E-2	1.5502691084E-1	1.3640000000E-2	-1.6845620487E-1	1.3640000000E-2	3.2613628000E-2
1.3660000000E-2	2.0173195146E-1	1.3660000000E-2	-1.7659588997E-1	1.3660000000E-2	3.2936027000E-2
1.3680000000E-2	1.7906367404E-1	1.3680000000E-2	-2.1110819668E-1	1.3680000000E-2	3.3568545000E-2
1.3700000000E-2	1.7908730759E-1	1.3700000000E-2	-1.7327973240E-1	1.3700000000E-2	3.3568571000E-2
1.3720000000E-2	1.9031888051E-1	1.3720000000E-2	-1.4624426337E-1	1.3720000000E-2	3.3252518000E-2
1.3740000000E-2	1.7909389996E-1	1.3740000000E-2	-1.5414759483E-1	1.3740000000E-2	3.3569781000E-2
1.3760000000E-2	1.9031888051E-1	1.3760000000E-2	-1.4624426337E-1	1.3760000000E-2	3.3252518000E-2
1.3780000000E-2	1.8248998947E-1	1.3780000000E-2	-1.3798921026E-1	1.3780000000E-2	3.2934075000E-2
1.3800000000E-2	1.9438193487E-1	1.3800000000E-2	-1.7003927016E-1	1.3800000000E-2	3.4205869000E-2
1.3820000000E-2	1.6319754078E-1	1.3820000000E-2	-1.7649697767E-1	1.3820000000E-2	3.2932071000E-2
1.3840000000E-2	1.9030506328E-1	1.3840000000E-2	-1.6526478409E-1	1.3840000000E-2	3.3252904000E-2
1.3860000000E-2	1.2835602034E-1	1.3860000000E-2	-1.2282903234E-1	1.3860000000E-2	3.9596974000E-2
1.3880000000E-2	1.7448389584E-1	1.3880000000E-2	-1.6850663452E-1	1.3880000000E-2	3.2615606000E-2
1.3900000000E-2	1.2449804542E-1	1.3900000000E-2	-8.7584901269E-2	1.3900000000E-2	4.0869236000E-2
1.3920000000E-2	1.8140071494E-1	1.3920000000E-2	-1.7533380268E-1	1.3920000000E-2	3.1345764000E-2
1.3940000000E-2	1.8247613040E-1	1.3940000000E-2	-1.5719373698E-1	1.3940000000E-2	3.2934461000E-2
1.3960000000E-2	2.0174193695E-1	1.3960000000E-2	-1.5724435176E-1	1.3960000000E-2	3.2936439000E-2
1.3980000000E-2	1.8247976242E-1	1.3980000000E-2	-1.5734189665E-1	1.3980000000E-2	3.2933663000E-2
1.4000000000E-2	1.8681147397E-1	1.4000000000E-2	-1.6224005919E-1	1.4000000000E-2	3.3887426000E-2
1.4020000000E-2	1.7787545740E-1	1.4020000000E-2	-1.7192891896E-1	1.4020000000E-2	3.1980286000E-2
1.4040000000E-2	2.0164297639E-1	1.4040000000E-2	-1.7538583800E-1	1.4040000000E-2	3.1347742000E-2
1.4060000000E-2	1.9392439198E-1	1.4060000000E-2	-1.8794756387E-1	1.4060000000E-2	3.2617970000E-2
1.4080000000E-2	2.1339629853E-1	1.4080000000E-2	-1.4891891584E-1	1.4080000000E-2	3.2620772000E-2
1.4100000000E-2	1.7447346780E-1	1.4100000000E-2	-1.8804867449E-1	1.4100000000E-2	3.2615194000E-2
1.4120000000E-2	1.8247613040E-1	1.4120000000E-2	-1.5719373698E-1	1.4120000000E-2	3.2934461000E-2
1.4140000000E-2	1.7908382490E-1	1.4140000000E-2	-1.7313399605E-1	1.4140000000E-2	3.3569369000E-2
1.4160000000E-2	1.8246590330E-1	1.4160000000E-2	-1.7654643679E-1	1.4160000000E-2	3.2934049000E-2
1.4180000000E-2	1.9393852101E-1	1.4180000000E-2	-1.6855705806E-1	1.4180000000E-2	3.2617584000E-2
1.4200000000E-2	1.9797169839E-1	1.4200000000E-2	-1.9202228851E-1	1.4200000000E-2	3.3571733000E-2
1.4220000000E-2	1.7449432362E-1	1.4220000000E-2	-1.4896508826E-1	1.4220000000E-2	3.2616018000E-2
1.4240000000E-2	2.1292679087E-1	1.4240000000E-2	-1.6994432255E-1	1.4240000000E-2	3.4208645000E-2
1.4260000000E-2	1.9030506328E-1	1.4260000000E-2	-1.6526478409E-1	1.4260000000E-2	3.3252904000E-2
1.4280000000E-2	1.9798547255E-1	1.4280000000E-2	-1.7318271441E-1	1.4280000000E-2	3.3571347000E-2
1.4300000000E-2	2.0172196572E-1	1.4300000000E-2	-1.9594791231E-1	1.4300000000E-2	3.2935615000E-2
1.4320000000E-2	1.8599141692E-1	1.4320000000E-2	-1.6035971359E-1	1.4320000000E-2	3.2299141000E-2
1.4340000000E-2	1.6504134537E-1	1.4340000000E-2	-1.9606422305E-1	1.4340000000E-2	3.4519944000E-2
1.4360000000E-2	1.9439163819E-1	1.4360000000E-2	-1.5140619935E-1	1.4360000000E-2	3.4206281000E-2
1.4380000000E-2	1.9393852101E-1	1.4380000000E-2	-1.6855705806E-1	1.4380000000E-2	3.2617584000E-2
1.4400000000E-2	2.1689012223E-1	1.4400000000E-2	-1.5410200022E-1	1.4400000000E-2	3.3574535000E-2
1.4420000000E-2	1.7122526566E-1	1.4420000000E-2	-1.6536207018E-1	1.4420000000E-2	3.3250128000E-2
1.4440000000E-2	2.0552154498E-1	1.4440000000E-2	-1.8095184420E-1	1.4440000000E-2	3.3889790000E-2
1.4460000000E-2	2.0938591813E-1	1.4460000000E-2	-1.6531443413E-1	1.4460000000E-2	3.3254882000E-2
1.4480000000E-2	1.8245567594E-1	1.4480000000E-2	-1.9589962080E-1	1.4480000000E-2	3.2933637000E-2
1.4500000000E-2	1.8597724357E-1	1.4500000000E-2	-1.7994148955E-1	1.4500000000E-2	3.2299527000E-2
1.4520000000E-2	1.9796185560E-1	1.4520000000E-2	-2.1100805059E-1	1.4520000000E-2	3.3571321000E-2
1.4540000000E-2	1.9029503112E-1	1.4540000000E-2	-1.8443225248E-1	1.4540000000E-2	3.3252492000E-2
1.4560000000E-2	2.2423843624E-1	1.4560000000E-2	-1.8085511731E-1	1.4560000000E-2	3.3892566000E-2
1.4580000000E-2	2.0939571306E-1	1.4580000000E-2	-1.4614858013E-1	1.4580000000E-2	3.3255294000E-2
1.4600000000E-2	1.7583072639E-1	1.4600000000E-2	-1.6999127380E-1	1.4600000000E-2	3.4203891000E-2
1.4620000000E-2	1.8246227165E-1	1.4620000000E-2	-1.7639781354E-1	1.4620000000E-2	3.2934847000E-2
1.4640000000E-2	2.0562153373E-1	1.4640000000E-2	-1.7999170627E-1	1.4640000000E-2	3.2301505000E-2
1.4660000000E-2	1.6018298312E-1	1.4660000000E-2	-1.7323101573E-1	1.4660000000E-2	3.3566593000E-2
1.4680000000E-2	1.6634448667E-1	1.4680000000E-2	-1.6030829086E-1	1.4680000000E-2	3.2297163000E-2
1.4700000000E-2	1.7908730759E-1	1.4700000000E-2	-1.7327973240E-1	1.4700000000E-2	3.3568571000E-2
1.4720000000E-2	1.9770187899E-1	1.4720000000E-2	-1.9175578009E-1	1.4720000000E-2	3.1982650000E-2
1.4740000000E-2	2.0172785325E-1	1.4740000000E-2	-1.7644727444E-1	1.4740000000E-2	3.2936825000E-2
1.4760000000E-2	2.0938591813E-1	1.4760000000E-2	-1.6531443413E-1	1.4760000000E-2	3.3254882000E-2
1.4780000000E-2	2.2847876176E-1	1.4780000000E-2	-1.4634582127E-1	1.4780000000E-2	3.3256474000E-2
1.4800000000E-2	1.8680784216E-1	1.4800000000E-2	-1.6209595404E-1	1.4800000000E-2	3.3888224000E-2
1.4820000000E-2	2.0938591813E-1	1.4820000000E-2	-1.6531443413E-1	1.4820000000E-2	3.3254882000E-2
1.4840000000E-2	1.8964776866E-1	1.4840000000E-2	-1.6365273793E-1	1.4840000000E-2	3.1663821000E-2
1.4860000000E-2	1.8597724357E-1	1.4860000000E-2	-1.7994148955E-1	1.4860000000E-2	3.2299527000E-2
1.4880000000E-2	1.9029503112E-1	1.4880000000E-2	-1.8443225248E-1	1.4880000000E-2	3.3252492000E-2
1.4900000000E-2	1.9028499871E-1	1.4900000000E-2	-2.0360019584E-1	1.4900000000E-2	3.3252080000E-2
1.4920000000E-2	1.9798154095E-1	1.4920000000E-2	-1.7303699242E-1	1.4920000000E-2	3.3572145000E-2
1.4940000000E-2	2.0937188057E-1	1.4940000000E-2	-1.8433338141E-1	1.4940000000E-2	3.3255268000E-2
1.4960000000E-2	1.8246590330E-1	1.4960000000E-2	-1.7654643679E-1	1.4960000000E-2	3.2934049000E-2
1.4980000000E-2	1.9030506328E-1	1.4980000000E-2	-1.6526478409E-1	1.4980000000E-2	3.3252904000E-2
1.5000000000E-2	1.7583072639E-1	1.5000000000E-2	-1.6999127380E-1	1.5000000000E-2	3.4203891000E-2
1.5020000000E-2	1.9030506328E-1	1.5020000000E-2	-1.6526478409E-1	1.5020000000E-2	3.3252904000E-2
1.5040000000E-2	2.0174193695E-1	1.5040000000E-2	-1.5724435176E-1	1.5040000000E-2	3.2936439000E-2
1.5060000000E-2	1.9391421025E-1	1.5060000000E-2	-2.0748843307E-1	1.5060000000E-2	3.2617558000E-2
1.5080000000E-2	1.7122526566E-1	1.5080000000E-2	-1.6536207018E-1	1.5080000000E-2	3.3250128000E-2
1.5100000000E-2	1.6806206516E-1	1.5100000000E-2	-1.9966586221E-1	1.5100000000E-2	3.3885422000E-2
1.5120000000E-2	1.8596686008E-1	1.5120000000E-2	-1.9967491369E-1	1.5120000000E-2	3.2299115000E-2
1.5140000000E-2	1.7908382490E-1	1.5140000000E-2	-1.7313399605E-1	1.5140000000E-2	3.3569369000E-2
1.5160000000E-2	1.8681147397E-1	1.5160000000E-2	-1.6224005919E-1	1.5160000000E-2	3.3887426000E-2
1.5180000000E-2	1.7298819550E-1	1.5180000000E-2	-1.8741238452E-1	1.5180000000E-2	3.1026909000E-2
1.5200000000E-2	1.9031888051E-1	1.5200000000E-2	-1.4624426337E-1	1.5200000000E-2	3.3252518000E-2
1.5220000000E-2	2.1755475712E-1	1.5220000000E-2	-1.7203133968E-1	1.5220000000E-2	3.1984242000E-2
1.5240000000E-2	1.7448736782E-1	1.5240000000E-2	-1.6865651946E-1	1.5240000000E-2	3.2614808000E-2
1.5260000000E-2	1.6320070591E-1	1.5260000000E-2	-1.7664561586E-1	1.5260000000E-2	3.2931273000E-2
1.5280000000E-2	1.8247613040E-1	1.5280000000E-2	-1.5719373698E-1	1.5280000000E-2	3.2934461000E-2
1.5300000000E-2	2.0174193695E-1	1.5300000000E-2	-1.5724435176E-1	1.5300000000E-2	3.2936439000E-2
1.5320000000E-2	2.1688051241E-1	1.5320000000E-2	-1.7308571247E-1	1.5320000000E-2	3.3574123000E-2
1.5340000000E-2	1.7121499624E-1	1.5340000000E-2	-1.8453114006E-1	1.5340000000E-2	3.3249716000E-2
1.5360000000E-2	1.7123886255E-1	1.5360000000E-2	-1.4633996258E-1	1.5360000000E-2	3.3249742000E-2
1.5380000000E-2	1.7908730759E-1	1.5380000000E-2	-1.7327973240E-1	1.5380000000E-2	3.3568571000E-2
1.5400000000E-2	1.7908382490E-1	1.5400000000E-2	-1.7313399605E-1	1.5400000000E-2	3.3569369000E-2
1.5420000000E-2	2.2525865844E-1	1.5420000000E-2	-1.7989030618E-1	1.5420000000E-2	3.2304281000E-2
1.5440000000E-2	1.9771633428E-1	1.5440000000E-2	-1.7198013249E-1	1.5440000000E-2	3.1982264000E-2
1.5460000000E-2	2.0166826550E-1	1.5460000000E-2	-1.3487748155E-1	1.5460000000E-2	3.1347768000E-2
1.5480000000E-2	1.9800908947E-1	1.5480000000E-2	-1.3535743683E-1	1.5480000000E-2	3.3571373000E-2
1.5500000000E-2	1.7447346780E-1	1.5500000000E-2	-1.8804867449E-1	1.5500000000E-2	3.2615194000E-2
1.5520000000E-2	1.8246590330E-1	1.5520000000E-2	-1.7654643679E-1	1.5520000000E-2	3.2934049000E-2
1.5540000000E-2	1.7122193830E-1	1.5540000000E-2	-1.6521512814E-1	1.5540000000E-2	3.3250926000E-2
1.5560000000E-2	1.7122526566E-1	1.5560000000E-2	-1.6536207018E-1	1.5560000000E-2	3.3250128000E-2
1.5580000000E-2	2.0171786770E-1	1.5580000000E-2	-1.9579882606E-1	1.5580000000E-2	3.2936413000E-2
1.5600000000E-2	1.9798940434E-1	1.5600000000E-2	-1.7332844333E-1	1.5600000000E-2	3.3570549000E-2
1.5620000000E-2	1.9394870243E-1	1.5620000000E-2	-1.4901669618E-1	1.5620000000E-2	3.2617996000E-2
1.5640000000E-2	1.9396283173E-1	1.5640000000E-2	-1.2962574511E-1	1.5640000000E-2	3.2617610000E-2
1.5660000000E-2	1.9391421025E-1	1.5660000000E-2	-2.0748843307E-1	1.5660000000E-2	3.2617558000E-2
1.5680000000E-2	2.0563594097E-1	1.5680000000E-2	-1.6041113003E-1	1.5680000000E-2	3.2301119000E-2
1.5700000000E-2	1.8681147397E-1	1.5700000000E-2	-1.6224005919E-1	1.5700000000E-2	3.3887426000E-2
1.5720000000E-2	2.0939571306E-1	1.5720000000E-2	-1.4614858013E-1	1.5720000000E-2	3.3255294000E-2
1.5740000000E-2	1.9798547255E-1	1.5740000000E-2	-1.7318271441E-1	1.5740000000E-2	3.3571347000E-2
1.5760000000E-2	1.8247976242E-1	1.5760000000E-2	-1.5734189665E-1	1.5760000000E-2	3.2933663000E-2
1.5780000000E-2	1.6322480932E-1	1.5780000000E-2	-1.3808513900E-1	1.5780000000E-2	3.2931299000E-2
1.5800000000E-2	2.2186282093E-1	1.5800000000E-2	-1.9545586309E-1	1.5800000000E-2	3.1350904000E-2
1.5820000000E-2	1.7448389584E-1	1.5820000000E-2	-1.6850663452E-1	1.5820000000E-2	3.2615606000E-2
1.5840000000E-2	1.8246590330E-1	1.5840000000E-2	-1.7654643679E-1	1.5840000000E-2	3.2934049000E-2
1.5860000000E-2	1.8246590330E-1	1.5860000000E-2	-1.7654643679E-1	1.5860000000E-2	3.2934049000E-2
1.5880000000E-2	2.0172785325E-1	1.5880000000E-2	-1.7644727444E-1	1.5880000000E-2	3.2936825000E-2
1.5900000000E-2	2.0968173498E-1	1.5900000000E-2	-1.6355072823E-1	1.5900000000E-2	3.1666597000E-2
1.5920000000E-2	1.9393852101E-1	1.5920000000E-2	-1.6855705806E-1	1.5920000000E-2	3.2617584000E-2
1.5940000000E-2	1.9799924703E-1	1.5940000000E-2	-1.5434270708E-1	1.5940000000E-2	3.3570961000E-2
1.5960000000E-2	1.8247613040E-1	1.5960000000E-2	-1.5719373698E-1	1.5960000000E-2	3.2934461000E-2
1.5980000000E-2	2.2845024510E-1	1.5980000000E-2	-1.8438189380E-1	1.5980000000E-2	3.3257246000E-2
1.6000000000E-2	1.8248998947E-1	1.6000000000E-2	-1.3798921026E-1	1.6000000000E-2	3.2934075000E-2
1.6020000000E-2	1.7122193830E-1	1.6020000000E-2	-1.6521512814E-1	1.6020000000E-2	3.3250926000E-2
1.6040000000E-2	2.0965670707E-1	1.6040000000E-2	-2.0365125735E-1	1.6040000000E-2	3.1666571000E-2
1.6060000000E-2	1.9393852101E-1	1.6060000000E-2	-1.6855705806E-1	1.6060000000E-2	3.2617584000E-2
1.6080000000E-2	1.9799924703E-1	1.6080000000E-2	-1.5434270708E-1	1.6080000000E-2	3.3570961000E-2
1.6100000000E-2	2.0173195146E-1	1.6100000000E-2	-1.7659588997E-1	1.6100000000E-2	3.2936027000E-2
1.6120000000E-2	2.0554493421E-1	1.6120000000E-2	-1.4348198291E-1	1.6120000000E-2	3.3889816000E-2
1.6140000000E-2	1.9394870243E-1	1.6140000000E-2	-1.4901669618E-1	1.6140000000E-2	3.2617996000E-2
1.6160000000E-2	1.6018298312E-1	1.6160000000E-2	-1.7323101573E-1	1.6160000000E-2	3.3566593000E-2
1.6180000000E-2	1.9032891237E-1	1.6180000000E-2	-1.2707728311E-1	1.6180000000E-2	3.3252930000E-2
1.6200000000E-2	1.8681147397E-1	1.6200000000E-2	-1.6224005919E-1	1.6200000000E-2	3.3887426000E-2
1.6220000000E-2	1.7907374960E-1	1.6220000000E-2	-1.9212086333E-1	1.6220000000E-2	3.3568957000E-2
1.6240000000E-2	1.9394870243E-1	1.6240000000E-2	-1.4901669618E-1	1.6240000000E-2	3.2617996000E-2
1.6260000000E-2	1.6322164361E-1	1.6260000000E-2	-1.3793743532E-1	1.6260000000E-2	3.2932097000E-2
1.6280000000E-2	2.0163867281E-1	1.6280000000E-2	-1.7522972362E-1	1.6280000000E-2	3.1348540000E-2
1.6300000000E-2	1.9030506328E-1	1.6300000000E-2	-1.6526478409E-1	1.6300000000E-2	3.3252904000E-2
1.6320000000E-2	1.8247976242E-1	1.6320000000E-2	-1.5734189665E-1	1.6320000000E-2	3.2933663000E-2
1.6340000000E-2	2.0562153373E-1	1.6340000000E-2	-1.7999170627E-1	1.6340000000E-2	3.2301505000E-2
1.6360000000E-2	1.6808548614E-1	1.6360000000E-2	-1.6219115651E-1	1.6360000000E-2	3.3885448000E-2
1.6380000000E-2	1.9799531505E-1	1.6380000000E-2	-1.5419743124E-1	1.6380000000E-2	3.3571759000E-2
1.6400000000E-2	1.7583072639E-1	1.6400000000E-2	-1.6999127380E-1	1.6400000000E-2	3.4203891000E-2
1.6420000000E-2	2.2098137702E-1	1.6420000000E-2	-1.9584711955E-1	1.6420000000E-2	3.2938391000E-2
1.6440000000E-2	1.7907374960E-1	1.6440000000E-2	-1.9212086333E-1	1.6440000000E-2	3.3568957000E-2
1.6460000000E-2	2.0174193695E-1	1.6460000000E-2	-1.5724435176E-1	1.6460000000E-2	3.2936439000E-2
1.6480000000E-2	2.0938167555E-1	1.6480000000E-2	-1.6516751424E-1	1.6480000000E-2	3.3255680000E-2
1.6500000000E-2	2.2845024510E-1	1.6500000000E-2	-1.8438189380E-1	1.6500000000E-2	3.3257246000E-2
1.6520000000E-2	2.0173195146E-1	1.6520000000E-2	-1.7659588997E-1	1.6520000000E-2	3.2936027000E-2
1.6540000000E-2	1.7907374960E-1	1.6540000000E-2	-1.9212086333E-1	1.6540000000E-2	3.3568957000E-2
1.6560000000E-2	1.9438193487E-1	1.6560000000E-2	-1.7003927016E-1	1.6560000000E-2	3.4205869000E-2
1.6580000000E-2	2.3577725716E-1	1.6580000000E-2	-1.7313442678E-1	1.6580000000E-2	3.3576101000E-2
1.6600000000E-2	1.9395265038E-1	1.6600000000E-2	-1.4916609330E-1	1.6600000000E-2	3.2617198000E-2
1.6620000000E-2	1.7909389996E-1	1.6620000000E-2	-1.5414759483E-1	1.6620000000E-2	3.3569781000E-2
1.6640000000E-2	1.8599141692E-1	1.6640000000E-2	-1.6035971359E-1	1.6640000000E-2	3.2299141000E-2
1.6660000000E-2	1.9798547255E-1	1.6660000000E-2	-1.7318271441E-1	1.6660000000E-2	3.3571347000E-2
1.6680000000E-2	1.6807537109E-1	1.6680000000E-2	-1.8100078158E-1	1.6680000000E-2	3.3885036000E-2
1.6700000000E-2	1.8343307842E-1	1.6700000000E-2	-1.7764749046E-1	1.6700000000E-2	3.4522334000E-2
1.6720000000E-2	1.7583072639E-1	1.6720000000E-2	-1.6999127380E-1	1.6720000000E-2	3.4203891000E-2
1.6740000000E-2	1.7908730759E-1	1.6740000000E-2	-1.7327973240E-1	1.6740000000E-2	3.3568571000E-2
1.6760000000E-2	1.7909738284E-1	1.6760000000E-2	-1.5429287804E-1	1.6760000000E-2	3.3568983000E-2
1.6780000000E-2	1.9796185560E-1	1.6780000000E-2	-2.1100805059E-1	1.6780000000E-2	3.3571321000E-2
1.6800000000E-2	1.8019926918E-1	1.6800000000E-2	-1.5637938648E-1	1.6800000000E-2	3.5157268000E-2
1.6820000000E-2	1.6806525579E-1	1.6820000000E-2	-1.9981086407E-1	1.6820000000E-2	3.3884624000E-2
1.6840000000E-2	1.9440511643E-1	1.6840000000E-2	-1.3291565679E-1	1.6840000000E-2	3.4205895000E-2
1.6860000000E-2	1.7908730759E-1	1.6860000000E-2	-1.7327973240E-1	1.6860000000E-2	3.3568571000E-2
1.6880000000E-2	2.0174193695E-1	1.6880000000E-2	-1.5724435176E-1	1.6880000000E-2	3.2936439000E-2
1.6900000000E-2	2.1689450299E-1	1.6900000000E-2	-1.5424726178E-1	1.6900000000E-2	3.3573737000E-2
1.6920000000E-2	1.9825659283E-1	1.6920000000E-2	-1.3829918368E-1	1.6920000000E-2	3.5159658000E-2
1.6940000000E-2	1.6809879232E-1	1.6940000000E-2	-1.4352566331E-1	1.6940000000E-2	3.3885062000E-2
1.6960000000E-2	1.6018298312E-1	1.6960000000E-2	-1.7323101573E-1	1.6960000000E-2	3.3566593000E-2
1.6980000000E-2	1.7120139962E-1	1.6980000000E-2	-2.0355281918E-1	1.6980000000E-2	3.3250102000E-2
1.7000000000E-2	2.0175192219E-1	1.7000000000E-2	-1.3789329769E-1	1.7000000000E-2	3.2936851000E-2
1.7020000000E-2	1.6321117489E-1	1.7020000000E-2	-1.5729128346E-1	1.7020000000E-2	3.2931685000E-2
1.7040000000E-2	1.7120139962E-1	1.7040000000E-2	-2.0355281918E-1	1.7040000000E-2	3.3250102000E-2
1.7060000000E-2	1.9092878937E-1	1.7060000000E-2	-1.3042337932E-1	1.7060000000E-2	3.4841215000E-2
1.7080000000E-2	1.6807218025E-1	1.7080000000E-2	-1.8085622446E-1	1.7080000000E-2	3.3885834000E-2
1.7100000000E-2	2.0181835339E-1	1.7100000000E-2	-1.5909193205E-1	1.7100000000E-2	3.4525522000E-2
1.7120000000E-2	1.6809560094E-1	1.7120000000E-2	-1.4338198883E-1	1.7120000000E-2	3.3885860000E-2
1.7140000000E-2	2.0552154498E-1	1.7140000000E-2	-1.8095184420E-1	1.7140000000E-2	3.3889790000E-2
1.7160000000E-2	1.9090240175E-1	1.7160000000E-2	-1.6672978496E-1	1.7160000000E-2	3.4841987000E-2
1.7180000000E-2	2.1338194064E-1	1.7180000000E-2	-1.6830775903E-1	1.7180000000E-2	3.2621158000E-2
1.7200000000E-2	1.6958522403E-1	1.7200000000E-2	-2.0386232673E-1	1.7200000000E-2	3.1661019000E-2
1.7220000000E-2	2.1292679087E-1	1.7220000000E-2	-1.6994432255E-1	1.7220000000E-2	3.4208645000E-2
1.7240000000E-2	1.6018298312E-1	1.7240000000E-2	-1.7323101573E-1	1.7240000000E-2	3.3566593000E-2
1.7260000000E-2	1.8017670442E-1	1.7260000000E-2	-1.9249843318E-1	1.7260000000E-2	3.5157242000E-2
1.7280000000E-2	2.1337642844E-1	1.7280000000E-2	-1.8799680490E-1	1.7280000000E-2	3.2619948000E-2
1.7300000000E-2	2.1689450299E-1	1.7300000000E-2	-1.5424726178E-1	1.7300000000E-2	3.3573737000E-2
1.7320000000E-2	1.7581745698E-1	1.7320000000E-2	-1.8848248130E-1	1.7320000000E-2	3.4204277000E-2
1.7340000000E-2	1.9029124637E-1	1.7340000000E-2	-1.8428486324E-1	1.7340000000E-2	3.3253290000E-2
1.7360000000E-2	1.5448053166E-1	1.7360000000E-2	-1.6691573061E-1	1.7360000000E-2	3.4836435000E-2
1.7380000000E-2	2.2100086477E-1	1.7380000000E-2	-1.5714682332E-1	1.7380000000E-2	3.2939215000E-2
1.7400000000E-2	1.7582079881E-1	1.7400000000E-2	-1.8862587049E-1	1.7400000000E-2	3.4203479000E-2
1.7420000000E-2	1.9799531505E-1	1.7420000000E-2	-1.5419743124E-1	1.7420000000E-2	3.3571759000E-2
1.7440000000E-2	2.1338636361E-1	1.7440000000E-2	-1.6845761359E-1	1.7440000000E-2	3.2620360000E-2
1.7460000000E-2	1.5934059670E-1	1.7460000000E-2	-1.5362634484E-1	1.7460000000E-2	3.5789812000E-2
1.7480000000E-2	1.8679795556E-1	1.7480000000E-2	-1.8090403712E-1	1.7480000000E-2	3.3887812000E-2
1.7500000000E-2	2.1690411274E-1	1.7500000000E-2	-1.3526356245E-1	1.7500000000E-2	3.3574149000E-2
1.7520000000E-2	2.3146863733E-1	1.7520000000E-2	-1.6984939035E-1	1.7520000000E-2	3.4211421000E-2
1.7540000000E-2	1.6018298312E-1	1.7540000000E-2	-1.7323101573E-1	1.7540000000E-2	3.3566593000E-2
1.7560000000E-2	1.6507430306E-1	1.7560000000E-2	-1.4081495390E-1	1.7560000000E-2	3.4520382000E-2
1.7580000000E-2	1.8248998947E-1	1.7580000000E-2	-1.3798921026E-1	1.7580000000E-2	3.2934075000E-2
1.7600000000E-2	1.7584399611E-1	1.7600000000E-2	-1.5149964894E-1	1.7600000000E-2	3.4203505000E-2
1.7620000000E-2	1.7122193830E-1	1.7620000000E-2	-1.6521512814E-1	1.7620000000E-2	3.3250926000E-2
1.7640000000E-2	1.9029503112E-1	1.7640000000E-2	-1.8443225248E-1	1.7640000000E-2	3.3252492000E-2
1.7660000000E-2	2.1687090236E-1	1.7660000000E-2	-1.9206989064E-1	1.7660000000E-2	3.3573711000E-2
1.7680000000E-2	1.9770187899E-1	1.7680000000E-2	-1.9175578009E-1	1.7680000000E-2	3.1982650000E-2
1.7700000000E-2	1.8247249855E-1	1.7700000000E-2	-1.5704558449E-1	1.7700000000E-2	3.2935259000E-2
1.7720000000E-2	1.9030884841E-1	1.7720000000E-2	-1.6541171858E-1	1.7720000000E-2	3.3252106000E-2
1.7740000000E-2	1.6319754078E-1	1.7740000000E-2	-1.7649697767E-1	1.7740000000E-2	3.2932071000E-2
1.7760000000E-2	1.9799531505E-1	1.7760000000E-2	-1.5419743124E-1	1.7760000000E-2	3.3571759000E-2
1.7780000000E-2	1.9030506328E-1	1.7780000000E-2	-1.6526478409E-1	1.7780000000E-2	3.3252904000E-2
1.7800000000E-2	1.9392833934E-1	1.7800000000E-2	-1.8809791358E-1	1.7800000000E-2	3.2617172000E-2
1.7820000000E-2	1.6807537109E-1	1.7820000000E-2	-1.8100078158E-1	1.7820000000E-2	3.3885036000E-2
1.7840000000E-2	2.2100542962E-1	1.7840000000E-2	-1.5729496047E-1	1.7840000000E-2	3.2938417000E-2
1.7860000000E-2	1.7584065373E-1	1.7860000000E-2	-1.5135712603E-1	1.7860000000E-2	3.4204303000E-2
1.7880000000E-2	1.7448389584E-1	1.7880000000E-2	-1.6850663452E-1	1.7880000000E-2	3.2615606000E-2
1.7900000000E-2	1.8683851170E-1	1.7900000000E-2	-1.2491082773E-1	1.7900000000E-2	3.3886654000E-2
1.7920000000E-2	1.7583072639E-1	1.7920000000E-2	-1.6999127380E-1	1.7920000000E-2	3.4203891000E-2
1.7940000000E-2	1.7448736782E-1	1.7940000000E-2	-1.6865651946E-1	1.7940000000E-2	3.2614808000E-2
1.7960000000E-2	2.0552154498E-1	1.7960000000E-2	-1.8095184420E-1	1.7960000000E-2	3.3889790000E-2
1.7980000000E-2	1.9028121416E-1	1.7980000000E-2	-2.0345234479E-1	1.7980000000E-2	3.3252878000E-2
1.8000000000E-2	2.1292679087E-1	1.8000000000E-2	-1.6994432255E-1	1.8000000000E-2	3.4208645000E-2
1.8020000000E-2	2.0551747287E-1	1.8020000000E-2	-1.8080730851E-1	1.8020000000E-2	3.3890588000E-2
1.8040000000E-2	1.7122193830E-1	1.8040000000E-2	-1.6521512814E-1	1.8040000000E-2	3.3250926000E-2
1.8060000000E-2	1.6321117489E-1	1.8060000000E-2	-1.5729128346E-1	1.8060000000E-2	3.2931685000E-2
1.8080000000E-2	2.2528794008E-1	1.8080000000E-2	-1.4073204865E-1	1.8080000000E-2	3.2303509000E-2
1.8100000000E-2	1.9031509519E-1	1.8100000000E-2	-1.4609779067E-1	1.8100000000E-2	3.3253316000E-2
1.8120000000E-2	1.8246227165E-1	1.8120000000E-2	-1.7639781354E-1	1.8120000000E-2	3.2934847000E-2
