1.6740000000E-2	-8.4710499849E-2	1.6740000000E-2	1.3140616280E-1	1.6740000000E-2	4.4633310000E-2
1.6760000000E-2	-6.9458130669E-2	1.6760000000E-2	1.0151541679E-1	1.6760000000E-2	4.5270582000E-2
1.6780000000E-2	-7.4841919492E-2	1.6780000000E-2	6.5056049730E-2	1.6780000000E-2	4.6221543000E-2
1.6800000000E-2	-7.9965288595E-2	1.6800000000E-2	9.7413883307E-2	1.6800000000E-2	4.7172968000E-2
1.6820000000E-2	-8.1106360964E-2	1.6820000000E-2	9.8792856126E-2	1.6820000000E-2	4.6538446000E-2
1.6840000000E-2	-9.7538398538E-2	1.6840000000E-2	7.3351766411E-2	1.6840000000E-2	4.5265004000E-2
1.6860000000E-2	-6.8452626795E-2	1.6860000000E-2	8.6382675942E-2	1.6860000000E-2	4.5906288000E-2
1.6880000000E-2	-7.5919845917E-2	1.6880000000E-2	9.3766060901E-2	1.6880000000E-2	4.5586249000E-2
1.6900000000E-2	-7.5917946604E-2	1.6900000000E-2	9.3868703538E-2	1.6900000000E-2	4.5587047000E-2
1.6920000000E-2	-7.9959664023E-2	1.6920000000E-2	1.1072491980E-1	1.6920000000E-2	4.7171784000E-2
1.6940000000E-2	-6.8454383125E-2	1.6940000000E-2	8.6280616981E-2	1.6940000000E-2	4.5905490000E-2
1.6960000000E-2	-7.9384478083E-2	1.6960000000E-2	1.1238911467E-1	1.6960000000E-2	4.3681499000E-2
1.6980000000E-2	-1.0528887636E-1	1.6980000000E-2	1.2328287768E-1	1.6980000000E-2	4.4946201000E-2
1.7000000000E-2	-7.4822758428E-2	1.7000000000E-2	9.2630197843E-2	1.7000000000E-2	4.6222367000E-2
1.7020000000E-2	-1.0996336764E-1	1.7020000000E-2	8.6318980570E-2	1.7020000000E-2	4.5898758000E-2
1.7040000000E-2	-9.7518419413E-2	1.7040000000E-2	1.0150844916E-1	1.7040000000E-2	4.5265828000E-2
1.7060000000E-2	-6.9458130669E-2	1.7060000000E-2	1.0151541679E-1	1.7060000000E-2	4.5270582000E-2
1.7080000000E-2	-8.3496376440E-2	1.7080000000E-2	8.7486197814E-2	1.7080000000E-2	4.5268192000E-2
1.7100000000E-2	-9.7518419413E-2	1.7100000000E-2	1.0150844916E-1	1.7100000000E-2	4.5265828000E-2
1.7120000000E-2	-8.1098739397E-2	1.7120000000E-2	1.1238564736E-1	1.7120000000E-2	4.6538060000E-2
1.7140000000E-2	-8.2298406861E-2	1.7140000000E-2	7.2444649708E-2	1.7140000000E-2	4.5903100000E-2
1.7160000000E-2	-8.8556975396E-2	1.7160000000E-2	1.0626221286E-1	1.7160000000E-2	4.6219205000E-2
1.7180000000E-2	-6.1076356528E-2	1.7180000000E-2	1.0626854788E-1	1.7180000000E-2	4.6223959000E-2
1.7200000000E-2	-9.6118831338E-2	1.7200000000E-2	1.0005370329E-1	1.7200000000E-2	4.5900350000E-2
1.7220000000E-2	-8.7316788577E-2	1.7220000000E-2	9.1171627877E-2	1.7220000000E-2	4.6853315000E-2
1.7240000000E-2	-1.0085493137E-1	1.7240000000E-2	1.1832127488E-1	1.7240000000E-2	4.6851363000E-2
1.7260000000E-2	-1.1442109948E-1	1.7260000000E-2	1.0476628805E-1	1.7260000000E-2	4.6848973000E-2
1.7280000000E-2	-1.0085265864E-1	1.7280000000E-2	1.1842072770E-1	1.7280000000E-2	4.6852161000E-2
1.7300000000E-2	-7.4824612726E-2	1.7300000000E-2	9.2528944658E-2	1.7300000000E-2	4.6221569000E-2
1.7320000000E-2	-7.4815032268E-2	1.7320000000E-2	1.0631588897E-1	1.7320000000E-2	4.6221981000E-2
1.7340000000E-2	-9.8952362263E-2	1.7340000000E-2	1.1707380052E-1	1.7340000000E-2	4.4630122000E-2
1.7360000000E-2	-8.8566678926E-2	1.7360000000E-2	9.2474439997E-2	1.7360000000E-2	4.6218793000E-2
1.7380000000E-2	-8.8547272038E-2	1.7380000000E-2	1.2004973992E-1	1.7380000000E-2	4.6219617000E-2
1.7400000000E-2	-8.6098305416E-2	1.7400000000E-2	9.0002228954E-2	1.7400000000E-2	4.7488635000E-2
1.7420000000E-2	-8.1106360964E-2	1.7420000000E-2	9.8792856126E-2	1.7420000000E-2	4.6538446000E-2
1.7440000000E-2	-7.4822758428E-2	1.7440000000E-2	9.2630197843E-2	1.7440000000E-2	4.6222367000E-2
1.7460000000E-2	-9.4747718742E-2	1.7460000000E-2	1.1233269792E-1	1.7460000000E-2	4.6535284000E-2
1.7480000000E-2	-9.7518419413E-2	1.7480000000E-2	1.0150844916E-1	1.7480000000E-2	4.5265828000E-2
1.7500000000E-2	-6.8444793874E-2	1.7500000000E-2	1.0016254555E-1	1.7500000000E-2	4.5905902000E-2
1.7520000000E-2	-7.5919845917E-2	1.7520000000E-2	9.3766060901E-2	1.7520000000E-2	4.5586249000E-2
1.7540000000E-2	-1.0230806688E-1	1.7540000000E-2	9.2521196019E-2	1.7540000000E-2	4.6216815000E-2
1.7560000000E-2	-1.0377650501E-1	1.7560000000E-2	1.0773886665E-1	1.7560000000E-2	4.5581907000E-2
1.7580000000E-2	-9.7518419413E-2	1.7580000000E-2	1.0150844916E-1	1.7580000000E-2	4.5265828000E-2
1.7600000000E-2	-8.8547272038E-2	1.7600000000E-2	1.2004973992E-1	1.7600000000E-2	4.6219617000E-2
1.7620000000E-2	-8.7316788577E-2	1.7620000000E-2	9.1171627877E-2	1.7620000000E-2	4.6853315000E-2
1.7640000000E-2	-8.6088882769E-2	1.7640000000E-2	1.0342134261E-1	1.7640000000E-2	4.7489047000E-2
1.7660000000E-2	-8.3486515290E-2	1.7660000000E-2	1.0156354722E-1	1.7660000000E-2	4.5268604000E-2
1.7680000000E-2	-1.0994839730E-1	1.7680000000E-2	1.1388347192E-1	1.7680000000E-2	4.5897986000E-2
1.7700000000E-2	-8.7307227449E-2	1.7700000000E-2	1.0477268969E-1	1.7700000000E-2	4.6853727000E-2
1.7720000000E-2	-9.4747718742E-2	1.7720000000E-2	1.1233269792E-1	1.7720000000E-2	4.6535284000E-2
1.7740000000E-2	-7.2708750034E-2	1.7740000000E-2	1.1669556605E-1	1.7740000000E-2	4.7490639000E-2
1.7760000000E-2	-6.1099877800E-2	1.7760000000E-2	6.5213918225E-2	1.7760000000E-2	4.6225117000E-2
1.7780000000E-2	-8.3498422728E-2	1.7780000000E-2	8.7382719668E-2	1.7780000000E-2	4.5267394000E-2
1.7800000000E-2	-7.9972816858E-2	1.7800000000E-2	8.4004160484E-2	1.7800000000E-2	4.7173354000E-2
1.7820000000E-2	-8.4756369782E-2	1.7820000000E-2	6.0227169919E-2	1.7820000000E-2	4.4632846000E-2
1.7840000000E-2	-7.3751449185E-2	1.7840000000E-2	1.0482572718E-1	1.7840000000E-2	4.6856503000E-2
1.7860000000E-2	-1.0230806688E-1	1.7860000000E-2	9.2521196019E-2	1.7860000000E-2	4.6216815000E-2
1.7880000000E-2	-8.8549363410E-2	1.7880000000E-2	1.1994895413E-1	1.7880000000E-2	4.6218819000E-2
1.7900000000E-2	-8.9831665372E-2	1.7900000000E-2	1.2177263204E-1	1.7900000000E-2	4.5585095000E-2
1.7920000000E-2	-1.0229824044E-1	1.7920000000E-2	1.0630955855E-1	1.7920000000E-2	4.6217227000E-2
1.7940000000E-2	-8.2271261967E-2	1.7940000000E-2	1.1399064708E-1	1.7940000000E-2	4.5903538000E-2
1.7960000000E-2	-8.9851365617E-2	1.7960000000E-2	9.3813521774E-2	1.7960000000E-2	4.5584271000E-2
1.7980000000E-2	-9.6111230065E-2	1.7980000000E-2	1.1383547055E-1	1.7980000000E-2	4.5899964000E-2
1.8000000000E-2	-8.2280975810E-2	1.8000000000E-2	1.0010812771E-1	1.8000000000E-2	4.5903126000E-2
1.8020000000E-2	-1.2036305059E-1	1.8020000000E-2	9.7353659686E-2	1.8020000000E-2	4.7165438000E-2
1.8040000000E-2	-4.8059021645E-2	1.8040000000E-2	9.3773786903E-2	1.8040000000E-2	4.5591003000E-2
1.8060000000E-2	-7.7034220774E-2	1.8060000000E-2	1.0931860217E-1	1.8060000000E-2	4.4952139000E-2
1.8080000000E-2	-8.3476654319E-2	1.8080000000E-2	1.1564064039E-1	1.8080000000E-2	4.5269016000E-2
1.8100000000E-2	-7.5908222917E-2	1.8100000000E-2	1.0784753324E-1	1.8100000000E-2	4.5587459000E-2
1.8120000000E-2	-8.3478700222E-2	1.8120000000E-2	1.1553766044E-1	1.8120000000E-2	4.5268218000E-2
1.8140000000E-2	-8.3476654319E-2	1.8140000000E-2	1.1564064039E-1	1.8140000000E-2	4.5269016000E-2
1.8160000000E-2	-9.7516125898E-2	1.8160000000E-2	1.0161168186E-1	1.8160000000E-2	4.5266626000E-2
1.8180000000E-2	-6.3869499403E-2	1.8180000000E-2	9.6614369036E-2	1.8180000000E-2	4.4319981000E-2
1.8200000000E-2	-1.0086974692E-1	1.8200000000E-2	9.1317610179E-2	1.8200000000E-2	4.6852135000E-2
1.8220000000E-2	-8.2280975810E-2	1.8220000000E-2	1.0010812771E-1	1.8220000000E-2	4.5903126000E-2
1.8240000000E-2	-8.8574290772E-2	1.8240000000E-2	7.8787920486E-2	1.8240000000E-2	4.6219179000E-2
1.8260000000E-2	-1.0379407116E-1	1.8260000000E-2	7.9880446355E-2	1.8260000000E-2	4.5581881000E-2
1.8280000000E-2	-7.1560671866E-2	1.8280000000E-2	1.1892720445E-1	1.8280000000E-2	4.4001152000E-2
1.8300000000E-2	-8.4895366408E-2	1.8300000000E-2	1.1525054421E-1	1.8300000000E-2	4.8123981000E-2
1.8320000000E-2	-1.0086974692E-1	1.8320000000E-2	9.1317610179E-2	1.8320000000E-2	4.6852135000E-2
1.8340000000E-2	-6.8436960822E-2	1.8340000000E-2	1.1394264689E-1	1.8340000000E-2	4.5905516000E-2
1.8360000000E-2	-8.1098739397E-2	1.8360000000E-2	1.1238564736E-1	1.8360000000E-2	4.6538060000E-2
1.8380000000E-2	-9.8960155237E-2	1.8380000000E-2	1.0289988185E-1	1.8380000000E-2	4.4630508000E-2
1.8400000000E-2	-9.7528408885E-2	1.8400000000E-2	8.7430235922E-2	1.8400000000E-2	4.5265416000E-2
1.8420000000E-2	-9.7518419413E-2	1.8420000000E-2	1.0150844916E-1	1.8420000000E-2	4.5265828000E-2
1.8440000000E-2	-8.4720512659E-2	1.8440000000E-2	1.1712871524E-1	1.8440000000E-2	4.4632898000E-2
1.8460000000E-2	-1.0839590894E-1	1.8460000000E-2	1.1237998005E-1	1.8460000000E-2	4.6533306000E-2
1.8480000000E-2	-9.1172322230E-2	1.8480000000E-2	9.5190409183E-2	1.8480000000E-2	4.4949749000E-2
1.8500000000E-2	-7.3749638290E-2	1.8500000000E-2	1.0492539893E-1	1.8500000000E-2	4.6857301000E-2
1.8520000000E-2	-8.8549363410E-2	1.8520000000E-2	1.1994895413E-1	1.8520000000E-2	4.6218819000E-2
1.8540000000E-2	-8.4728428229E-2	1.8540000000E-2	1.0295567765E-1	1.8540000000E-2	4.4633284000E-2
1.8560000000E-2	-7.4807305979E-2	1.8560000000E-2	1.2000180868E-1	1.8560000000E-2	4.6221595000E-2
1.8580000000E-2	-1.1487732602E-1	1.8580000000E-2	1.0448732018E-1	1.8580000000E-2	4.3994008000E-2
1.8600000000E-2	-8.2280975810E-2	1.8600000000E-2	1.0010812771E-1	1.8600000000E-2	4.5903126000E-2
1.8620000000E-2	-8.3488561385E-2	1.8620000000E-2	1.0146031818E-1	1.8620000000E-2	4.5267806000E-2
1.8640000000E-2	-1.2378675723E-1	1.8640000000E-2	1.1393147744E-1	1.8640000000E-2	4.5896008000E-2
1.8660000000E-2	-1.0085493137E-1	1.8660000000E-2	1.1832127488E-1	1.8660000000E-2	4.6851363000E-2
1.8680000000E-2	-8.3486515290E-2	1.8680000000E-2	1.0156354722E-1	1.8680000000E-2	4.5268604000E-2
1.8700000000E-2	-9.6116593859E-2	1.8700000000E-2	1.0015553424E-1	1.8700000000E-2	4.5901148000E-2
1.8720000000E-2	-8.4726330879E-2	1.8720000000E-2	1.0306034747E-1	1.8720000000E-2	4.4634082000E-2
1.8740000000E-2	-8.1098739397E-2	1.8740000000E-2	1.1238564736E-1	1.8740000000E-2	4.6538060000E-2
1.8760000000E-2	-7.5925771034E-2	1.8760000000E-2	7.9992505829E-2	1.8760000000E-2	4.5587433000E-2
1.8780000000E-2	-8.4730525653E-2	1.8780000000E-2	1.0285100409E-1	1.8780000000E-2	4.4632486000E-2
1.8800000000E-2	-9.8978093044E-2	1.8800000000E-2	7.4447593911E-2	1.8800000000E-2	4.4630482000E-2
1.8820000000E-2	-6.8436960822E-2	1.8820000000E-2	1.1394264689E-1	1.8820000000E-2	4.5905516000E-2
1.8840000000E-2	-6.7470287717E-2	1.8840000000E-2	8.5053480433E-2	1.8840000000E-2	4.6540012000E-2
1.8860000000E-2	-7.5925771034E-2	1.8860000000E-2	7.9992505829E-2	1.8860000000E-2	4.5587433000E-2
1.8880000000E-2	-8.4728428229E-2	1.8880000000E-2	1.0295567765E-1	1.8880000000E-2	4.4633284000E-2
1.8900000000E-2	-7.4815032268E-2	1.8900000000E-2	1.0631588897E-1	1.8900000000E-2	4.6221981000E-2
1.8920000000E-2	-8.4738441210E-2	1.8920000000E-2	8.8677959151E-2	1.8920000000E-2	4.4632872000E-2
1.8940000000E-2	-1.0530179572E-1	1.8940000000E-2	9.5238604824E-2	1.8940000000E-2	4.4947771000E-2
1.8960000000E-2	-7.7042146131E-2	1.8960000000E-2	9.5246284831E-2	1.8960000000E-2	4.4952525000E-2
1.8980000000E-2	-7.8188513736E-2	1.8980000000E-2	1.1104239626E-1	1.8980000000E-2	4.4318415000E-2
1.9000000000E-2	-9.7510723523E-2	1.9000000000E-2	1.1548341890E-1	1.9000000000E-2	4.5265442000E-2
1.9020000000E-2	-9.7508430124E-2	1.9020000000E-2	1.1558640612E-1	1.9020000000E-2	4.5266240000E-2
1.9040000000E-2	-1.0377411784E-1	1.9040000000E-2	1.0784127445E-1	1.9040000000E-2	4.5582705000E-2
1.9060000000E-2	-9.8967948076E-2	1.9060000000E-2	8.8726208352E-2	1.9060000000E-2	4.4630894000E-2
1.9080000000E-2	-1.0043081254E-1	1.9080000000E-2	1.1892191720E-1	1.9080000000E-2	4.3996398000E-2
1.9100000000E-2	-8.9839372321E-2	1.9100000000E-2	1.0789560387E-1	1.9100000000E-2	4.5585481000E-2
1.9120000000E-2	-9.2533359733E-2	1.9120000000E-2	9.6501187006E-2	1.9120000000E-2	4.4314429000E-2
1.9140000000E-2	-9.6118831338E-2	1.9140000000E-2	1.0005370329E-1	1.9140000000E-2	4.5900350000E-2
1.9160000000E-2	-1.0377411784E-1	1.9160000000E-2	1.0784127445E-1	1.9160000000E-2	4.5582705000E-2
1.9180000000E-2	-1.1941738775E-1	1.9180000000E-2	1.2343589738E-1	1.9180000000E-2	4.4945021000E-2
1.9200000000E-2	-7.5917946604E-2	1.9200000000E-2	9.3868703538E-2	1.9200000000E-2	4.5587047000E-2
1.9220000000E-2	-7.7034220774E-2	1.9220000000E-2	1.0931860217E-1	1.9220000000E-2	4.4952139000E-2
1.9240000000E-2	-8.5983718120E-2	1.9240000000E-2	1.3346057392E-1	1.9240000000E-2	4.3999586000E-2
1.9260000000E-2	-1.0528642858E-1	1.9260000000E-2	1.2338645790E-1	1.9260000000E-2	4.4946999000E-2
1.9280000000E-2	-7.8182479406E-2	1.9280000000E-2	1.2521118479E-1	1.9280000000E-2	4.4317231000E-2
1.9300000000E-2	-8.9841515406E-2	1.9300000000E-2	1.0779320326E-1	1.9300000000E-2	4.5584683000E-2
1.9320000000E-2	-1.0841311853E-1	1.9320000000E-2	8.5091143371E-2	1.9320000000E-2	4.6533280000E-2
1.9340000000E-2	-1.1153938619E-1	1.9340000000E-2	1.1563515605E-1	1.9340000000E-2	4.5264262000E-2
1.9360000000E-2	-8.9841515406E-2	1.9360000000E-2	1.0779320326E-1	1.9360000000E-2	4.5584683000E-2
1.9380000000E-2	-7.8192502941E-2	1.9380000000E-2	1.1083184919E-1	1.9380000000E-2	4.4316819000E-2
1.9400000000E-2	-7.5917946604E-2	1.9400000000E-2	9.3868703538E-2	1.9400000000E-2	4.5587047000E-2
1.9420000000E-2	-1.1489553276E-1	1.9420000000E-2	7.5623388672E-2	1.9420000000E-2	4.3993982000E-2
1.9440000000E-2	-1.0196542257E-1	1.9440000000E-2	1.0602045171E-1	1.9440000000E-2	4.3361464000E-2
1.9460000000E-2	-9.7500734218E-2	1.9460000000E-2	1.2956136871E-1	1.9460000000E-2	4.5265854000E-2
1.9480000000E-2	-7.9382432659E-2	1.9480000000E-2	1.1249589279E-1	1.9480000000E-2	4.3682297000E-2
1.9500000000E-2	-1.1486688539E-1	1.9500000000E-2	1.1897222420E-1	1.9500000000E-2	4.3994420000E-2
1.9520000000E-2	-7.4807305979E-2	1.9520000000E-2	1.2000180868E-1	1.9520000000E-2	4.6221595000E-2
1.9540000000E-2	-1.0044111751E-1	1.9540000000E-2	1.0443766393E-1	1.9540000000E-2	4.3995986000E-2
1.9560000000E-2	-7.8200531825E-2	1.9560000000E-2	9.6557781566E-2	1.9560000000E-2	4.4317205000E-2
1.9580000000E-2	-1.0044111751E-1	1.9580000000E-2	1.0443766393E-1	1.9580000000E-2	4.3995986000E-2
1.9600000000E-2	-7.7042146131E-2	1.9600000000E-2	9.5246284831E-2	1.9600000000E-2	4.4952525000E-2
1.9620000000E-2	-8.9841515406E-2	1.9620000000E-2	1.0779320326E-1	1.9620000000E-2	4.5584683000E-2
1.9640000000E-2	-1.0044111751E-1	1.9640000000E-2	1.0443766393E-1	1.9640000000E-2	4.3995986000E-2
1.9660000000E-2	-7.4797725681E-2	1.9660000000E-2	1.3378850036E-1	1.9660000000E-2	4.6222007000E-2
1.9680000000E-2	-9.8957803296E-2	1.9680000000E-2	1.0300455918E-1	1.9680000000E-2	4.4631306000E-2
1.9700000000E-2	-9.8957803296E-2	1.9700000000E-2	1.0300455918E-1	1.9700000000E-2	4.4631306000E-2
1.9720000000E-2	-1.0378648177E-1	1.9720000000E-2	9.3758333289E-2	1.9720000000E-2	4.5581495000E-2
1.9740000000E-2	-9.7520713010E-2	1.9740000000E-2	1.0140521281E-1	1.9740000000E-2	4.5265030000E-2
1.9760000000E-2	-9.1172322230E-2	1.9760000000E-2	9.5190409183E-2	1.9760000000E-2	4.4949749000E-2
1.9780000000E-2	-9.8957803296E-2	1.9780000000E-2	1.0300455918E-1	1.9780000000E-2	4.4631306000E-2
1.9800000000E-2	-7.5908222917E-2	1.9800000000E-2	1.0784753324E-1	1.9800000000E-2	4.5587459000E-2
1.9820000000E-2	-1.1156216253E-1	1.9820000000E-2	8.7374267166E-2	1.9820000000E-2	4.5262640000E-2
1.9840000000E-2	-1.0044111751E-1	1.9840000000E-2	1.0443766393E-1	1.9840000000E-2	4.3995986000E-2
1.9860000000E-2	-8.7327345732E-2	1.9860000000E-2	9.1382153808E-2	1.9860000000E-2	4.3363828000E-2
1.9880000000E-2	-8.3488561385E-2	1.9880000000E-2	1.0146031818E-1	1.9880000000E-2	4.5267806000E-2
1.9900000000E-2	-8.4738441210E-2	1.9900000000E-2	8.8677959151E-2	1.9900000000E-2	4.4632872000E-2
1.9920000000E-2	-7.0488590586E-2	1.9920000000E-2	1.1728803298E-1	1.9920000000E-2	4.4636472000E-2
1.9940000000E-2	-9.1182323779E-2	1.9940000000E-2	8.1013141529E-2	1.9940000000E-2	4.4949337000E-2
1.9960000000E-2	-9.2515297774E-2	1.9960000000E-2	1.2515638520E-1	1.9960000000E-2	4.4314455000E-2
1.9980000000E-2	-8.7305185572E-2	1.9980000000E-2	1.0487236825E-1	1.9980000000E-2	4.6854525000E-2
2.0000000000E-2	-8.5996037672E-2	2.0000000000E-2	1.1887161472E-1	2.0000000000E-2	4.3998376000E-2
2.0020000000E-2	-1.0376652842E-1	2.0020000000E-2	1.2171914729E-1	2.0020000000E-2	4.5582319000E-2
2.0040000000E-2	-9.8950010441E-2	2.0040000000E-2	1.1717822532E-1	2.0040000000E-2	4.4630920000E-2
2.0060000000E-2	-8.4738441210E-2	2.0060000000E-2	8.8677959151E-2	2.0060000000E-2	4.4632872000E-2
2.0080000000E-2	-7.0488590586E-2	2.0080000000E-2	1.1728803298E-1	2.0080000000E-2	4.4636472000E-2
2.0100000000E-2	-8.4728428229E-2	2.0100000000E-2	1.0295567765E-1	2.0100000000E-2	4.4633284000E-2
2.0120000000E-2	-6.4843041466E-2	2.0120000000E-2	1.1255228989E-1	2.0120000000E-2	4.3685073000E-2
2.0140000000E-2	-8.9843658565E-2	2.0140000000E-2	1.0769079906E-1	2.0140000000E-2	4.5583885000E-2
2.0160000000E-2	-7.7040200120E-2	2.0160000000E-2	9.5350348182E-2	2.0160000000E-2	4.4953323000E-2
2.0180000000E-2	-9.3913353759E-2	2.0180000000E-2	1.2702860602E-1	2.0180000000E-2	4.3679933000E-2
2.0200000000E-2	-8.3486515290E-2	2.0200000000E-2	1.0156354722E-1	2.0200000000E-2	4.5268604000E-2
2.0220000000E-2	-7.8202526662E-2	2.0220000000E-2	9.6452246230E-2	2.0220000000E-2	4.4316407000E-2
2.0240000000E-2	-9.2515297774E-2	2.0240000000E-2	1.2515638520E-1	2.0240000000E-2	4.4314455000E-2
2.0260000000E-2	-9.7516125898E-2	2.0260000000E-2	1.0161168186E-1	2.0260000000E-2	4.5266626000E-2
2.0280000000E-2	-1.2119120867E-1	2.0280000000E-2	1.1087531830E-1	2.0280000000E-2	4.4310087000E-2
2.0300000000E-2	-9.6118831338E-2	2.0300000000E-2	1.0005370329E-1	2.0300000000E-2	4.5900350000E-2
2.0320000000E-2	-8.9843658565E-2	2.0320000000E-2	1.0769079906E-1	2.0320000000E-2	4.5583885000E-2
2.0340000000E-2	-9.7520713010E-2	2.0340000000E-2	1.0140521281E-1	2.0340000000E-2	4.5265030000E-2
2.0360000000E-2	-1.0230056935E-1	2.0360000000E-2	1.0620853030E-1	2.0360000000E-2	4.6216429000E-2
2.0380000000E-2	-9.4740209810E-2	2.0380000000E-2	1.2592652508E-1	2.0380000000E-2	4.6534898000E-2
2.0400000000E-2	-9.2533359733E-2	2.0400000000E-2	9.6501187006E-2	2.0400000000E-2	4.4314429000E-2
2.0420000000E-2	-7.5900398343E-2	2.0420000000E-2	1.2172395890E-1	2.0420000000E-2	4.5587073000E-2
2.0440000000E-2	-9.2533359733E-2	2.0440000000E-2	9.6501187006E-2	2.0440000000E-2	4.4314429000E-2
2.0460000000E-2	-9.6111230065E-2	2.0460000000E-2	1.1383547055E-1	2.0460000000E-2	4.5899964000E-2
2.0480000000E-2	-1.0993094864E-1	2.0480000000E-2	1.4155000875E-1	2.0480000000E-2	4.5898012000E-2
2.0500000000E-2	-1.0685769214E-1	2.0500000000E-2	1.1082573110E-1	2.0500000000E-2	4.4312065000E-2
2.0520000000E-2	-8.4728428229E-2	2.0520000000E-2	1.0295567765E-1	2.0520000000E-2	4.4633284000E-2
2.0540000000E-2	-8.3476654319E-2	2.0540000000E-2	1.1564064039E-1	2.0540000000E-2	4.5269016000E-2
2.0560000000E-2	-8.3486515290E-2	2.0560000000E-2	1.0156354722E-1	2.0560000000E-2	4.5268604000E-2
2.0580000000E-2	-6.9458130669E-2	2.0580000000E-2	1.0151541679E-1	2.0580000000E-2	4.5270582000E-2
2.0600000000E-2	-1.0993843402E-1	2.0600000000E-2	1.2776742230E-1	2.0600000000E-2	4.5898398000E-2
2.0620000000E-2	-9.7520713010E-2	2.0620000000E-2	1.0140521281E-1	2.0620000000E-2	4.5265030000E-2
2.0640000000E-2	-7.8182479406E-2	2.0640000000E-2	1.2521118479E-1	2.0640000000E-2	4.4317231000E-2
2.0660000000E-2	-9.8967948076E-2	2.0660000000E-2	8.8726208352E-2	2.0660000000E-2	4.4630894000E-2
2.0680000000E-2	-8.3476654319E-2	2.0680000000E-2	1.1564064039E-1	2.0680000000E-2	4.5269016000E-2
2.0700000000E-2	-8.3468839238E-2	2.0700000000E-2	1.2961474646E-1	2.0700000000E-2	4.5268630000E-2
2.0720000000E-2	-9.7536104629E-2	2.0720000000E-2	7.3455497375E-2	2.0720000000E-2	4.5265802000E-2
2.0740000000E-2	-7.4815032268E-2	2.0740000000E-2	1.0631588897E-1	2.0740000000E-2	4.6221981000E-2
2.0760000000E-2	-1.0377650501E-1	2.0760000000E-2	1.0773886665E-1	2.0760000000E-2	4.5581907000E-2
2.0780000000E-2	-1.0995588253E-1	2.0780000000E-2	1.0010111034E-1	2.0780000000E-2	4.5898372000E-2
2.0800000000E-2	-1.0379407116E-1	2.0800000000E-2	7.9880446355E-2	2.0800000000E-2	4.5581881000E-2
2.0820000000E-2	-8.1108310416E-2	2.0820000000E-2	9.8692396315E-2	2.0820000000E-2	4.6537648000E-2
2.0840000000E-2	-7.5910122042E-2	2.0840000000E-2	1.0774513624E-1	2.0840000000E-2	4.5586661000E-2
2.0860000000E-2	-7.5910122042E-2	2.0860000000E-2	1.0774513624E-1	2.0860000000E-2	4.5586661000E-2
2.0880000000E-2	-9.6108992700E-2	2.0880000000E-2	1.1393706274E-1	2.0880000000E-2	4.5900762000E-2
2.0900000000E-2	-9.1164517726E-2	2.0900000000E-2	1.0926359513E-1	2.0900000000E-2	4.4949363000E-2
2.0920000000E-2	-1.0685769214E-1	2.0920000000E-2	1.1082573110E-1	2.0920000000E-2	4.4312065000E-2
2.0940000000E-2	-9.1172322230E-2	2.0940000000E-2	9.5190409183E-2	2.0940000000E-2	4.4949749000E-2
2.0960000000E-2	-8.6012074597E-2	2.0960000000E-2	9.0116972265E-2	2.0960000000E-2	4.3999148000E-2
2.0980000000E-2	-1.0832628511E-1	2.0980000000E-2	1.2518538107E-1	2.0980000000E-2	4.9389481000E-2
2.1000000000E-2	-8.2265541327E-2	2.1000000000E-2	1.2767022798E-1	2.1000000000E-2	4.5902354000E-2
2.1020000000E-2	-1.0396625946E-1	2.1020000000E-2	1.3432120354E-1	2.1020000000E-2	4.8439292000E-2
2.1040000000E-2	-1.0994839730E-1	2.1040000000E-2	1.1388347192E-1	2.1040000000E-2	4.5897986000E-2
2.1060000000E-2	-7.8202526662E-2	2.1060000000E-2	9.6452246230E-2	2.1060000000E-2	4.4316407000E-2
2.1080000000E-2	-7.7044092210E-2	2.1080000000E-2	9.5142217784E-2	2.1080000000E-2	4.4951727000E-2
2.1100000000E-2	-1.0044111751E-1	2.1100000000E-2	1.0443766393E-1	2.1100000000E-2	4.3995986000E-2
2.1120000000E-2	-8.2273258633E-2	2.1120000000E-2	1.1388906196E-1	2.1120000000E-2	4.5902740000E-2
2.1140000000E-2	-6.1970340203E-2	2.1140000000E-2	1.2167528997E-1	2.1140000000E-2	4.5589051000E-2
2.1160000000E-2	-6.9459929387E-2	2.1160000000E-2	1.0141219141E-1	2.1160000000E-2	4.5269784000E-2
2.1180000000E-2	-9.8957803296E-2	2.1180000000E-2	1.0300455918E-1	2.1180000000E-2	4.4631306000E-2
2.1200000000E-2	-8.4738441210E-2	2.1200000000E-2	8.8677959151E-2	2.1200000000E-2	4.4632872000E-2
2.1220000000E-2	-1.0994591926E-1	2.1220000000E-2	1.1398506767E-1	2.1220000000E-2	4.5898784000E-2
2.1240000000E-2	-1.0685769214E-1	2.1240000000E-2	1.1082573110E-1	2.1240000000E-2	4.4312065000E-2
2.1260000000E-2	-6.9440463446E-2	2.1260000000E-2	1.2956539042E-1	2.1260000000E-2	4.5270608000E-2
2.1280000000E-2	-7.4815032268E-2	2.1280000000E-2	1.0631588897E-1	2.1280000000E-2	4.6221981000E-2
2.1300000000E-2	-9.1174519290E-2	2.1300000000E-2	9.5086334718E-2	2.1300000000E-2	4.4948951000E-2
