1.2120000000E-2	2.3264163557E-2	1.2120000000E-2	-2.6341863126E-1	1.2120000000E-2	4.1177281000E-2
1.2140000000E-2	1.5441027656E-2	1.2140000000E-2	-2.9951946905E-1	1.2140000000E-2	4.1494518000E-2
1.2160000000E-2	-7.5751240627E-3	1.2160000000E-2	-2.6346842884E-1	1.2160000000E-2	4.1172527000E-2
1.2180000000E-2	7.9101337490E-3	1.2180000000E-2	-2.6744726501E-1	1.2180000000E-2	4.0540781000E-2
1.2200000000E-2	1.5839539446E-2	1.2200000000E-2	-2.6180728399E-1	1.2200000000E-2	4.0223518000E-2
1.2220000000E-2	2.3273936206E-2	1.2220000000E-2	-2.4793921796E-1	1.2220000000E-2	4.1177693000E-2
1.2240000000E-2	1.5459920153E-2	1.2240000000E-2	-2.6903639888E-1	1.2240000000E-2	4.1493746000E-2
1.2260000000E-2	3.1612582168E-2	1.2260000000E-2	-2.7756587164E-1	1.2260000000E-2	4.0225882000E-2
1.2280000000E-2	3.8681078076E-2	1.2280000000E-2	-2.6333346260E-1	1.2280000000E-2	4.1180057000E-2
1.2300000000E-2	3.9228248046E-2	1.2300000000E-2	-2.6751874109E-1	1.2300000000E-2	4.0544737000E-2
1.2320000000E-2	-7.5844281409E-3	1.2320000000E-2	-2.7882906900E-1	1.2320000000E-2	4.1172913000E-2
1.2340000000E-2	2.2967836897E-2	1.2340000000E-2	-2.5935896693E-1	1.2340000000E-2	4.1812601000E-2
1.2360000000E-2	1.5849287917E-2	1.2360000000E-2	-2.4608392007E-1	1.2360000000E-2	4.0223132000E-2
1.2380000000E-2	3.0352630236E-2	1.2380000000E-2	-2.6495702314E-1	1.2380000000E-2	4.2131044000E-2
1.2400000000E-2	2.3254571465E-2	1.2400000000E-2	-2.7877749849E-1	1.2400000000E-2	4.1177667000E-2
1.2420000000E-2	7.8451702091E-3	1.2420000000E-2	-2.6350381140E-1	1.2420000000E-2	4.1174505000E-2
1.2440000000E-2	1.6793848899E-4	1.2440000000E-2	-2.5375886491E-1	1.2440000000E-2	4.1491382000E-2
1.2460000000E-2	4.8826659596E-2	1.2460000000E-2	-2.7028907479E-1	1.2460000000E-2	3.8958430000E-2
1.2480000000E-2	-7.4120090175E-3	1.2480000000E-2	-2.7453480275E-1	1.2480000000E-2	4.1808233000E-2
1.2500000000E-2	1.5839539446E-2	1.2500000000E-2	-2.6180728399E-1	1.2500000000E-2	4.0223518000E-2
1.2520000000E-2	3.8681196279E-2	1.2520000000E-2	-2.6345401213E-1	1.2520000000E-2	4.1179259000E-2
1.2540000000E-2	2.9564995402E-2	1.2540000000E-2	-2.7166169724E-1	1.2540000000E-2	4.3402070000E-2
1.2560000000E-2	4.6715453863E-2	1.2560000000E-2	-2.7322690011E-1	1.2560000000E-2	4.0863180000E-2
1.2580000000E-2	1.5820043064E-2	1.2580000000E-2	-2.9325310652E-1	1.2580000000E-2	4.0224290000E-2
1.2600000000E-2	7.8357220181E-3	1.2600000000E-2	-2.7886371332E-1	1.2600000000E-2	4.1174891000E-2
1.2620000000E-2	-7.4036079418E-3	1.2620000000E-2	-2.5952621052E-1	1.2620000000E-2	4.1807049000E-2
1.2640000000E-2	1.5102852696E-2	1.2640000000E-2	-2.7583605771E-1	1.2640000000E-2	4.2763974000E-2
1.2660000000E-2	3.0343147950E-2	1.2660000000E-2	-2.8008632769E-1	1.2660000000E-2	4.2130632000E-2
1.2680000000E-2	2.3254571465E-2	1.2680000000E-2	-2.7877749849E-1	1.2680000000E-2	4.1177667000E-2
1.2700000000E-2	1.1205191534E-4	1.2700000000E-2	-2.5776336447E-1	1.2700000000E-2	4.0856062000E-2
1.2720000000E-2	5.5688594804E-2	1.2720000000E-2	-2.8771928268E-1	1.2720000000E-2	3.9911781000E-2
1.2740000000E-2	1.5863387651E-4	1.2740000000E-2	-2.6900155231E-1	1.2740000000E-2	4.1491768000E-2
1.2760000000E-2	2.3264163557E-2	1.2760000000E-2	-2.6341863126E-1	1.2760000000E-2	4.1177281000E-2
1.2780000000E-2	1.5469695758E-2	1.2780000000E-2	-2.5367498721E-1	1.2780000000E-2	4.1494158000E-2
1.2800000000E-2	2.3560387306E-2	1.2800000000E-2	-2.8295938064E-1	1.2800000000E-2	4.0543943000E-2
1.2820000000E-2	2.3895199678E-2	1.2820000000E-2	-2.5595337746E-1	1.2820000000E-2	3.9907053000E-2
1.2840000000E-2	1.2213486658E-4	1.2840000000E-2	-2.4216230701E-1	1.2840000000E-2	4.0856474000E-2
1.2860000000E-2	1.1268609484E-4	1.2860000000E-2	-2.5764197249E-1	1.2860000000E-2	4.0856860000E-2
1.2880000000E-2	3.9228248046E-2	1.2880000000E-2	-2.6751874109E-1	1.2880000000E-2	4.0544737000E-2
1.2900000000E-2	1.0260314358E-4	1.2900000000E-2	-2.7324303865E-1	1.2900000000E-2	4.0856448000E-2
1.2920000000E-2	-7.9257338029E-3	1.2920000000E-2	-2.5600387085E-1	1.2920000000E-2	3.9902299000E-2
1.2940000000E-2	7.7738186971E-3	1.2940000000E-2	-2.7456912380E-1	1.2940000000E-2	4.1810211000E-2
1.2960000000E-2	-7.2364716493E-3	1.2960000000E-2	-2.5558504993E-1	1.2960000000E-2	4.2442369000E-2
1.2980000000E-2	5.6538436754E-2	1.2980000000E-2	-2.7620531298E-1	1.2980000000E-2	3.9276873000E-2
1.3000000000E-2	7.9761764938E-3	1.3000000000E-2	-2.7176508498E-1	1.3000000000E-2	3.9905461000E-2
1.3020000000E-2	-7.5735675050E-3	1.3020000000E-2	-2.6322729448E-1	1.3020000000E-2	4.1174123000E-2
1.3040000000E-2	4.0987772589E-2	1.3040000000E-2	-2.6427532183E-1	1.3040000000E-2	3.8639987000E-2
1.3060000000E-2	5.5690447447E-5	1.3060000000E-2	-2.6164759493E-1	1.3060000000E-2	4.0222338000E-2
1.3080000000E-2	3.1642317766E-2	1.3080000000E-2	-2.3015259661E-1	1.3080000000E-2	4.0226320000E-2
1.3100000000E-2	4.0375537605E-2	1.3100000000E-2	-2.7616886054E-1	1.3100000000E-2	3.9274895000E-2
1.3120000000E-2	7.7738186971E-3	1.3120000000E-2	-2.7456912380E-1	1.3120000000E-2	4.1810211000E-2
1.3140000000E-2	1.5641816452E-2	1.3140000000E-2	-2.7327822173E-1	1.3140000000E-2	4.0858426000E-2
1.3160000000E-2	4.6048127653E-2	1.3160000000E-2	-2.8422628019E-1	1.3160000000E-2	4.1498886000E-2
1.3180000000E-2	7.8262740042E-3	1.3180000000E-2	-2.9422332726E-1	1.3180000000E-2	4.1175277000E-2
1.3200000000E-2	3.1612582168E-2	1.3200000000E-2	-2.7756587164E-1	1.3200000000E-2	4.0225882000E-2
1.3220000000E-2	-1.5154191996E-2	1.3220000000E-2	-2.8432988318E-1	1.3220000000E-2	4.1489378000E-2
1.3240000000E-2	2.3273755828E-2	1.3240000000E-2	-2.4805947607E-1	1.3240000000E-2	4.1176895000E-2
1.3260000000E-2	3.2059520057E-2	1.3260000000E-2	-2.8195464869E-1	1.3260000000E-2	3.9591360000E-2
1.3280000000E-2	2.2213939273E-4	1.3280000000E-2	-2.4987515044E-1	1.3280000000E-2	4.2126702000E-2
1.3300000000E-2	1.6033364287E-2	1.3300000000E-2	-2.6606919567E-1	1.3300000000E-2	3.9588198000E-2
1.3320000000E-2	1.1205191534E-4	1.3320000000E-2	-2.5776336447E-1	1.3320000000E-2	4.0856062000E-2
1.3340000000E-2	1.1268609484E-4	1.3340000000E-2	-2.5764197249E-1	1.3340000000E-2	4.0856860000E-2
1.3360000000E-2	7.9096481121E-3	1.3360000000E-2	-2.6756979646E-1	1.3360000000E-2	4.0539983000E-2
1.3380000000E-2	1.5863387651E-4	1.3380000000E-2	-2.6900155231E-1	1.3380000000E-2	4.1491768000E-2
1.3400000000E-2	3.9802751347E-2	1.3400000000E-2	-2.5586601737E-1	1.3400000000E-2	3.9909829000E-2
1.3420000000E-2	7.9096481121E-3	1.3420000000E-2	-2.6756979646E-1	1.3420000000E-2	4.0539983000E-2
1.3440000000E-2	7.8555770070E-3	1.3440000000E-2	-2.4790309045E-1	1.3440000000E-2	4.1175715000E-2
1.3460000000E-2	3.2069582325E-2	1.3460000000E-2	-2.6598042271E-1	1.3460000000E-2	3.9590974000E-2
1.3480000000E-2	-7.7417675189E-3	1.3480000000E-2	-2.5181049867E-1	1.3480000000E-2	4.0538417000E-2
1.3500000000E-2	7.9556919664E-3	1.3500000000E-2	-3.0371174658E-1	1.3500000000E-2	3.9904637000E-2
1.3520000000E-2	3.8681078076E-2	1.3520000000E-2	-2.6333346260E-1	1.3520000000E-2	4.1180057000E-2
1.3540000000E-2	2.2977463978E-2	1.3540000000E-2	-2.4411479268E-1	1.3540000000E-2	4.1813013000E-2
1.3560000000E-2	4.0385762684E-2	1.3560000000E-2	-2.6006586104E-1	1.3560000000E-2	3.9274509000E-2
1.3580000000E-2	1.5810295153E-2	1.3580000000E-2	-3.0897556515E-1	1.3580000000E-2	4.0224676000E-2
1.3600000000E-2	1.5651742225E-2	1.3600000000E-2	-2.5767791047E-1	1.3600000000E-2	4.0858838000E-2
1.3620000000E-2	1.5839871584E-2	1.3620000000E-2	-2.6168390284E-1	1.3620000000E-2	4.0224316000E-2
1.3640000000E-2	-7.5735675050E-3	1.3640000000E-2	-2.6322729448E-1	1.3640000000E-2	4.1174123000E-2
1.3660000000E-2	3.1622500447E-2	1.3660000000E-2	-2.6172020719E-1	1.3660000000E-2	4.0226294000E-2
1.3680000000E-2	2.3560032181E-2	1.3680000000E-2	-2.8320503991E-1	1.3680000000E-2	4.0542347000E-2
1.3700000000E-2	1.5642147291E-2	1.3700000000E-2	-2.7315653376E-1	1.3700000000E-2	4.0859224000E-2
1.3720000000E-2	5.4106211240E-2	1.3720000000E-2	-2.4801146258E-1	1.3720000000E-2	4.1181649000E-2
1.3740000000E-2	2.3569954872E-2	1.3740000000E-2	-2.6748300479E-1	1.3740000000E-2	4.0542759000E-2
1.3760000000E-2	7.9197304319E-3	1.3760000000E-2	-2.5184700346E-1	1.3760000000E-2	4.0540395000E-2
1.3780000000E-2	1.5292812402E-2	1.3780000000E-2	-2.4991036985E-1	1.3780000000E-2	4.2128680000E-2
1.3800000000E-2	1.5642147291E-2	1.3800000000E-2	-2.7315653376E-1	1.3800000000E-2	4.0859224000E-2
1.3820000000E-2	3.1622500447E-2	1.3820000000E-2	-2.6172020719E-1	1.3820000000E-2	4.0226294000E-2
1.3840000000E-2	2.3579700182E-2	1.3840000000E-2	-2.5188350470E-1	1.3840000000E-2	4.0542373000E-2
1.3860000000E-2	3.0352672451E-2	1.3860000000E-2	-2.6483916844E-1	1.3860000000E-2	4.2131842000E-2
1.3880000000E-2	2.3569954872E-2	1.3880000000E-2	-2.6748300479E-1	1.3880000000E-2	4.0542759000E-2
1.3900000000E-2	2.9966953787E-2	1.3900000000E-2	-2.4606082067E-1	1.3900000000E-2	4.2766776000E-2
1.3920000000E-2	1.7724327468E-4	1.3920000000E-2	-2.3851589391E-1	1.3920000000E-2	4.1490996000E-2
1.3940000000E-2	2.3560209747E-2	1.3940000000E-2	-2.8308220786E-1	1.3940000000E-2	4.0543145000E-2
1.3960000000E-2	-3.8409765915E-2	1.3960000000E-2	-2.4791496550E-1	1.3960000000E-2	4.1168983000E-2
1.3980000000E-2	6.5099977716E-2	1.3980000000E-2	-3.0291946316E-1	1.3980000000E-2	3.8960382000E-2
1.4000000000E-2	7.8555770070E-3	1.4000000000E-2	-2.4790309045E-1	1.4000000000E-2	4.1175715000E-2
1.4020000000E-2	3.9772725707E-2	1.4020000000E-2	-3.0353038418E-1	1.4020000000E-2	3.9910189000E-2
1.4040000000E-2	3.2541478906E-2	1.4040000000E-2	-2.5401733327E-1	1.4040000000E-2	3.8956066000E-2
1.4060000000E-2	3.9782926184E-2	1.4060000000E-2	-2.8780885417E-1	1.4060000000E-2	3.9909005000E-2
1.4080000000E-2	7.8451702091E-3	1.4080000000E-2	-2.6350381140E-1	1.4080000000E-2	4.1174505000E-2
1.4100000000E-2	1.5829458819E-2	1.4100000000E-2	-2.7765404293E-1	1.4100000000E-2	4.0223106000E-2
1.4120000000E-2	2.0319666335E-4	1.4120000000E-2	-2.8001872258E-1	1.4120000000E-2	4.2126676000E-2
1.4140000000E-2	1.5839539446E-2	1.4140000000E-2	-2.6180728399E-1	1.4140000000E-2	4.0223518000E-2
1.4160000000E-2	1.5829791161E-2	1.4160000000E-2	-2.7753034613E-1	1.4160000000E-2	4.0223904000E-2
1.4180000000E-2	5.5045132583E-5	1.4180000000E-2	-2.6177098142E-1	1.4180000000E-2	4.0221540000E-2
1.4200000000E-2	1.5651742225E-2	1.4200000000E-2	-2.5767791047E-1	1.4200000000E-2	4.0858838000E-2
1.4220000000E-2	1.5810295153E-2	1.4220000000E-2	-3.0897556515E-1	1.4220000000E-2	4.0224676000E-2
1.4240000000E-2	1.5651742225E-2	1.4240000000E-2	-2.5767791047E-1	1.4240000000E-2	4.0858838000E-2
1.4260000000E-2	2.3885296172E-2	1.4260000000E-2	-2.7180117972E-1	1.4260000000E-2	3.9907439000E-2
1.4280000000E-2	2.3885296172E-2	1.4280000000E-2	-2.7180117972E-1	1.4280000000E-2	3.9907439000E-2
1.4300000000E-2	3.1179552672E-2	1.4300000000E-2	-2.7319171864E-1	1.4300000000E-2	4.0861202000E-2
1.4320000000E-2	1.4775280889E-2	1.4320000000E-2	-2.6788093950E-1	1.4320000000E-2	4.4033816000E-2
1.4340000000E-2	3.1612582168E-2	1.4340000000E-2	-2.7756587164E-1	1.4340000000E-2	4.0225882000E-2
1.4360000000E-2	1.0260314358E-4	1.4360000000E-2	-2.7324303865E-1	1.4360000000E-2	4.0856448000E-2
1.4380000000E-2	4.5447848526E-5	1.4380000000E-2	-2.7749481713E-1	1.4380000000E-2	4.0221926000E-2
1.4400000000E-2	3.8700669114E-2	1.4400000000E-2	-2.3273689002E-1	1.4400000000E-2	4.1178487000E-2
1.4420000000E-2	1.5839539446E-2	1.4420000000E-2	-2.6180728399E-1	1.4420000000E-2	4.0223518000E-2
1.4440000000E-2	3.9238141955E-2	1.4440000000E-2	-2.5192000237E-1	1.4440000000E-2	4.0544351000E-2
1.4460000000E-2	2.2680194368E-2	1.4460000000E-2	-2.5553762501E-1	1.4460000000E-2	4.2447123000E-2
1.4480000000E-2	1.5273879863E-2	1.4480000000E-2	-2.8005252672E-1	1.4480000000E-2	4.2128654000E-2
1.4500000000E-2	5.4399792024E-5	1.4500000000E-2	-2.6189437281E-1	1.4500000000E-2	4.0220742000E-2
1.4520000000E-2	1.5642147291E-2	1.4520000000E-2	-2.7315653376E-1	1.4520000000E-2	4.0859224000E-2
1.4540000000E-2	1.5829791161E-2	1.4540000000E-2	-2.7753034613E-1	1.4540000000E-2	4.0223904000E-2
1.4560000000E-2	3.1189293919E-2	1.4560000000E-2	-2.5771384497E-1	1.4560000000E-2	4.0860816000E-2
1.4580000000E-2	8.3706135673E-5	1.4580000000E-2	-3.0420150955E-1	1.4580000000E-2	4.0857220000E-2
1.4600000000E-2	3.1612582168E-2	1.4600000000E-2	-2.7756587164E-1	1.4600000000E-2	4.0225882000E-2
1.4620000000E-2	1.5469695758E-2	1.4620000000E-2	-2.5367498721E-1	1.4620000000E-2	4.1494158000E-2
1.4640000000E-2	1.5460249425E-2	1.4640000000E-2	-2.6891665565E-1	1.4640000000E-2	4.1494544000E-2
1.4660000000E-2	3.1632399696E-2	1.4660000000E-2	-2.4599792750E-1	1.4660000000E-2	4.0225908000E-2
1.4680000000E-2	4.5447848526E-5	1.4680000000E-2	-2.7749481713E-1	1.4680000000E-2	4.0221926000E-2
1.4700000000E-2	-2.3006059979E-2	1.4700000000E-2	-2.7879442136E-1	1.4700000000E-2	4.1170935000E-2
1.4720000000E-2	1.5641816452E-2	1.4720000000E-2	-2.7327822173E-1	1.4720000000E-2	4.0858426000E-2
1.4740000000E-2	5.5687670828E-2	1.4740000000E-2	-2.8746956190E-1	1.4740000000E-2	3.9913377000E-2
1.4760000000E-2	1.5661337341E-2	1.4760000000E-2	-2.4219899471E-1	1.4760000000E-2	4.0858452000E-2
1.4780000000E-2	8.0344478189E-3	1.4780000000E-2	-2.9232724582E-1	1.4780000000E-2	3.9270527000E-2
1.4800000000E-2	2.2939322570E-2	1.4800000000E-2	-3.0485425321E-1	1.4800000000E-2	4.1812961000E-2
1.4820000000E-2	5.4076987842E-2	1.4820000000E-2	-2.9420388403E-1	1.4820000000E-2	4.1182009000E-2
1.4840000000E-2	2.3569954872E-2	1.4840000000E-2	-2.6748300479E-1	1.4840000000E-2	4.0542759000E-2
1.4860000000E-2	7.9664265741E-3	1.4860000000E-2	-2.8761336653E-1	1.4860000000E-2	3.9905847000E-2
1.4880000000E-2	1.5651411570E-2	1.4880000000E-2	-2.5779929727E-1	1.4880000000E-2	4.0858040000E-2
1.4900000000E-2	7.9000514277E-3	1.4900000000E-2	-2.8317006685E-1	1.4900000000E-2	4.0540369000E-2
1.4920000000E-2	3.8681078076E-2	1.4920000000E-2	-2.6333346260E-1	1.4920000000E-2	4.1180057000E-2
1.4940000000E-2	-1.6387422124E-2	1.4940000000E-2	-3.0299898616E-1	1.4940000000E-2	3.8948896000E-2
1.4960000000E-2	2.5606849600E-4	1.4960000000E-2	-2.7580256076E-1	1.4960000000E-2	4.2761996000E-2
1.4980000000E-2	4.8093646462E-2	1.4980000000E-2	-2.8199052073E-1	1.4980000000E-2	3.9593338000E-2
1.5000000000E-2	1.5839871584E-2	1.5000000000E-2	-2.6168390284E-1	1.5000000000E-2	4.0224316000E-2
1.5020000000E-2	-1.5439052822E-2	1.5020000000E-2	-2.7332955530E-1	1.5020000000E-2	4.0853672000E-2
1.5040000000E-2	2.3569777496E-2	1.5040000000E-2	-2.6760553097E-1	1.5040000000E-2	4.0541961000E-2
1.5060000000E-2	1.5652072867E-2	1.5060000000E-2	-2.5755652840E-1	1.5060000000E-2	4.0859636000E-2
1.5080000000E-2	3.3008210718E-2	1.5080000000E-2	-2.7479485731E-1	1.5080000000E-2	3.8321132000E-2
1.5100000000E-2	2.3875218768E-2	1.5100000000E-2	-2.8777355427E-1	1.5100000000E-2	3.9907027000E-2
1.5120000000E-2	2.2661594880E-2	1.5120000000E-2	-2.8533629288E-1	1.5120000000E-2	4.2447895000E-2
1.5140000000E-2	2.3579700182E-2	1.5140000000E-2	-2.5188350470E-1	1.5140000000E-2	4.0542373000E-2
1.5160000000E-2	4.0385604115E-2	1.5160000000E-2	-2.5993953402E-1	1.5160000000E-2	3.9275307000E-2
1.5180000000E-2	1.5274207697E-2	1.5180000000E-2	-2.7993437940E-1	1.5180000000E-2	4.2129452000E-2
1.5200000000E-2	1.6451543319E-2	1.5200000000E-2	-2.5812333052E-1	1.5200000000E-2	3.8319566000E-2
1.5220000000E-2	2.3273936206E-2	1.5220000000E-2	-2.4793921796E-1	1.5220000000E-2	4.1177693000E-2
1.5240000000E-2	2.3895373369E-2	1.5240000000E-2	-2.5582913497E-1	1.5240000000E-2	3.9907851000E-2
1.5260000000E-2	7.8357220181E-3	1.5260000000E-2	-2.7886371332E-1	1.5260000000E-2	4.1174891000E-2
1.5280000000E-2	7.7738186971E-3	1.5280000000E-2	-2.7456912380E-1	1.5280000000E-2	4.1810211000E-2
1.5300000000E-2	4.0987772589E-2	1.5300000000E-2	-2.6427532183E-1	1.5300000000E-2	3.8639987000E-2
1.5320000000E-2	4.0375379245E-2	1.5320000000E-2	-2.7604220758E-1	1.5320000000E-2	3.9275693000E-2
1.5340000000E-2	1.5829791161E-2	1.5340000000E-2	-2.7753034613E-1	1.5340000000E-2	4.0223904000E-2
1.5360000000E-2	3.9228248046E-2	1.5360000000E-2	-2.6751874109E-1	1.5360000000E-2	4.0544737000E-2
1.5380000000E-2	7.9766685221E-3	1.5380000000E-2	-2.7164052135E-1	1.5380000000E-2	3.9906259000E-2
1.5400000000E-2	2.4200943832E-2	1.5400000000E-2	-2.9223589877E-1	1.5400000000E-2	3.9273303000E-2
1.5420000000E-2	2.3244979553E-2	1.5420000000E-2	-2.9413607778E-1	1.5420000000E-2	4.1178053000E-2
1.5440000000E-2	7.9854347443E-3	1.5440000000E-2	-2.5604074972E-1	1.5440000000E-2	3.9904277000E-2
1.5460000000E-2	7.9096481121E-3	1.5460000000E-2	-2.6756979646E-1	1.5460000000E-2	4.0539983000E-2
1.5480000000E-2	-7.5844281409E-3	1.5480000000E-2	-2.7882906900E-1	1.5480000000E-2	4.1172913000E-2
1.5500000000E-2	-7.7528034923E-3	1.5500000000E-2	-2.6765660002E-1	1.5500000000E-2	4.0537207000E-2
1.5520000000E-2	3.2049457986E-2	1.5520000000E-2	-2.9792856319E-1	1.5520000000E-2	3.9591746000E-2
1.5540000000E-2	4.8093333821E-2	1.5540000000E-2	-2.8186476907E-1	1.5540000000E-2	3.9594136000E-2
1.5560000000E-2	3.9218354326E-2	1.5560000000E-2	-2.8311718280E-1	1.5560000000E-2	4.0545123000E-2
1.5580000000E-2	7.7742921726E-3	1.5580000000E-2	-2.7445018129E-1	1.5580000000E-2	4.1811009000E-2
1.5600000000E-2	3.1622500447E-2	1.5600000000E-2	-2.6172020719E-1	1.5600000000E-2	4.0226294000E-2
1.5620000000E-2	1.5642147291E-2	1.5620000000E-2	-2.7315653376E-1	1.5620000000E-2	4.0859224000E-2
1.5640000000E-2	1.5820043064E-2	1.5640000000E-2	-2.9325310652E-1	1.5640000000E-2	4.0224290000E-2
1.5660000000E-2	3.2069582325E-2	1.5660000000E-2	-2.6598042271E-1	1.5660000000E-2	3.9590974000E-2
1.5680000000E-2	-7.7709053729E-3	1.5680000000E-2	-2.9873582521E-1	1.5680000000E-2	4.0538777000E-2
1.5700000000E-2	4.8836718504E-2	1.5700000000E-2	-2.5392797866E-1	1.5700000000E-2	3.8958842000E-2
1.5720000000E-2	4.8816267928E-2	1.5720000000E-2	-2.8652261917E-1	1.5720000000E-2	3.8958816000E-2
1.5740000000E-2	4.8826326846E-2	1.5740000000E-2	-2.7016151347E-1	1.5740000000E-2	3.8959228000E-2
1.5760000000E-2	4.8103864546E-2	1.5760000000E-2	-2.6601709314E-1	1.5760000000E-2	3.9592952000E-2
1.5780000000E-2	7.7645148191E-3	1.5780000000E-2	-2.8969538512E-1	1.5780000000E-2	4.1810597000E-2
1.5800000000E-2	1.5469366665E-2	1.5800000000E-2	-2.5379443844E-1	1.5800000000E-2	4.1493360000E-2
1.5820000000E-2	3.1612601388E-2	1.5820000000E-2	-2.7744218514E-1	1.5820000000E-2	4.0226680000E-2
1.5840000000E-2	3.2531247969E-2	1.5840000000E-2	-2.7025202398E-1	1.5840000000E-2	3.8956452000E-2
1.5860000000E-2	3.2541478906E-2	1.5860000000E-2	-2.5401733327E-1	1.5860000000E-2	3.8956066000E-2
1.5880000000E-2	3.1160070730E-2	1.5880000000E-2	-3.0414658871E-1	1.5880000000E-2	4.0861974000E-2
1.5900000000E-2	2.4547256394E-2	1.5900000000E-2	-2.8073472064E-1	1.5900000000E-2	3.8637597000E-2
1.5920000000E-2	3.1612601388E-2	1.5920000000E-2	-2.7744218514E-1	1.5920000000E-2	4.0226680000E-2
1.5940000000E-2	4.0977373588E-2	1.5940000000E-2	-2.8064271015E-1	1.5940000000E-2	3.8640373000E-2
1.5960000000E-2	1.5849619866E-2	1.5960000000E-2	-2.4596084967E-1	1.5960000000E-2	4.0223930000E-2
1.5980000000E-2	7.9000514277E-3	1.5980000000E-2	-2.8317006685E-1	1.5980000000E-2	4.0540369000E-2
1.6000000000E-2	2.4231313655E-2	1.6000000000E-2	-2.4379845941E-1	1.6000000000E-2	3.9272943000E-2
1.6020000000E-2	2.3264163557E-2	1.6020000000E-2	-2.6341863126E-1	1.6020000000E-2	4.1177281000E-2
1.6040000000E-2	3.2510783808E-2	1.6040000000E-2	-3.0297691517E-1	1.6040000000E-2	3.8955628000E-2
1.6060000000E-2	3.1189293919E-2	1.6060000000E-2	-2.5771384497E-1	1.6060000000E-2	4.0860816000E-2
1.6080000000E-2	-3.3697609336E-5	1.6080000000E-2	-3.1396002029E-1	1.6080000000E-2	3.9587378000E-2
1.6100000000E-2	5.5708552610E-2	1.6100000000E-2	-2.5590289610E-1	1.6100000000E-2	3.9911807000E-2
1.6120000000E-2	1.6023791430E-2	1.6120000000E-2	-2.8191877307E-1	1.6120000000E-2	3.9589382000E-2
1.6140000000E-2	2.3875392858E-2	1.6140000000E-2	-2.8764867542E-1	1.6140000000E-2	3.9907825000E-2
1.6160000000E-2	2.4231143983E-2	1.6160000000E-2	-2.4392446606E-1	1.6160000000E-2	3.9272145000E-2
1.6180000000E-2	3.2059509537E-2	1.6180000000E-2	-2.8208041098E-1	1.6180000000E-2	3.9590562000E-2
1.6200000000E-2	2.3560032181E-2	1.6200000000E-2	-2.8320503991E-1	1.6200000000E-2	4.0542347000E-2
1.6220000000E-2	1.5839871584E-2	1.6220000000E-2	-2.6168390284E-1	1.6220000000E-2	4.0224316000E-2
1.6240000000E-2	-7.7520095032E-3	1.6240000000E-2	-2.6753405847E-1	1.6240000000E-2	4.0538005000E-2
1.6260000000E-2	4.0385604115E-2	1.6260000000E-2	-2.5993953402E-1	1.6260000000E-2	3.9275307000E-2
1.6280000000E-2	7.9096481121E-3	1.6280000000E-2	-2.6756979646E-1	1.6280000000E-2	4.0539983000E-2
1.6300000000E-2	1.5839871584E-2	1.6300000000E-2	-2.6168390284E-1	1.6300000000E-2	4.0224316000E-2
1.6320000000E-2	3.2069592642E-2	1.6320000000E-2	-2.6585498623E-1	1.6320000000E-2	3.9591772000E-2
1.6340000000E-2	7.8461289961E-3	1.6340000000E-2	-2.6326268726E-1	1.6340000000E-2	4.1176101000E-2
1.6360000000E-2	7.8995655875E-3	1.6360000000E-2	-2.8329290904E-1	1.6360000000E-2	4.0539571000E-2
1.6380000000E-2	3.1602702519E-2	1.6380000000E-2	-2.9316386137E-1	1.6380000000E-2	4.0227066000E-2
1.6400000000E-2	4.7413627452E-2	1.6400000000E-2	-2.4603500169E-1	1.6400000000E-2	4.0227886000E-2
1.6420000000E-2	2.3273936206E-2	1.6420000000E-2	-2.4793921796E-1	1.6420000000E-2	4.1177693000E-2
1.6440000000E-2	7.7738186971E-3	1.6440000000E-2	-2.7456912380E-1	1.6440000000E-2	4.1810211000E-2
1.6460000000E-2	1.6043604461E-2	1.6460000000E-2	-2.4996841263E-1	1.6460000000E-2	3.9588610000E-2
1.6480000000E-2	3.2531247969E-2	1.6480000000E-2	-2.7025202398E-1	1.6480000000E-2	3.8956452000E-2
1.6500000000E-2	2.4221077068E-2	1.6500000000E-2	-2.6002859352E-1	1.6500000000E-2	3.9272531000E-2
1.6520000000E-2	1.5641816452E-2	1.6520000000E-2	-2.7327822173E-1	1.6520000000E-2	4.0858426000E-2
1.6540000000E-2	2.3865489736E-2	1.6540000000E-2	-3.0349586455E-1	1.6540000000E-2	3.9908211000E-2
1.6560000000E-2	2.3263982988E-2	1.6560000000E-2	-2.6353919056E-1	1.6560000000E-2	4.1176483000E-2
1.6580000000E-2	3.1179580050E-2	1.6580000000E-2	-2.7307004062E-1	1.6580000000E-2	4.0862000000E-2
1.6600000000E-2	4.0375537605E-2	1.6600000000E-2	-2.7616886054E-1	1.6600000000E-2	3.9274895000E-2
1.6620000000E-2	-2.4742032103E-2	1.6620000000E-2	-1.7319615467E-1	1.6620000000E-2	4.9742236000E-2
1.6640000000E-2	2.3550287051E-2	1.6640000000E-2	-2.9880425180E-1	1.6640000000E-2	4.0542733000E-2
1.6660000000E-2	4.0355245997E-2	1.6660000000E-2	-3.0850121995E-1	1.6660000000E-2	3.9274869000E-2
1.6680000000E-2	1.6033697849E-2	1.6680000000E-2	-2.6594374861E-1	1.6680000000E-2	3.9588996000E-2
