5.2000000000E-4	-3.1668070043E-1	5.2000000000E-4	-1.5192259326E-1	5.2000000000E-4	7.3779204000E-2
5.4000000000E-4	-2.9985684811E-1	5.4000000000E-4	-1.7968943861E-1	5.4000000000E-4	7.4735305000E-2
5.6000000000E-4	-3.0315295098E-1	5.6000000000E-4	-1.9330877855E-1	5.6000000000E-4	7.6003941000E-2
5.8000000000E-4	-2.7912990057E-1	5.8000000000E-4	-1.4822830994E-1	5.8000000000E-4	7.3472247000E-2
6.0000000000E-4	-2.8694163340E-1	6.0000000000E-4	-1.5375851808E-1	6.0000000000E-4	7.6960146000E-2
6.2000000000E-4	-2.9562737524E-1	6.2000000000E-4	-1.5595251932E-1	6.2000000000E-4	7.7909155000E-2
6.4000000000E-4	-2.8832602215E-1	6.4000000000E-4	-1.5909433979E-1	6.4000000000E-4	7.4421642000E-2
6.6000000000E-4	-3.1374789442E-1	6.6000000000E-4	-1.7409769318E-1	6.6000000000E-4	7.3463897000E-2
6.8000000000E-4	-2.9133215681E-1	6.8000000000E-4	-1.4572956073E-1	6.8000000000E-4	7.4737335000E-2
7.0000000000E-4	-3.1150418736E-1	7.0000000000E-4	-1.6832215132E-1	7.0000000000E-4	7.6000805000E-2
7.2000000000E-4	-3.0632346476E-1	7.2000000000E-4	-1.7367755916E-1	7.2000000000E-4	7.7271831000E-2
7.4000000000E-4	-2.9182524823E-1	7.4000000000E-4	-1.5646735574E-1	7.4000000000E-4	7.5688708000E-2
7.6000000000E-4	-2.8343340698E-1	7.6000000000E-4	-1.7313691905E-1	7.6000000000E-4	7.5692256000E-2
7.8000000000E-4	-2.7360271703E-1	7.8000000000E-4	-1.4326675864E-1	7.8000000000E-4	7.3791102000E-2
8.0000000000E-4	-2.8695541263E-1	8.0000000000E-4	-1.7032210861E-1	8.0000000000E-4	7.6959322000E-2
8.2000000000E-4	-3.0690595290E-1	8.2000000000E-4	-1.9353597557E-1	8.2000000000E-4	7.9174577000E-2
8.4000000000E-4	-2.7601912468E-1	8.4000000000E-4	-1.6183498747E-1	8.4000000000E-4	7.3156554000E-2
8.6000000000E-4	-2.8284025509E-1	8.6000000000E-4	-1.6274250783E-1	8.6000000000E-4	7.4739287000E-2
8.8000000000E-4	-2.8222156798E-1	8.8000000000E-4	-1.5188138804E-1	8.8000000000E-4	7.3788712000E-2
9.0000000000E-4	-2.8936837956E-1	9.0000000000E-4	-1.6342039652E-1	9.0000000000E-4	7.6324414000E-2
9.2000000000E-4	-2.9605570793E-1	9.2000000000E-4	-1.8217541430E-1	9.2000000000E-4	7.8861300000E-2
9.4000000000E-4	-2.9085189477E-1	9.4000000000E-4	-1.7770635892E-1	9.4000000000E-4	7.3786296000E-2
9.6000000000E-4	-2.9229558617E-1	9.6000000000E-4	-1.5036961000E-1	9.6000000000E-4	7.6640107000E-2
9.8000000000E-4	-3.0060160649E-1	9.8000000000E-4	-1.6698083264E-1	9.8000000000E-4	7.6637305000E-2
1.0000000000E-3	-2.8884819701E-1	1.0000000000E-3	-1.4453409314E-1	1.0000000000E-3	7.5371857000E-2
1.0200000000E-3	-2.8937533962E-1	1.0200000000E-3	-1.7177118150E-1	1.0200000000E-3	7.6324002000E-2
1.0400000000E-3	-3.0244551170E-1	1.0400000000E-3	-1.5558984273E-1	1.0400000000E-3	7.4099625000E-2
1.0600000000E-3	-2.9730115999E-1	1.0600000000E-3	-1.8653456831E-1	1.0600000000E-3	7.5371011000E-2
1.0800000000E-3	-3.0633386008E-1	1.0800000000E-3	-1.9823246387E-1	1.0800000000E-3	7.7272989000E-2
1.1000000000E-3	-2.8585335562E-1	1.1000000000E-3	-1.4935401775E-1	1.1000000000E-3	7.5055778000E-2
1.1200000000E-3	-2.9687585286E-1	1.1200000000E-3	-1.6770216699E-1	1.1200000000E-3	7.4418454000E-2
1.1400000000E-3	-2.7432397561E-1	1.1400000000E-3	-1.4570961483E-1	1.1400000000E-3	7.4742089000E-2
1.1600000000E-3	-2.9432751945E-1	1.1600000000E-3	-1.6618563890E-1	1.1600000000E-3	7.5054572000E-2
1.1800000000E-3	-3.1735433368E-1	1.1800000000E-3	-1.9339385365E-1	1.1800000000E-3	7.7586292000E-2
1.2000000000E-3	-2.8342943014E-1	1.2000000000E-3	-1.5648939950E-1	1.2000000000E-3	7.5690686000E-2
1.2200000000E-3	-2.7979444262E-1	1.2200000000E-3	-1.6768073206E-1	1.2200000000E-3	7.4423208000E-2
1.2400000000E-3	-2.9133215681E-1	1.2400000000E-3	-1.4572956073E-1	1.2400000000E-3	7.4737335000E-2
1.2600000000E-3	-3.1103299524E-1	1.2600000000E-3	-1.7270477550E-1	1.2600000000E-3	7.4097621000E-2
1.2800000000E-3	-3.0166044964E-1	1.2800000000E-3	-1.8079229220E-1	1.2800000000E-3	7.9493046000E-2
1.3000000000E-3	-2.7700756553E-1	1.3000000000E-3	-1.2243218880E-1	1.3000000000E-3	7.8547685000E-2
1.3200000000E-3	-2.8833659552E-1	1.3200000000E-3	-1.6772428841E-1	1.3200000000E-3	7.4420432000E-2
1.3400000000E-3	-2.9386936474E-1	1.3400000000E-3	-1.5561238264E-1	1.3400000000E-3	7.4101603000E-2
1.3600000000E-3	-2.9182885978E-1	1.3600000000E-3	-1.6482369309E-1	1.3600000000E-3	7.5689094000E-2
1.3800000000E-3	-2.9605903346E-1	1.3800000000E-3	-1.8223754142E-1	1.3800000000E-3	7.8860502000E-2
1.4000000000E-3	-2.9432389021E-1	1.4000000000E-3	-1.5775866252E-1	1.4000000000E-3	7.5054186000E-2
1.4200000000E-3	-2.8042121963E-1	1.4200000000E-3	-1.6127429100E-1	1.4200000000E-3	7.5375405000E-2
1.4400000000E-3	-2.8222156798E-1	1.4400000000E-3	-1.5188138804E-1	1.4400000000E-3	7.3788712000E-2
1.4600000000E-3	-2.9230271485E-1	1.4600000000E-3	-1.6687479537E-1	1.4600000000E-3	7.6640879000E-2
1.4800000000E-3	-3.0166719598E-1	1.4800000000E-3	-1.8881029908E-1	1.4800000000E-3	7.9492634000E-2
1.5000000000E-3	-2.8529025255E-1	1.5000000000E-3	-1.5556909262E-1	1.5000000000E-3	7.4104379000E-2
1.5200000000E-3	-2.9477733354E-1	1.5200000000E-3	-1.6004382642E-1	1.5200000000E-3	7.6004375000E-2
1.5400000000E-3	-2.9134293556E-1	1.5400000000E-3	-1.6272034895E-1	1.5400000000E-3	7.4737309000E-2
1.5600000000E-3	-2.8695541263E-1	1.5600000000E-3	-1.7032210861E-1	1.5600000000E-3	7.6959322000E-2
1.5800000000E-3	-2.9365947499E-1	1.5800000000E-3	-1.7279495140E-1	1.5800000000E-3	7.9495436000E-2
1.6000000000E-3	-2.9432373671E-1	1.6000000000E-3	-1.4939652914E-1	1.6000000000E-3	7.5053002000E-2
1.6200000000E-3	-3.0347432155E-1	1.6200000000E-3	-1.6218756540E-1	1.6200000000E-3	7.6953384000E-2
1.6400000000E-3	-2.8284025509E-1	1.6400000000E-3	-1.6274250783E-1	1.6400000000E-3	7.4739287000E-2
1.6600000000E-3	-3.0096205536E-1	1.6600000000E-3	-1.6898040691E-1	1.6600000000E-3	7.7589090000E-2
1.6800000000E-3	-2.9646690341E-1	1.6800000000E-3	-1.8406088126E-1	1.6800000000E-3	7.9811489000E-2
1.7000000000E-3	-2.8585674128E-1	1.7000000000E-3	-1.4941894595E-1	1.7000000000E-3	7.5054980000E-2
1.7200000000E-3	-2.8885912286E-1	1.7200000000E-3	-1.6970841620E-1	1.7200000000E-3	7.5373015000E-2
1.7400000000E-3	-2.6891447300E-1	1.7400000000E-3	-1.4926900443E-1	1.7400000000E-3	7.5061330000E-2
1.7600000000E-3	-3.0314233362E-1	1.7600000000E-3	-1.6834379604E-1	1.7600000000E-3	7.6002783000E-2
1.7800000000E-3	-3.0633042988E-1	1.7800000000E-3	-1.8192601070E-1	1.7800000000E-3	7.7271419000E-2
1.8000000000E-3	-2.9084097727E-1	1.8000000000E-3	-1.6049657550E-1	1.8000000000E-3	7.3786322000E-2
1.8200000000E-3	-2.9729756122E-1	1.8200000000E-3	-1.7814307630E-1	1.8200000000E-3	7.5370625000E-2
1.8400000000E-3	-2.7503405086E-1	1.8400000000E-3	-1.5651144211E-1	1.8400000000E-3	7.5692664000E-2
1.8600000000E-3	-2.9230609764E-1	1.8600000000E-3	-1.6693856313E-1	1.8600000000E-3	7.6640081000E-2
1.8800000000E-3	-3.0941900813E-1	1.8800000000E-3	-1.9513195802E-1	1.8800000000E-3	7.8539257000E-2
1.9000000000E-3	-2.6045220177E-1	1.9000000000E-3	-1.4935634313E-1	1.9000000000E-3	7.5062510000E-2
1.9200000000E-3	-2.9769799325E-1	1.9200000000E-3	-1.5523953775E-1	1.9200000000E-3	7.6320454000E-2
1.9400000000E-3	-2.8585674128E-1	1.9400000000E-3	-1.4941894595E-1	1.9400000000E-3	7.5054980000E-2
1.9600000000E-3	-2.7869833280E-1	1.9600000000E-3	-1.7034343235E-1	1.9600000000E-3	7.6961300000E-2
1.9800000000E-3	-3.0717347221E-1	1.9800000000E-3	-1.7153732160E-1	1.9800000000E-3	8.0124406000E-2
2.0000000000E-3	-2.7637447699E-1	2.0000000000E-3	-1.3637655086E-1	2.0000000000E-3	7.7594278000E-2
2.0200000000E-3	-2.7573745541E-1	2.0200000000E-3	-1.9180171774E-1	2.0200000000E-3	7.6644397000E-2
2.0400000000E-3	-2.7704187171E-1	2.0400000000E-3	-1.7898401300E-1	2.0400000000E-3	7.8547993000E-2
2.0600000000E-3	-2.7199402838E-1	2.0600000000E-3	-1.6136107785E-1	2.0600000000E-3	7.5376585000E-2
2.0800000000E-3	-3.0633743007E-1	2.0800000000E-3	-1.8205281770E-1	2.0800000000E-3	7.7269823000E-2
2.1000000000E-3	-2.6893536797E-1	2.1000000000E-3	-1.7474297328E-1	2.1000000000E-3	7.5060094000E-2
2.1200000000E-3	-2.9230253330E-1	2.1200000000E-3	-1.5868592640E-1	2.1200000000E-3	7.6639695000E-2
2.1400000000E-3	-2.8936455775E-1	2.1400000000E-3	-1.4691056324E-1	2.1400000000E-3	7.6322844000E-2
2.1600000000E-3	-2.7273089587E-1	2.1600000000E-3	-1.8016455029E-1	2.1600000000E-3	7.6327546000E-2
2.1800000000E-3	-3.0166380500E-1	2.1800000000E-3	-1.8085391169E-1	2.1800000000E-3	7.9492248000E-2
2.2000000000E-3	-2.7870439816E-1	2.2000000000E-3	-1.6231562145E-1	2.2000000000E-3	7.6958520000E-2
2.2200000000E-3	-2.8987175632E-1	2.2200000000E-3	-1.5741350055E-1	2.2200000000E-3	7.7274217000E-2
2.2400000000E-3	-2.7572286486E-1	2.2400000000E-3	-1.5879303188E-1	2.2400000000E-3	7.6642853000E-2
2.2600000000E-3	-2.8165901335E-1	2.2600000000E-3	-1.8198882925E-1	2.2600000000E-3	7.7277353000E-2
2.2800000000E-3	-2.9177158756E-1	2.2800000000E-3	-1.8129875486E-1	2.2800000000E-3	8.1079735000E-2
2.3000000000E-3	-2.7979070721E-1	2.3000000000E-3	-1.5918227342E-1	2.3000000000E-3	7.4422822000E-2
2.3200000000E-3	-2.8457481557E-1	2.3200000000E-3	-1.6080858260E-1	2.3200000000E-3	7.7593458000E-2
2.3400000000E-3	-2.7270612216E-1	2.3400000000E-3	-1.3860443376E-1	2.3400000000E-3	7.6327212000E-2
2.3600000000E-3	-2.9230253330E-1	2.3600000000E-3	-1.5868592640E-1	2.3600000000E-3	7.6639695000E-2
2.3800000000E-3	-3.1218709156E-1	2.3800000000E-3	-1.9034146275E-1	2.3800000000E-3	7.8855336000E-2
2.4000000000E-3	-2.8102800807E-1	2.4000000000E-3	-1.3029528732E-1	2.4000000000E-3	7.6324848000E-2
2.4200000000E-3	-2.9182866854E-1	2.4200000000E-3	-1.5653181598E-1	2.4200000000E-3	7.5687910000E-2
2.4400000000E-3	-2.8470904127E-1	2.4400000000E-3	-1.6187907616E-1	2.4400000000E-3	7.3153778000E-2
2.4600000000E-3	-2.8885912286E-1	2.4600000000E-3	-1.6970841620E-1	2.4600000000E-3	7.5373015000E-2
2.4800000000E-3	-3.1218372467E-1	2.4800000000E-3	-1.8232078012E-1	2.4800000000E-3	7.8854950000E-2
2.5000000000E-3	-2.9133927550E-1	2.5000000000E-3	-1.5425758162E-1	2.5000000000E-3	7.4736923000E-2
2.5200000000E-3	-2.9728687099E-1	2.5200000000E-3	-1.6129505104E-1	2.5200000000E-3	7.5370651000E-2
2.5400000000E-3	-2.7979444262E-1	2.5400000000E-3	-1.6768073206E-1	2.5400000000E-3	7.4423208000E-2
2.5600000000E-3	-2.7739804495E-1	2.5600000000E-3	-1.7465603086E-1	2.5600000000E-3	7.5058914000E-2
2.5800000000E-3	-3.2288175482E-1	2.5800000000E-3	-1.9998352306E-1	2.5800000000E-3	7.8218424000E-2
2.6000000000E-3	-2.7124914737E-1	2.6000000000E-3	-1.5913903708E-1	2.6000000000E-3	7.4425598000E-2
2.6200000000E-3	-2.8529769813E-1	2.6200000000E-3	-1.7263899779E-1	2.6200000000E-3	7.4105151000E-2
2.6400000000E-3	-2.8832233092E-1	2.6400000000E-3	-1.5059565778E-1	2.6400000000E-3	7.4421256000E-2
2.6600000000E-3	-3.0572228552E-1	2.6600000000E-3	-1.6133782464E-1	2.6600000000E-3	7.5367875000E-2
2.6800000000E-3	-3.0095867215E-1	2.6800000000E-3	-1.7700582871E-1	2.6800000000E-3	7.7591072000E-2
2.7000000000E-3	-2.8779007849E-1	2.7000000000E-3	-1.6548918996E-1	2.7000000000E-3	7.3470243000E-2
2.7200000000E-3	-3.0888719847E-1	2.7200000000E-3	-1.5045295167E-1	2.7200000000E-3	7.6634555000E-2
2.7400000000E-3	-2.9686855874E-1	2.7400000000E-3	-1.5070407595E-1	2.7400000000E-3	7.4417682000E-2
2.7600000000E-3	-2.8401448609E-1	2.7600000000E-3	-1.6696006301E-1	2.7600000000E-3	7.6642059000E-2
2.7800000000E-3	-3.0380855973E-1	2.7800000000E-3	-1.8859301376E-1	2.7800000000E-3	7.7906327000E-2
2.8000000000E-3	-2.7803819583E-1	2.8000000000E-3	-1.3499556873E-1	2.8000000000E-3	7.6008769000E-2
2.8200000000E-3	-2.7571644491E-1	2.8200000000E-3	-1.5866567193E-1	2.8200000000E-3	7.6644449000E-2
2.8400000000E-3	-2.8343641615E-1	2.8400000000E-3	-1.6491006493E-1	2.8400000000E-3	7.5690274000E-2
2.8600000000E-3	-2.7806304990E-1	2.8600000000E-3	-1.7672981880E-1	2.8600000000E-3	7.6009103000E-2
2.8800000000E-3	-2.9924880898E-1	2.8800000000E-3	-1.8734462509E-1	2.8800000000E-3	8.0127156000E-2
2.9000000000E-3	-2.7571279722E-1	2.9000000000E-3	-1.5041346386E-1	2.9000000000E-3	7.6644063000E-2
2.9200000000E-3	-2.7804919481E-1	2.9200000000E-3	-1.5995909324E-1	2.9200000000E-3	7.6009927000E-2
2.9400000000E-3	-2.8042784729E-1	2.9400000000E-3	-1.6140385051E-1	2.9400000000E-3	7.5373809000E-2
2.9600000000E-3	-2.8642020648E-1	2.9600000000E-3	-1.7664399276E-1	2.9600000000E-3	7.6007923000E-2
2.9800000000E-3	-3.0634432527E-1	2.9800000000E-3	-2.0654457820E-1	2.9800000000E-3	7.7271779000E-2
3.0000000000E-3	-2.7979070721E-1	3.0000000000E-3	-1.5918227342E-1	3.0000000000E-3	7.4422822000E-2
3.0200000000E-3	-2.8641993179E-1	3.0200000000E-3	-1.6838708210E-1	3.0200000000E-3	7.6006739000E-2
3.0400000000E-3	-2.6968921513E-1	3.0400000000E-3	-1.5998095298E-1	3.0400000000E-3	7.6011905000E-2
3.0600000000E-3	-2.8401448609E-1	3.0600000000E-3	-1.6696006301E-1	3.0600000000E-3	7.6642059000E-2
3.0800000000E-3	-2.7503774785E-1	3.0800000000E-3	-1.6486734251E-1	3.0800000000E-3	7.5693050000E-2
3.1000000000E-3	-2.9769453992E-1	3.1000000000E-3	-1.5517562526E-1	3.1000000000E-3	7.6321252000E-2
3.1200000000E-3	-2.9037362111E-1	3.1200000000E-3	-1.8383145569E-1	3.1200000000E-3	7.8226362000E-2
3.1400000000E-3	-2.8341878988E-1	3.1400000000E-3	-1.3971262419E-1	3.1400000000E-3	7.5690712000E-2
3.1600000000E-3	-2.8165542522E-1	3.1600000000E-3	-1.7380432387E-1	3.1600000000E-3	7.7276967000E-2
3.1800000000E-3	-2.8586408674E-1	3.1800000000E-3	-1.6627271951E-1	3.1800000000E-3	7.5055752000E-2
3.2000000000E-3	-3.0022501408E-1	3.2000000000E-3	-1.5650977252E-1	3.2000000000E-3	7.5685932000E-2
3.2200000000E-3	-3.0379821528E-1	3.2200000000E-3	-1.7229335584E-1	3.2200000000E-3	7.7906353000E-2
3.2400000000E-3	-2.8284025509E-1	3.2400000000E-3	-1.6274250783E-1	3.2400000000E-3	7.4739287000E-2
3.2600000000E-3	-2.8885912286E-1	3.2600000000E-3	-1.6970841620E-1	3.2600000000E-3	7.5373015000E-2
3.2800000000E-3	-2.6892143792E-1	3.2800000000E-3	-1.5776023416E-1	3.2800000000E-3	7.5060918000E-2
3.3000000000E-3	-2.7804919481E-1	3.3000000000E-3	-1.5995909324E-1	3.3000000000E-3	7.6009927000E-2
3.3200000000E-3	-3.2278748648E-1	3.3200000000E-3	-1.8201093893E-1	3.3200000000E-3	7.7265867000E-2
3.3400000000E-3	-2.5099413869E-1	3.3400000000E-3	-1.7259531613E-1	3.3400000000E-3	7.4114659000E-2
3.3600000000E-3	-3.0023215174E-1	3.3600000000E-3	-1.7322297454E-1	3.3600000000E-3	7.5686704000E-2
3.3800000000E-3	-2.8988261499E-1	3.3800000000E-3	-1.9008904110E-1	3.3800000000E-3	7.7276559000E-2
3.4000000000E-3	-2.8586098802E-1	3.4000000000E-3	-1.7456908571E-1	3.4000000000E-3	7.5057734000E-2
3.4200000000E-3	-2.9230627913E-1	3.4200000000E-3	-1.7512726336E-1	3.4200000000E-3	7.6641265000E-2
3.4400000000E-3	-2.9984606611E-1	3.4400000000E-3	-1.6269818889E-1	3.4400000000E-3	7.4735331000E-2
3.4600000000E-3	-2.9688314684E-1	3.4600000000E-3	-1.8469990537E-1	3.4600000000E-3	7.4419226000E-2
3.4800000000E-3	-2.9945361516E-1	3.4800000000E-3	-1.5196806426E-1	3.4800000000E-3	7.3783160000E-2
3.5000000000E-3	-2.8641323350E-1	3.5000000000E-3	-1.6825845481E-1	3.5000000000E-3	7.6008335000E-2
3.5200000000E-3	-3.0347084568E-1	3.5200000000E-3	-1.7027945784E-1	3.5200000000E-3	7.6955366000E-2
3.5400000000E-3	-2.7672264837E-1	3.5400000000E-3	-1.7266108096E-1	3.5400000000E-3	7.4107129000E-2
3.5600000000E-3	-2.8987552078E-1	3.5600000000E-3	-1.7371986131E-1	3.5600000000E-3	7.7275787000E-2
3.5800000000E-3	-2.9477733354E-1	3.5800000000E-3	-1.6004382642E-1	3.5800000000E-3	7.6004375000E-2
3.6000000000E-3	-2.8885912286E-1	3.6000000000E-3	-1.6970841620E-1	3.6000000000E-3	7.5373015000E-2
3.6200000000E-3	-2.8584968286E-1	3.6200000000E-3	-1.4092709022E-1	3.6200000000E-3	7.5055392000E-2
3.6400000000E-3	-2.9729756122E-1	3.6400000000E-3	-1.7814307630E-1	3.6400000000E-3	7.5370625000E-2
3.6600000000E-3	-2.9849070603E-1	3.6600000000E-3	-1.8368552238E-1	3.6600000000E-3	7.8225980000E-2
3.6800000000E-3	-2.9084097727E-1	3.6800000000E-3	-1.6049657550E-1	3.6800000000E-3	7.3786322000E-2
3.7000000000E-3	-2.7979109321E-1	3.7000000000E-3	-1.6761505689E-1	3.7000000000E-3	7.4424006000E-2
3.7200000000E-3	-2.8103528016E-1	3.7200000000E-3	-1.4686884954E-1	3.7200000000E-3	7.6325620000E-2
3.7400000000E-3	-2.8343340698E-1	3.7400000000E-3	-1.7313691905E-1	3.7400000000E-3	7.5692256000E-2
3.7600000000E-3	-2.9321249908E-1	3.7600000000E-3	-1.6277534560E-1	3.7600000000E-3	7.8544063000E-2
3.7800000000E-3	-2.8885183900E-1	3.7800000000E-3	-1.5292562011E-1	3.7800000000E-3	7.5372243000E-2
3.8000000000E-3	-2.9522692101E-1	3.8000000000E-3	-1.9501987741E-1	3.8000000000E-3	7.6957704000E-2
3.8200000000E-3	-2.9083747950E-1	3.8200000000E-3	-1.6043041116E-1	3.8200000000E-3	7.3787120000E-2
3.8400000000E-3	-2.9686878738E-1	3.8400000000E-3	-1.6757080921E-1	3.8400000000E-3	7.4420050000E-2
3.8600000000E-3	-3.0380855973E-1	3.8600000000E-3	-1.8859301376E-1	3.8600000000E-3	7.7906327000E-2
3.8800000000E-3	-2.8885524219E-1	3.8800000000E-3	-1.5299031351E-1	3.8800000000E-3	7.5371445000E-2
3.9000000000E-3	-2.9983890038E-1	3.9000000000E-3	-1.5416993981E-1	3.9000000000E-3	7.4735743000E-2
3.9200000000E-3	-2.7360982801E-1	3.9200000000E-3	-1.5190412232E-1	3.9200000000E-3	7.3790690000E-2
3.9400000000E-3	-2.9230966194E-1	3.9400000000E-3	-1.7519111672E-1	3.9400000000E-3	7.6640467000E-2
3.9600000000E-3	-2.9923544809E-1	3.9600000000E-3	-1.7143569575E-1	3.9600000000E-3	8.0127980000E-2
3.9800000000E-3	-2.9339233279E-1	3.9800000000E-3	-1.5321021683E-1	3.9800000000E-3	7.3151414000E-2
4.0000000000E-3	-2.9433825367E-1	4.0000000000E-3	-1.8310461834E-1	4.0000000000E-3	7.5054546000E-2
4.0200000000E-3	-2.9433810040E-1	4.0200000000E-3	-1.7474292491E-1	4.0200000000E-3	7.5053362000E-2
4.0400000000E-3	-2.9521291691E-1	4.0400000000E-3	-1.7030078377E-1	4.0400000000E-3	7.6957344000E-2
4.0600000000E-3	-2.9849408340E-1	4.0600000000E-3	-1.8374816948E-1	4.0600000000E-3	7.8225182000E-2
4.0800000000E-3	-2.9387304300E-1	4.0800000000E-3	-1.6414769919E-1	4.0800000000E-3	7.4101989000E-2
4.1000000000E-3	-2.9687949987E-1	4.1000000000E-3	-1.7620108026E-1	4.1000000000E-3	7.4418840000E-2
4.1200000000E-3	-3.0208720215E-1	4.1200000000E-3	-1.6190050601E-1	4.1200000000E-3	7.3149024000E-2
4.1400000000E-3	-2.9769809186E-1	4.1400000000E-3	-1.6346271289E-1	4.1400000000E-3	7.6321638000E-2
4.1600000000E-3	-2.9887597871E-1	4.1600000000E-3	-1.8556799584E-1	4.1600000000E-3	7.9176169000E-2
4.1800000000E-3	-2.7979070721E-1	4.1800000000E-3	-1.5918227342E-1	4.1800000000E-3	7.4422822000E-2
4.2000000000E-3	-2.9729396241E-1	4.2000000000E-3	-1.6975149833E-1	4.2000000000E-3	7.5370239000E-2
4.2200000000E-3	-2.9433084188E-1	4.2200000000E-3	-1.5788870178E-1	4.2200000000E-3	7.5052590000E-2
4.2400000000E-3	-3.0314588692E-1	4.2400000000E-3	-1.8492271094E-1	4.2400000000E-3	7.6004353000E-2
4.2600000000E-3	-3.1456208671E-1	4.2600000000E-3	-1.9015381959E-1	4.2600000000E-3	7.7269029000E-2
4.2800000000E-3	-2.8342609850E-1	4.2800000000E-3	-1.5642494207E-1	4.2800000000E-3	7.5691484000E-2
4.3000000000E-3	-3.0915984312E-1	4.3000000000E-3	-1.7717412907E-1	4.3000000000E-3	7.7586700000E-2
4.3200000000E-3	-2.7915182063E-1	4.3200000000E-3	-1.8279501518E-1	4.3200000000E-3	7.3472195000E-2
4.3400000000E-3	-2.9135025557E-1	4.3400000000E-3	-1.7964562135E-1	4.3400000000E-3	7.4738081000E-2
4.3600000000E-3	-2.9385865554E-1	4.3600000000E-3	-1.4694550125E-1	4.3600000000E-3	7.4102813000E-2
4.3800000000E-3	-3.0601784974E-1	4.3800000000E-3	-1.4686634323E-1	4.3800000000E-3	7.6318888000E-2
4.4000000000E-3	-3.2279425277E-1	4.4000000000E-3	-1.9838213747E-1	4.4000000000E-3	7.7266639000E-2
4.4200000000E-3	-2.7979405666E-1	4.4200000000E-3	-1.5924785921E-1	4.4200000000E-3	7.4422024000E-2
4.4400000000E-3	-3.0023572052E-1	4.4400000000E-3	-1.8157944770E-1	4.4400000000E-3	7.5687090000E-2
4.4600000000E-3	-2.9687585286E-1	4.4600000000E-3	-1.6770216699E-1	4.4600000000E-3	7.4418454000E-2
4.4800000000E-3	-2.9986039782E-1	4.4800000000E-3	-1.7975496915E-1	4.4800000000E-3	7.4734507000E-2
