1.3680000000E-2	-1.2621425802E-1	1.3680000000E-2	1.1658715620E-1	1.3680000000E-2	4.7480333000E-2
1.3700000000E-2	-1.1283509258E-1	1.3700000000E-2	1.1663880307E-1	1.3700000000E-2	4.7483109000E-2
1.3720000000E-2	-1.2119371854E-1	1.3720000000E-2	1.2494772463E-1	1.3720000000E-2	4.9385109000E-2
1.3740000000E-2	-1.1130753421E-1	1.3740000000E-2	1.0180785801E-1	1.3740000000E-2	4.8117219000E-2
1.3760000000E-2	-1.2282911805E-1	1.3760000000E-2	1.1355083341E-1	1.3760000000E-2	4.8750175000E-2
1.3780000000E-2	-1.3770199192E-1	1.3780000000E-2	1.1504635235E-1	1.3780000000E-2	4.8112877000E-2
1.3800000000E-2	-1.0692543804E-1	1.3800000000E-2	9.7978682782E-2	1.3800000000E-2	5.0022381000E-2
1.3820000000E-2	-1.3023798208E-1	1.3820000000E-2	8.1495365373E-2	1.3820000000E-2	4.8431294000E-2
1.3840000000E-2	-1.1711423810E-1	1.3840000000E-2	9.4608661195E-2	1.3840000000E-2	4.8433684000E-2
1.3860000000E-2	-1.1870871485E-1	1.3860000000E-2	1.0924591085E-1	1.3860000000E-2	4.7799574000E-2
1.3880000000E-2	-1.0541441604E-1	1.3880000000E-2	1.2243370800E-1	1.3880000000E-2	4.7801166000E-2
1.3900000000E-2	-1.1130040500E-1	1.3900000000E-2	1.1495467709E-1	1.3900000000E-2	4.8116833000E-2
1.3920000000E-2	-1.4528223098E-1	1.3920000000E-2	1.2247564225E-1	1.3920000000E-2	4.7794434000E-2
1.3940000000E-2	-9.9459710372E-2	1.3940000000E-2	1.1659228928E-1	1.3940000000E-2	4.7485087000E-2
1.3960000000E-2	-1.0979157712E-1	1.3960000000E-2	1.2657678627E-1	1.3960000000E-2	4.8752565000E-2
1.3980000000E-2	-1.4692091622E-1	1.3980000000E-2	1.2494359346E-1	1.3980000000E-2	4.9380355000E-2
1.4000000000E-2	-1.3198286982E-1	1.4000000000E-2	1.3576161462E-1	1.4000000000E-2	4.7796824000E-2
1.4020000000E-2	-1.0979862532E-1	1.4020000000E-2	1.1360130795E-1	1.4020000000E-2	4.8752951000E-2
1.4040000000E-2	-1.2847974903E-1	1.4040000000E-2	1.1926123400E-1	1.4040000000E-2	4.9066254000E-2
1.4060000000E-2	-1.1130514792E-1	1.4060000000E-2	1.0190496836E-1	1.4060000000E-2	4.8118017000E-2
1.4080000000E-2	-1.0833780757E-1	1.4080000000E-2	1.1218835743E-1	1.4080000000E-2	4.9388271000E-2
1.4100000000E-2	-1.3021875277E-1	1.4100000000E-2	1.0781114301E-1	1.4100000000E-2	4.8432118000E-2
1.4120000000E-2	-1.0833083863E-1	1.4120000000E-2	1.2499690967E-1	1.4120000000E-2	4.9387885000E-2
1.4140000000E-2	-1.0397525812E-1	1.4140000000E-2	1.3393745574E-1	1.4140000000E-2	4.8436100000E-2
1.4160000000E-2	-1.3770890991E-1	1.4160000000E-2	1.0189845158E-1	1.4160000000E-2	4.8113263000E-2
1.4180000000E-2	-1.3770890991E-1	1.4180000000E-2	1.0189845158E-1	1.4180000000E-2	4.8113263000E-2
1.4200000000E-2	-1.1709276700E-1	1.4200000000E-2	1.2101907646E-1	1.4200000000E-2	4.8435306000E-2
1.4220000000E-2	-1.3199963730E-1	1.4220000000E-2	1.0919417656E-1	1.4220000000E-2	4.7796798000E-2
1.4240000000E-2	-1.1283509258E-1	1.4240000000E-2	1.1663880307E-1	1.4240000000E-2	4.7483109000E-2
1.4260000000E-2	-1.1552591508E-1	1.4260000000E-2	1.3220300117E-1	1.4260000000E-2	4.9068644000E-2
1.4280000000E-2	-1.1130753421E-1	1.4280000000E-2	1.0180785801E-1	1.4280000000E-2	4.8117219000E-2
1.4300000000E-2	-1.0398239872E-1	1.4300000000E-2	1.2087714208E-1	1.4300000000E-2	4.8436486000E-2
1.4320000000E-2	-1.2449805056E-1	1.4320000000E-2	1.1509740915E-1	1.4320000000E-2	4.8115653000E-2
1.4340000000E-2	-1.0543839123E-1	1.4340000000E-2	8.2635186165E-2	1.4340000000E-2	4.7801526000E-2
1.4360000000E-2	-1.2848660516E-1	1.4360000000E-2	1.0636876705E-1	1.4360000000E-2	4.9066640000E-2
1.4380000000E-2	-1.1870159803E-1	1.4380000000E-2	1.2248015594E-1	1.4380000000E-2	4.7799188000E-2
1.4400000000E-2	-1.3958220524E-1	1.4400000000E-2	1.3005546248E-1	1.4400000000E-2	4.7478767000E-2
1.4420000000E-2	-1.5644639234E-1	1.4420000000E-2	1.2086791788E-1	1.4420000000E-2	4.8426978000E-2
1.4440000000E-2	-1.1963186879E-1	1.4440000000E-2	8.5282042534E-2	1.4440000000E-2	5.0019991000E-2
1.4460000000E-2	-1.3405804460E-1	1.4460000000E-2	1.2489853406E-1	1.4460000000E-2	4.9382333000E-2
1.4480000000E-2	-1.1707869431E-1	1.4480000000E-2	1.4714055058E-1	1.4480000000E-2	4.8434534000E-2
1.4500000000E-2	-1.2119371854E-1	1.4500000000E-2	1.2494772463E-1	1.4500000000E-2	4.9385109000E-2
1.4520000000E-2	-1.1442360348E-1	1.4520000000E-2	1.0466659587E-1	1.4520000000E-2	4.6848175000E-2
1.4540000000E-2	-1.3586109487E-1	1.4540000000E-2	1.1350035312E-1	1.4540000000E-2	4.8747399000E-2
1.4560000000E-2	-1.0542163987E-1	1.4560000000E-2	1.0920001091E-1	1.4560000000E-2	4.7801552000E-2
1.4580000000E-2	-1.3406481324E-1	1.4580000000E-2	1.1208854255E-1	1.4580000000E-2	4.9382719000E-2
1.4600000000E-2	-1.1552350646E-1	1.4600000000E-2	1.3229773430E-1	1.4600000000E-2	4.9069442000E-2
1.4620000000E-2	-1.3599228803E-1	1.4620000000E-2	1.2730548726E-1	1.4620000000E-2	5.0969052000E-2
1.4640000000E-2	-1.0541441604E-1	1.4640000000E-2	1.2243370800E-1	1.4640000000E-2	4.7801166000E-2
1.4660000000E-2	-1.2449805056E-1	1.4660000000E-2	1.1509740915E-1	1.4660000000E-2	4.8115653000E-2
1.4680000000E-2	-1.4694672330E-1	1.4680000000E-2	8.6322927598E-2	1.4680000000E-2	4.9379917000E-2
1.4700000000E-2	-1.4729406502E-1	1.4700000000E-2	1.1075998714E-1	1.4700000000E-2	4.7160298000E-2
1.4720000000E-2	-1.3586793738E-1	1.4720000000E-2	1.0052360328E-1	1.4720000000E-2	4.8747785000E-2
1.4740000000E-2	-9.8080268729E-2	1.4740000000E-2	1.4149139099E-1	1.4740000000E-2	4.8120433000E-2
1.4760000000E-2	-1.3021182063E-1	1.4760000000E-2	1.2087253043E-1	1.4760000000E-2	4.8431732000E-2
1.4780000000E-2	-1.4333673995E-1	1.4780000000E-2	1.0776000219E-1	1.4780000000E-2	4.8429342000E-2
1.4800000000E-2	-1.1401728370E-1	1.4800000000E-2	1.0501320841E-1	1.4800000000E-2	4.9703938000E-2
1.4820000000E-2	-1.1129563270E-1	1.4820000000E-2	1.1514846006E-1	1.4820000000E-2	4.8118429000E-2
1.4840000000E-2	-1.1129563270E-1	1.4840000000E-2	1.1514846006E-1	1.4840000000E-2	4.8118429000E-2
1.4860000000E-2	-1.2622403057E-1	1.4860000000E-2	1.0316569398E-1	1.4860000000E-2	4.7479921000E-2
1.4880000000E-2	-1.1399881565E-1	1.4880000000E-2	1.3065480527E-1	1.4880000000E-2	4.9704762000E-2
1.4900000000E-2	-1.2120994107E-1	1.4900000000E-2	9.9234722355E-2	1.4900000000E-2	4.9385083000E-2
1.4920000000E-2	-1.3585833749E-1	1.4920000000E-2	1.1359601669E-1	1.4920000000E-2	4.8748197000E-2
1.4940000000E-2	-1.1130514792E-1	1.4940000000E-2	1.0190496836E-1	1.4940000000E-2	4.8118017000E-2
1.4960000000E-2	-1.2035843925E-1	1.4960000000E-2	1.1066681983E-1	1.4960000000E-2	4.7164254000E-2
1.4980000000E-2	-1.3231679452E-1	1.4980000000E-2	1.1061931625E-1	1.4980000000E-2	5.0017241000E-2
1.5000000000E-2	-1.3407158177E-1	1.5000000000E-2	9.9278751306E-2	1.5000000000E-2	4.9383105000E-2
1.5020000000E-2	-1.0399667958E-1	1.5020000000E-2	9.4757139225E-2	1.5020000000E-2	4.8437258000E-2
1.5040000000E-2	-1.2979271092E-1	1.5040000000E-2	1.0610114584E-1	1.5040000000E-2	4.6210877000E-2
1.5060000000E-2	-1.2283606336E-1	1.5060000000E-2	1.0057482210E-1	1.5060000000E-2	4.8750561000E-2
1.5080000000E-2	-1.4528223098E-1	1.5080000000E-2	1.2247564225E-1	1.5080000000E-2	4.7794434000E-2
1.5100000000E-2	-1.3199688955E-1	1.5100000000E-2	1.0929181459E-1	1.5100000000E-2	4.7797596000E-2
1.5120000000E-2	-1.0088170084E-1	1.5120000000E-2	7.7615820819E-2	1.5120000000E-2	4.6850925000E-2
1.5140000000E-2	-1.2119123377E-1	1.5140000000E-2	1.2504196794E-1	1.5140000000E-2	4.9385907000E-2
1.5160000000E-2	-1.0981738294E-1	1.5160000000E-2	8.7458809746E-2	1.5160000000E-2	4.8752127000E-2
1.5180000000E-2	-1.1282543685E-1	1.5180000000E-2	1.3005924729E-1	1.5180000000E-2	4.7483521000E-2
1.5200000000E-2	-1.1284474848E-1	1.5200000000E-2	1.0321812596E-1	1.5200000000E-2	4.7482697000E-2
1.5220000000E-2	-1.5510382547E-1	1.5220000000E-2	1.0470682980E-1	1.5220000000E-2	4.6841443000E-2
1.5240000000E-2	-1.1129801881E-1	1.5240000000E-2	1.1505157018E-1	1.5240000000E-2	4.8117631000E-2
1.5260000000E-2	-1.1709523301E-1	1.5260000000E-2	1.2092291719E-1	1.5260000000E-2	4.8434508000E-2
1.5280000000E-2	-1.2281708509E-1	1.5280000000E-2	1.2671793837E-1	1.5280000000E-2	4.8751385000E-2
1.5300000000E-2	-1.3959908920E-1	1.5300000000E-2	1.0331004775E-1	1.5300000000E-2	4.7478741000E-2
1.5320000000E-2	-9.6762465470E-2	1.5320000000E-2	1.2662651667E-1	1.5320000000E-2	4.8755341000E-2
1.5340000000E-2	-1.3584465231E-1	1.5340000000E-2	1.3954970955E-1	1.5340000000E-2	4.8747425000E-2
1.5360000000E-2	-1.2449805056E-1	1.5360000000E-2	1.1509740915E-1	1.5360000000E-2	4.8115653000E-2
1.5380000000E-2	-1.4142809036E-1	1.5380000000E-2	1.1921140201E-1	1.5380000000E-2	4.9063478000E-2
1.5400000000E-2	-1.0692543804E-1	1.5400000000E-2	9.7978682782E-2	1.5400000000E-2	5.0022381000E-2
1.5420000000E-2	-1.0979862532E-1	1.5420000000E-2	1.1360130795E-1	1.5420000000E-2	4.8752951000E-2
1.5440000000E-2	-1.2449805056E-1	1.5440000000E-2	1.1509740915E-1	1.5440000000E-2	4.8115653000E-2
1.5460000000E-2	-1.2450065577E-1	1.5460000000E-2	1.1500051284E-1	1.5460000000E-2	4.8114855000E-2
1.5480000000E-2	-1.0259452033E-1	1.5480000000E-2	1.0646987198E-1	1.5480000000E-2	4.9072192000E-2
1.5500000000E-2	-1.2450767939E-1	1.5500000000E-2	1.0185315293E-1	1.5500000000E-2	4.8115241000E-2
1.5520000000E-2	-1.3585833749E-1	1.5520000000E-2	1.1359601669E-1	1.5520000000E-2	4.8748197000E-2
1.5540000000E-2	-1.1959983721E-1	1.5540000000E-2	1.3605528088E-1	1.5540000000E-2	5.0020043000E-2
1.5560000000E-2	-1.4143201476E-1	1.5560000000E-2	1.0641336936E-1	1.5560000000E-2	4.9064662000E-2
1.5580000000E-2	-1.2034865253E-1	1.5580000000E-2	1.2417804464E-1	1.5580000000E-2	4.7164666000E-2
1.5600000000E-2	-1.2449805056E-1	1.5600000000E-2	1.1509740915E-1	1.5600000000E-2	4.8115653000E-2
1.5620000000E-2	-1.3769224964E-1	1.5620000000E-2	1.2829114634E-1	1.5620000000E-2	4.8113289000E-2
1.5640000000E-2	-1.1709769910E-1	1.5640000000E-2	1.2082675475E-1	1.5640000000E-2	4.8433710000E-2
1.5660000000E-2	-1.1553287277E-1	1.5660000000E-2	1.1931106036E-1	1.5660000000E-2	4.9069030000E-2
1.5680000000E-2	-1.1129563270E-1	1.5680000000E-2	1.1514846006E-1	1.5680000000E-2	4.8118429000E-2
1.5700000000E-2	-1.3770199192E-1	1.5700000000E-2	1.1504635235E-1	1.5700000000E-2	4.8112877000E-2
1.5720000000E-2	-1.1400352243E-1	1.5720000000E-2	1.3046770502E-1	1.5720000000E-2	4.9703166000E-2
1.5740000000E-2	-1.1401040312E-1	1.5740000000E-2	1.1774035787E-1	1.5740000000E-2	4.9703552000E-2
1.5760000000E-2	-1.2281962882E-1	1.5760000000E-2	1.2662249585E-1	1.5760000000E-2	4.8750587000E-2
1.5780000000E-2	-1.2678934474E-1	1.5780000000E-2	1.1778484118E-1	1.5780000000E-2	4.9701574000E-2
1.5800000000E-2	-1.1129801881E-1	1.5800000000E-2	1.1505157018E-1	1.5800000000E-2	4.8117631000E-2
1.5820000000E-2	-1.1553983035E-1	1.5820000000E-2	1.0641932237E-1	1.5820000000E-2	4.9069416000E-2
1.5840000000E-2	-1.3769224964E-1	1.5840000000E-2	1.2829114634E-1	1.5840000000E-2	4.8113289000E-2
1.5860000000E-2	-9.9450171093E-2	1.5860000000E-2	1.3001217487E-1	1.5860000000E-2	4.7485499000E-2
1.5880000000E-2	-1.2679190361E-1	1.5880000000E-2	1.1769107991E-1	1.5880000000E-2	4.9700776000E-2
1.5900000000E-2	-1.2120307228E-1	1.5900000000E-2	1.1204400019E-1	1.5900000000E-2	4.9384697000E-2
1.5920000000E-2	-1.3957875043E-1	1.5920000000E-2	1.0500719690E-1	1.5920000000E-2	4.9699184000E-2
1.5940000000E-2	-1.1403575237E-1	1.5940000000E-2	7.9370761357E-2	1.5940000000E-2	4.9703114000E-2
1.5960000000E-2	-1.2622136156E-1	1.5960000000E-2	1.0326408494E-1	1.5960000000E-2	4.7480719000E-2
1.5980000000E-2	-1.2848660516E-1	1.5980000000E-2	1.0636876705E-1	1.5980000000E-2	4.9066640000E-2
1.6000000000E-2	-1.1130514792E-1	1.6000000000E-2	1.0190496836E-1	1.6000000000E-2	4.8118017000E-2
1.6020000000E-2	-1.0981738294E-1	1.6020000000E-2	8.7458809746E-2	1.6020000000E-2	4.8752127000E-2
1.6040000000E-2	-1.0398239872E-1	1.6040000000E-2	1.2087714208E-1	1.6040000000E-2	4.8436486000E-2
1.6060000000E-2	-1.3021182063E-1	1.6060000000E-2	1.2087253043E-1	1.6060000000E-2	4.8431732000E-2
1.6080000000E-2	-1.0400832041E-1	1.6080000000E-2	8.1503841932E-2	1.6080000000E-2	4.8436048000E-2
1.6100000000E-2	-1.0980800405E-1	1.6100000000E-2	1.0053016931E-1	1.6100000000E-2	4.8752539000E-2
1.6120000000E-2	-8.6092871146E-2	1.6120000000E-2	1.0322459717E-1	1.6120000000E-2	4.7487451000E-2
1.6140000000E-2	-1.1283509258E-1	1.6140000000E-2	1.1663880307E-1	1.6140000000E-2	4.7483109000E-2
1.6160000000E-2	-1.0550564688E-1	1.6160000000E-2	1.4693113214E-1	1.6160000000E-2	5.0657753000E-2
1.6180000000E-2	-1.1871835745E-1	1.6180000000E-2	9.5914024602E-2	1.6180000000E-2	4.7799162000E-2
1.6200000000E-2	-1.4527235845E-1	1.6200000000E-2	1.3580861836E-1	1.6200000000E-2	4.7794846000E-2
1.6220000000E-2	-1.1552591508E-1	1.6220000000E-2	1.3220300117E-1	1.6220000000E-2	4.9068644000E-2
1.6240000000E-2	-1.2621425802E-1	1.6240000000E-2	1.1658715620E-1	1.6240000000E-2	4.7480333000E-2
1.6260000000E-2	-1.2036563833E-1	1.6260000000E-2	9.7254511007E-2	1.6260000000E-2	4.7164640000E-2
1.6280000000E-2	-1.2120994107E-1	1.6280000000E-2	9.9234722355E-2	1.6280000000E-2	4.9385083000E-2
1.6300000000E-2	-1.0692321254E-1	1.6300000000E-2	9.8072155710E-2	1.6300000000E-2	5.0023179000E-2
1.6320000000E-2	-1.1129801881E-1	1.6320000000E-2	1.1505157018E-1	1.6320000000E-2	4.8117631000E-2
1.6340000000E-2	-1.2678256302E-1	1.6340000000E-2	1.3051269519E-1	1.6340000000E-2	4.9701188000E-2
1.6360000000E-2	-1.2451470288E-1	1.6360000000E-2	8.8706003977E-2	1.6360000000E-2	4.8115627000E-2
1.6380000000E-2	-1.1710473547E-1	1.6380000000E-2	1.0776590111E-1	1.6380000000E-2	4.8434096000E-2
1.6400000000E-2	-1.3022143522E-1	1.6400000000E-2	1.0771475979E-1	1.6400000000E-2	4.8431320000E-2
1.6420000000E-2	-1.1554919680E-1	1.6420000000E-2	9.3432424265E-2	1.6420000000E-2	4.9069004000E-2
1.6440000000E-2	-1.1443340422E-1	1.6440000000E-2	9.1063921238E-2	1.6440000000E-2	4.6847763000E-2
1.6460000000E-2	-1.1403339842E-1	1.6460000000E-2	7.9465133449E-2	1.6460000000E-2	4.9703912000E-2
1.6480000000E-2	-1.0542394373E-1	1.6480000000E-2	1.0910237943E-1	1.6480000000E-2	4.7800754000E-2
1.6500000000E-2	-1.1870159803E-1	1.6500000000E-2	1.2248015594E-1	1.6500000000E-2	4.7799188000E-2
1.6520000000E-2	-1.1129801881E-1	1.6520000000E-2	1.1505157018E-1	1.6520000000E-2	4.8117631000E-2
1.6540000000E-2	-9.6771733582E-2	1.6540000000E-2	1.1355612886E-1	1.6540000000E-2	4.8754929000E-2
1.6560000000E-2	-9.6781001851E-2	1.6560000000E-2	1.0048552014E-1	1.6560000000E-2	4.8754517000E-2
1.6580000000E-2	-1.0259891687E-1	1.6580000000E-2	1.0627957321E-1	1.6580000000E-2	4.9070596000E-2
1.6600000000E-2	-1.0417885793E-1	1.6600000000E-2	1.0788650444E-1	1.6600000000E-2	5.1291837000E-2
1.6620000000E-2	-1.0418772729E-1	1.6620000000E-2	9.5462331179E-2	1.6620000000E-2	5.1291425000E-2
1.6640000000E-2	-1.0693455510E-1	1.6640000000E-2	8.5239127632E-2	1.6640000000E-2	5.0021969000E-2
1.6660000000E-2	-1.2120994107E-1	1.6660000000E-2	9.9234722355E-2	1.6660000000E-2	4.9385083000E-2
1.6680000000E-2	-9.8108474254E-2	1.6680000000E-2	1.0176256682E-1	1.6680000000E-2	4.8119197000E-2
1.6700000000E-2	-1.2121929495E-1	1.6700000000E-2	8.6330776609E-2	1.6700000000E-2	4.9384671000E-2
1.6720000000E-2	-1.1401728370E-1	1.6720000000E-2	1.0501320841E-1	1.6720000000E-2	4.9703938000E-2
1.6740000000E-2	-1.2121242618E-1	1.6740000000E-2	9.9140060446E-2	1.6740000000E-2	4.9384285000E-2
1.6760000000E-2	-1.2120307228E-1	1.6760000000E-2	1.1204400019E-1	1.6760000000E-2	4.9384697000E-2
1.6780000000E-2	-1.0124858607E-1	1.6780000000E-2	9.2148628047E-2	1.6780000000E-2	4.9705504000E-2
1.6800000000E-2	-1.1254452716E-1	1.6800000000E-2	9.0890026769E-2	1.6800000000E-2	5.0337250000E-2
1.6820000000E-2	-1.3959096200E-1	1.6820000000E-2	9.2090675568E-2	1.6820000000E-2	4.9697974000E-2
1.6840000000E-2	-9.4222244203E-2	1.6840000000E-2	1.1058084091E-1	1.6840000000E-2	5.0023973000E-2
1.6860000000E-2	-1.2575082749E-1	1.6860000000E-2	9.3149768136E-2	1.6860000000E-2	5.2556513000E-2
1.6880000000E-2	-9.9923314724E-2	1.6880000000E-2	9.1033154324E-2	1.6880000000E-2	5.0340824000E-2
1.6900000000E-2	-1.1253312080E-1	1.6900000000E-2	1.0364254290E-1	1.6900000000E-2	5.0338460000E-2
1.6920000000E-2	-1.2515332065E-1	1.6920000000E-2	1.0359310902E-1	1.6920000000E-2	5.0335684000E-2
1.6940000000E-2	-1.1252631557E-1	1.6940000000E-2	1.1620925346E-1	1.6940000000E-2	5.0338074000E-2
1.6960000000E-2	-9.5480611842E-2	1.6960000000E-2	1.1204937265E-1	1.6960000000E-2	4.9389451000E-2
1.6980000000E-2	-1.2679190361E-1	1.6980000000E-2	1.1769107991E-1	1.6980000000E-2	4.9700776000E-2
1.7000000000E-2	-1.1401511039E-1	1.7000000000E-2	1.1755283836E-1	1.7000000000E-2	4.9701956000E-2
1.7020000000E-2	-9.5480611842E-2	1.7020000000E-2	1.1204937265E-1	1.7020000000E-2	4.9389451000E-2
1.7040000000E-2	-1.2516253016E-1	1.7040000000E-2	9.0932894929E-2	1.7040000000E-2	5.0335272000E-2
1.7060000000E-2	-1.0123945810E-1	1.7060000000E-2	1.0496923545E-1	1.7060000000E-2	4.9705916000E-2
1.7080000000E-2	-1.3061919643E-1	1.7080000000E-2	9.6698069020E-2	1.7080000000E-2	5.0652149000E-2
1.7100000000E-2	-1.1962264678E-1	1.7100000000E-2	9.8022101101E-2	1.7100000000E-2	5.0020403000E-2
1.7120000000E-2	-9.8099072251E-2	1.7120000000E-2	1.1500573498E-1	1.7120000000E-2	4.8119609000E-2
1.7140000000E-2	-1.2120058734E-1	1.7140000000E-2	1.1213845280E-1	1.7140000000E-2	4.9385495000E-2
1.7160000000E-2	-1.3199262740E-1	1.7160000000E-2	1.2242918987E-1	1.7160000000E-2	4.7796412000E-2
1.7180000000E-2	-1.4334646667E-1	1.7180000000E-2	9.4601470650E-2	1.7180000000E-2	4.8428930000E-2
1.7200000000E-2	-1.0980567340E-1	1.7200000000E-2	1.0062603510E-1	1.7200000000E-2	4.8753337000E-2
1.7220000000E-2	-1.0693455510E-1	1.7220000000E-2	8.5239127632E-2	1.7220000000E-2	5.0021969000E-2
1.7240000000E-2	-1.1553528156E-1	1.7240000000E-2	1.1921611523E-1	1.7240000000E-2	4.9068232000E-2
1.7260000000E-2	-9.4213232207E-2	1.7260000000E-2	1.2331967699E-1	1.7260000000E-2	5.0024385000E-2
1.7280000000E-2	-1.3200664709E-1	1.7280000000E-2	9.5959377021E-2	1.7280000000E-2	4.7797184000E-2
1.7300000000E-2	-1.0259671857E-1	1.7300000000E-2	1.0637472414E-1	1.7300000000E-2	4.9071394000E-2
1.7320000000E-2	-1.3586793738E-1	1.7320000000E-2	1.0052360328E-1	1.7320000000E-2	4.8747785000E-2
1.7340000000E-2	-1.1284474848E-1	1.7340000000E-2	1.0321812596E-1	1.7340000000E-2	4.7482697000E-2
1.7360000000E-2	-1.1554464820E-1	1.7360000000E-2	1.0622901119E-1	1.7360000000E-2	4.9067820000E-2
1.7380000000E-2	-1.0980095587E-1	1.7380000000E-2	1.1350565379E-1	1.7380000000E-2	4.8752153000E-2
1.7400000000E-2	-1.2678256302E-1	1.7400000000E-2	1.3051269519E-1	1.7400000000E-2	4.9701188000E-2
1.7420000000E-2	-1.1401963739E-1	1.7420000000E-2	1.0491924655E-1	1.7420000000E-2	4.9703140000E-2
1.7440000000E-2	-1.2120994107E-1	1.7440000000E-2	9.9234722355E-2	1.7440000000E-2	4.9385083000E-2
1.7460000000E-2	-1.3958151478E-1	1.7460000000E-2	1.0491322595E-1	1.7460000000E-2	4.9698386000E-2
1.7480000000E-2	-1.5039499568E-1	1.7480000000E-2	1.0358703882E-1	1.7480000000E-2	5.0330930000E-2
1.7500000000E-2	-1.3769224964E-1	1.7500000000E-2	1.2829114634E-1	1.7500000000E-2	4.8113289000E-2
1.7520000000E-2	-1.2679190361E-1	1.7520000000E-2	1.1769107991E-1	1.7520000000E-2	4.9700776000E-2
1.7540000000E-2	-1.2847974903E-1	1.7540000000E-2	1.1926123400E-1	1.7540000000E-2	4.9066254000E-2
1.7560000000E-2	-9.5469404631E-2	1.7560000000E-2	1.2504608918E-1	1.7560000000E-2	4.9390661000E-2
1.7580000000E-2	-1.2514661183E-1	1.7580000000E-2	1.1616051225E-1	1.7580000000E-2	5.0335298000E-2
1.7600000000E-2	-1.1401275672E-1	1.7600000000E-2	1.1764659962E-1	1.7600000000E-2	4.9702754000E-2
1.7620000000E-2	-1.1401728370E-1	1.7620000000E-2	1.0501320841E-1	1.7620000000E-2	4.9703938000E-2
1.7640000000E-2	-9.0879913998E-2	1.7640000000E-2	1.0767542840E-1	1.7640000000E-2	4.8438052000E-2
1.7660000000E-2	-1.0834933061E-1	1.7660000000E-2	9.9190696932E-2	1.7660000000E-2	4.9387061000E-2
1.7680000000E-2	-1.1870412372E-1	1.7680000000E-2	1.2238274134E-1	1.7680000000E-2	4.7798390000E-2
1.7700000000E-2	-9.9923314724E-2	1.7700000000E-2	9.1033154324E-2	1.7700000000E-2	5.0340824000E-2
1.7720000000E-2	-1.3586109487E-1	1.7720000000E-2	1.1350035312E-1	1.7720000000E-2	4.8747399000E-2
1.7740000000E-2	-1.0259452033E-1	1.7740000000E-2	1.0646987198E-1	1.7740000000E-2	4.9072192000E-2
1.7760000000E-2	-9.6781001851E-2	1.7760000000E-2	1.0048552014E-1	1.7760000000E-2	4.8754517000E-2
1.7780000000E-2	-1.0981033477E-1	1.7780000000E-2	1.0043430039E-1	1.7780000000E-2	4.8751741000E-2
1.7800000000E-2	-1.3407427482E-1	1.7800000000E-2	9.9184086317E-2	1.7800000000E-2	4.9382307000E-2
1.7820000000E-2	-8.2620307847E-2	1.7820000000E-2	1.1209927829E-1	1.7820000000E-2	4.9392227000E-2
1.7840000000E-2	-1.4693048552E-1	1.7840000000E-2	1.1203862670E-1	1.7840000000E-2	4.9379943000E-2
1.7860000000E-2	-1.3585425224E-1	1.7860000000E-2	1.2647730847E-1	1.7860000000E-2	4.8747013000E-2
1.7880000000E-2	-1.0123033027E-1	1.7880000000E-2	1.1778963033E-1	1.7880000000E-2	4.9706328000E-2
1.7900000000E-2	-1.1553287277E-1	1.7900000000E-2	1.1931106036E-1	1.7900000000E-2	4.9069030000E-2
1.7920000000E-2	-1.4334646667E-1	1.7920000000E-2	9.4601470650E-2	1.7920000000E-2	4.8428930000E-2
1.7940000000E-2	-9.4220221418E-2	1.7940000000E-2	1.1067410983E-1	1.7940000000E-2	5.0024771000E-2
1.7960000000E-2	-1.0980095587E-1	1.7960000000E-2	1.1350565379E-1	1.7960000000E-2	4.8752153000E-2
1.7980000000E-2	-1.1129801881E-1	1.7980000000E-2	1.1505157018E-1	1.7980000000E-2	4.8117631000E-2
1.8000000000E-2	-1.3405804460E-1	1.8000000000E-2	1.2489853406E-1	1.8000000000E-2	4.9382333000E-2
1.8020000000E-2	-1.2847974903E-1	1.8020000000E-2	1.1926123400E-1	1.8020000000E-2	4.9066254000E-2
1.8040000000E-2	-1.4332018539E-1	1.8040000000E-2	1.3398043931E-1	1.8040000000E-2	4.8429368000E-2
1.8060000000E-2	-1.3958151478E-1	1.8060000000E-2	1.0491322595E-1	1.8060000000E-2	4.9698386000E-2
1.8080000000E-2	-1.2679190361E-1	1.8080000000E-2	1.1769107991E-1	1.8080000000E-2	4.9700776000E-2
1.8100000000E-2	-1.1401963739E-1	1.8100000000E-2	1.0491924655E-1	1.8100000000E-2	4.9703140000E-2
1.8120000000E-2	-1.0258746132E-1	1.8120000000E-2	1.1936088107E-1	1.8120000000E-2	4.9071806000E-2
1.8140000000E-2	-1.1709769910E-1	1.8140000000E-2	1.2082675475E-1	1.8140000000E-2	4.8433710000E-2
1.8160000000E-2	-1.3406750620E-1	1.8160000000E-2	1.1199408383E-1	1.8160000000E-2	4.9381921000E-2
1.8180000000E-2	-1.3022143522E-1	1.8180000000E-2	1.0771475979E-1	1.8180000000E-2	4.8431320000E-2
1.8200000000E-2	-1.0834933061E-1	1.8200000000E-2	9.9190696932E-2	1.8200000000E-2	4.9387061000E-2
1.8220000000E-2	-1.0260377757E-1	1.8220000000E-2	9.3483708967E-2	1.8220000000E-2	4.9071780000E-2
1.8240000000E-2	-1.0399178926E-1	1.8240000000E-2	1.0772066291E-1	1.8240000000E-2	4.8436074000E-2
