1.6180000000E-2	-8.9861216006E-2	1.6180000000E-2	7.9833587586E-2	1.6180000000E-2	4.5583859000E-2
1.6200000000E-2	-8.1127452961E-2	1.6200000000E-2	7.1305166850E-2	1.6200000000E-2	4.6536824000E-2
1.6220000000E-2	-7.5919845917E-2	1.6220000000E-2	9.3766060901E-2	1.6220000000E-2	4.5586249000E-2
1.6240000000E-2	-7.7053963827E-2	1.6240000000E-2	8.0965573532E-2	1.6240000000E-2	4.4951315000E-2
1.6260000000E-2	-8.1110259934E-2	1.6260000000E-2	9.8591933060E-2	1.6260000000E-2	4.6536850000E-2
1.6280000000E-2	-6.3872972808E-2	1.6280000000E-2	9.6403309823E-2	1.6280000000E-2	4.4318385000E-2
1.6300000000E-2	-9.1182323779E-2	1.6300000000E-2	8.1013141529E-2	1.6300000000E-2	4.4949337000E-2
1.6320000000E-2	-1.0231789350E-1	1.6320000000E-2	7.8732587649E-2	1.6320000000E-2	4.6216403000E-2
1.6340000000E-2	-1.0230056935E-1	1.6340000000E-2	1.0620853030E-1	1.6340000000E-2	4.6216429000E-2
1.6360000000E-2	-1.0996832440E-1	1.6360000000E-2	8.6114823396E-2	1.6360000000E-2	4.5897162000E-2
1.6380000000E-2	-6.1095271881E-2	1.6380000000E-2	7.8695592586E-2	1.6380000000E-2	4.6223135000E-2
1.6400000000E-2	-7.4826467088E-2	1.6400000000E-2	9.2427687976E-2	1.6400000000E-2	4.6220771000E-2
1.6420000000E-2	-7.4836047898E-2	1.6420000000E-2	7.8640258939E-2	1.6420000000E-2	4.6220359000E-2
1.6440000000E-2	-3.9582862696E-2	1.6440000000E-2	9.7275854364E-2	1.6440000000E-2	4.7178902000E-2
1.6460000000E-2	-9.6146110258E-2	1.6460000000E-2	5.8504687329E-2	1.6460000000E-2	4.5899912000E-2
1.6480000000E-2	-8.7316788577E-2	1.6480000000E-2	9.1171627877E-2	1.6480000000E-2	4.6853315000E-2
1.6500000000E-2	-6.1997477309E-2	1.6500000000E-2	7.9842766877E-2	1.6500000000E-2	4.5588613000E-2
1.6520000000E-2	-8.2282972663E-2	1.6520000000E-2	1.0000630033E-1	1.6520000000E-2	4.5902328000E-2
1.6540000000E-2	-7.3770332087E-2	1.6540000000E-2	7.7624976900E-2	1.6540000000E-2	4.6855679000E-2
1.6560000000E-2	-1.0380643585E-1	1.6560000000E-2	6.5796508349E-2	1.6560000000E-2	4.5580671000E-2
1.6580000000E-2	-7.9976624997E-2	1.6580000000E-2	8.3805441383E-2	1.6580000000E-2	4.7171758000E-2
1.6600000000E-2	-9.1194522966E-2	1.6600000000E-2	6.6731034199E-2	1.6600000000E-2	4.4948127000E-2
1.6620000000E-2	-6.1095271881E-2	1.6620000000E-2	7.8695592586E-2	1.6620000000E-2	4.6223135000E-2
1.6640000000E-2	-6.6512665499E-2	1.6640000000E-2	8.3859355134E-2	1.6640000000E-2	4.7174534000E-2
1.6660000000E-2	-7.4836047898E-2	1.6660000000E-2	7.8640258939E-2	1.6660000000E-2	4.6220359000E-2
1.6680000000E-2	-8.2290689827E-2	1.6680000000E-2	8.6225359137E-2	1.6680000000E-2	4.5902714000E-2
1.6700000000E-2	-8.8566678926E-2	1.6700000000E-2	9.2474439997E-2	1.6700000000E-2	4.6218793000E-2
1.6720000000E-2	-8.8568770670E-2	1.6720000000E-2	9.2373176292E-2	1.6720000000E-2	4.6217995000E-2
1.6740000000E-2	-8.3506237770E-2	1.6740000000E-2	7.3408592160E-2	1.6740000000E-2	4.5267780000E-2
1.6760000000E-2	-7.3762701687E-2	1.6760000000E-2	9.1125563978E-2	1.6760000000E-2	4.6855293000E-2
1.6780000000E-2	-1.0840814048E-1	1.6780000000E-2	9.8584856354E-2	1.6780000000E-2	4.6532096000E-2
1.6800000000E-2	-7.3762701687E-2	1.6800000000E-2	9.1125563978E-2	1.6800000000E-2	4.6855293000E-2
1.6820000000E-2	-8.9863359549E-2	1.6820000000E-2	7.9730692066E-2	1.6820000000E-2	4.5583061000E-2
1.6840000000E-2	-9.6138509143E-2	1.6840000000E-2	7.2286236681E-2	1.6840000000E-2	4.5899526000E-2
1.6860000000E-2	-6.8457895968E-2	1.6860000000E-2	8.6076488413E-2	1.6860000000E-2	4.5903894000E-2
1.6880000000E-2	-6.8473562143E-2	1.6880000000E-2	5.8516012294E-2	1.6880000000E-2	4.5904666000E-2
1.6900000000E-2	-7.3779773787E-2	1.6900000000E-2	6.4024242995E-2	1.6900000000E-2	4.6855267000E-2
1.6920000000E-2	-6.7464268761E-2	1.6920000000E-2	9.8545240546E-2	1.6920000000E-2	4.6538828000E-2
1.6940000000E-2	-5.4630730405E-2	1.6940000000E-2	7.2352232737E-2	1.6940000000E-2	4.5907056000E-2
1.6960000000E-2	-6.7470287717E-2	1.6960000000E-2	8.5053480433E-2	1.6960000000E-2	4.6540012000E-2
1.6980000000E-2	-7.8856365967E-2	1.6980000000E-2	9.5973676656E-2	1.6980000000E-2	4.7806692000E-2
1.7000000000E-2	-6.6531294655E-2	1.7000000000E-2	5.6841617927E-2	1.7000000000E-2	4.7173710000E-2
1.7020000000E-2	-7.3770332087E-2	1.7020000000E-2	7.7624976900E-2	1.7020000000E-2	4.6855679000E-2
1.7040000000E-2	-4.6673666664E-2	1.7040000000E-2	6.4034777108E-2	1.7040000000E-2	4.6860021000E-2
1.7060000000E-2	-7.9976624997E-2	1.7060000000E-2	8.3805441383E-2	1.7060000000E-2	4.7171758000E-2
1.7080000000E-2	-7.9976624997E-2	1.7080000000E-2	8.3805441383E-2	1.7080000000E-2	4.7171758000E-2
1.7100000000E-2	-5.3827284871E-2	1.7100000000E-2	8.4906677938E-2	1.7100000000E-2	4.6541192000E-2
1.7120000000E-2	-4.7374816190E-2	1.7120000000E-2	5.1178638128E-2	1.7120000000E-2	4.6225087000E-2
1.7140000000E-2	-5.3068683411E-2	1.7140000000E-2	5.6897116076E-2	1.7140000000E-2	4.7176486000E-2
1.7160000000E-2	-7.9995490443E-2	1.7160000000E-2	5.6786113245E-2	1.7160000000E-2	4.7170934000E-2
1.7180000000E-2	-7.2725593161E-2	1.7180000000E-2	8.9956829995E-2	1.7180000000E-2	4.7490613000E-2
1.7200000000E-2	-8.4915891176E-2	1.7200000000E-2	8.8669073767E-2	1.7200000000E-2	4.8122359000E-2
1.7220000000E-2	-5.5450181985E-2	1.7220000000E-2	7.3314794025E-2	1.7220000000E-2	4.5271736000E-2
1.7240000000E-2	-8.1127452961E-2	1.7240000000E-2	7.1305166850E-2	1.7240000000E-2	4.6536824000E-2
1.7260000000E-2	-6.7498638125E-2	1.7260000000E-2	4.3973997082E-2	1.7260000000E-2	4.6538776000E-2
1.7280000000E-2	-6.6531294655E-2	1.7280000000E-2	5.6841617927E-2	1.7280000000E-2	4.7173710000E-2
1.7300000000E-2	-8.6109722732E-2	1.7300000000E-2	7.6484058674E-2	1.7300000000E-2	4.7487425000E-2
1.7320000000E-2	-6.7481453433E-2	1.7320000000E-2	7.1259634058E-2	1.7320000000E-2	4.6538802000E-2
1.7340000000E-2	-5.3060935516E-2	1.7340000000E-2	7.0305726840E-2	1.7340000000E-2	4.7176100000E-2
1.7360000000E-2	-8.1127452961E-2	1.7360000000E-2	7.1305166850E-2	1.7360000000E-2	4.6536824000E-2
1.7380000000E-2	-7.5929569967E-2	1.7380000000E-2	7.9786732884E-2	1.7380000000E-2	4.5585837000E-2
1.7400000000E-2	-8.2300404019E-2	1.7400000000E-2	7.2342341349E-2	1.7400000000E-2	4.5902302000E-2
1.7420000000E-2	-7.3770332087E-2	1.7420000000E-2	7.7624976900E-2	1.7420000000E-2	4.6855679000E-2
1.7440000000E-2	-9.4776796551E-2	1.7440000000E-2	7.1249765333E-2	1.7440000000E-2	4.6534048000E-2
1.7460000000E-2	-7.8848928424E-2	1.7460000000E-2	1.0920584410E-1	1.7460000000E-2	4.7806306000E-2
1.7480000000E-2	-9.2150325718E-2	1.7480000000E-2	8.2688457620E-2	1.7480000000E-2	4.7804302000E-2
1.7500000000E-2	-6.7479737686E-2	1.7500000000E-2	7.1360561758E-2	1.7500000000E-2	4.6539600000E-2
1.7520000000E-2	-5.3844461052E-2	1.7520000000E-2	5.7622449768E-2	1.7520000000E-2	4.6541166000E-2
1.7540000000E-2	-6.5571279731E-2	1.7540000000E-2	9.6026167871E-2	1.7540000000E-2	4.7809468000E-2
1.7560000000E-2	-8.4923231208E-2	1.7560000000E-2	7.5523975201E-2	1.7560000000E-2	4.8122745000E-2
1.7580000000E-2	-5.8529885378E-2	1.7580000000E-2	7.5533095954E-2	1.7580000000E-2	4.8127499000E-2
1.7600000000E-2	-6.1095271881E-2	1.7600000000E-2	7.8695592586E-2	1.7600000000E-2	4.6223135000E-2
1.7620000000E-2	-6.2015017048E-2	1.7620000000E-2	5.1988428595E-2	1.7620000000E-2	4.5588587000E-2
1.7640000000E-2	-6.7489187822E-2	1.7640000000E-2	5.7667400643E-2	1.7640000000E-2	4.6539188000E-2
1.7660000000E-2	-1.0089138192E-1	1.7660000000E-2	6.4013706744E-2	1.7660000000E-2	4.6850513000E-2
1.7680000000E-2	-6.6531294655E-2	1.7680000000E-2	5.6841617927E-2	1.7680000000E-2	4.7173710000E-2
1.7700000000E-2	-6.1095271881E-2	1.7700000000E-2	7.8695592586E-2	1.7700000000E-2	4.6223135000E-2
1.7720000000E-2	-8.8576382630E-2	1.7720000000E-2	7.8686421318E-2	1.7720000000E-2	4.6218381000E-2
1.7740000000E-2	-5.5458235424E-2	1.7740000000E-2	5.9342126707E-2	1.7740000000E-2	4.5272122000E-2
1.7760000000E-2	-7.5921745295E-2	1.7760000000E-2	9.3663414672E-2	1.7760000000E-2	4.5585451000E-2
1.7780000000E-2	-6.1096889151E-2	1.7780000000E-2	7.8594100510E-2	1.7780000000E-2	4.6222337000E-2
1.7800000000E-2	-8.1127452961E-2	1.7800000000E-2	7.1305166850E-2	1.7800000000E-2	4.6536824000E-2
1.7820000000E-2	-9.3440037244E-2	1.7820000000E-2	8.3850889277E-2	1.7820000000E-2	4.7169780000E-2
1.7840000000E-2	-6.6529618073E-2	1.7840000000E-2	5.6941431165E-2	1.7840000000E-2	4.7174508000E-2
1.7860000000E-2	-6.6512665499E-2	1.7860000000E-2	8.3859355134E-2	1.7860000000E-2	4.7174534000E-2
1.7880000000E-2	-6.7481453433E-2	1.7880000000E-2	7.1259634058E-2	1.7880000000E-2	4.6538802000E-2
1.7900000000E-2	-5.3825803323E-2	1.7900000000E-2	8.5007366466E-2	1.7900000000E-2	4.6541990000E-2
1.7920000000E-2	-6.9477596942E-2	1.7920000000E-2	7.3361691043E-2	1.7920000000E-2	4.5269758000E-2
1.7940000000E-2	-7.3762701687E-2	1.7940000000E-2	9.1125563978E-2	1.7940000000E-2	4.6855293000E-2
1.7960000000E-2	-7.7053963827E-2	1.7960000000E-2	8.0965573532E-2	1.7960000000E-2	4.4951315000E-2
1.7980000000E-2	-7.7063835625E-2	1.7980000000E-2	6.6788669407E-2	1.7980000000E-2	4.4950903000E-2
1.8000000000E-2	-6.2944635370E-2	1.8000000000E-2	5.2670009501E-2	1.8000000000E-2	4.4953267000E-2
1.8020000000E-2	-9.6146110258E-2	1.8020000000E-2	5.8504687329E-2	1.8020000000E-2	4.5899912000E-2
1.8040000000E-2	-6.1095271881E-2	1.8040000000E-2	7.8695592586E-2	1.8040000000E-2	4.6223135000E-2
1.8060000000E-2	-9.6130907899E-2	1.8060000000E-2	8.6068017832E-2	1.8060000000E-2	4.5899140000E-2
1.8080000000E-2	-8.9863359549E-2	1.8080000000E-2	7.9730692066E-2	1.8080000000E-2	4.5583061000E-2
1.8100000000E-2	-6.6521979996E-2	1.8100000000E-2	7.0350604512E-2	1.8100000000E-2	4.7174122000E-2
1.8120000000E-2	-7.4843774154E-2	1.8120000000E-2	6.4954318672E-2	1.8120000000E-2	4.6220745000E-2
1.8140000000E-2	-8.1127452961E-2	1.8140000000E-2	7.1305166850E-2	1.8140000000E-2	4.6536824000E-2
1.8160000000E-2	-7.4843774154E-2	1.8160000000E-2	6.4954318672E-2	1.8160000000E-2	4.6220745000E-2
1.8180000000E-2	-7.4851500280E-2	1.8180000000E-2	5.1268606993E-2	1.8180000000E-2	4.6221131000E-2
1.8200000000E-2	-6.8483151910E-2	1.8200000000E-2	4.4633336161E-2	1.8200000000E-2	4.5904254000E-2
1.8220000000E-2	-6.9477596942E-2	1.8220000000E-2	7.3361691043E-2	1.8220000000E-2	4.5269758000E-2
1.8240000000E-2	-8.7316788577E-2	1.8240000000E-2	9.1171627877E-2	1.8240000000E-2	4.6853315000E-2
1.8260000000E-2	-6.9466064874E-2	1.8260000000E-2	8.7542152843E-2	1.8260000000E-2	4.5270968000E-2
1.8280000000E-2	-9.6121068894E-2	1.8280000000E-2	9.9951868811E-2	1.8280000000E-2	4.5899552000E-2
1.8300000000E-2	-9.4759594872E-2	1.8300000000E-2	9.8538159371E-2	1.8300000000E-2	4.6534074000E-2
1.8320000000E-2	-9.6121068894E-2	1.8320000000E-2	9.9951868811E-2	1.8320000000E-2	4.5899552000E-2
1.8340000000E-2	-5.3050290489E-2	1.8340000000E-2	8.3913262541E-2	1.8340000000E-2	4.7177310000E-2
1.8360000000E-2	-6.8465729122E-2	1.8360000000E-2	7.2296134478E-2	1.8360000000E-2	4.5904280000E-2
1.8380000000E-2	-6.2015017048E-2	1.8380000000E-2	5.1988428595E-2	1.8380000000E-2	4.5588587000E-2
1.8400000000E-2	-6.6514341794E-2	1.8400000000E-2	8.3759997300E-2	1.8400000000E-2	4.7173736000E-2
1.8420000000E-2	-7.9974720895E-2	1.8420000000E-2	8.3904802614E-2	1.8420000000E-2	4.7172556000E-2
1.8440000000E-2	-6.7454818772E-2	1.8440000000E-2	1.1223814570E-1	1.8440000000E-2	4.6539240000E-2
1.8460000000E-2	-8.1117881603E-2	1.8460000000E-2	8.4998902814E-2	1.8460000000E-2	4.6537236000E-2
1.8480000000E-2	-6.2015017048E-2	1.8480000000E-2	5.1988428595E-2	1.8480000000E-2	4.5588587000E-2
1.8500000000E-2	-6.9458130669E-2	1.8500000000E-2	1.0151541679E-1	1.8500000000E-2	4.5270582000E-2
1.8520000000E-2	-8.1110259934E-2	1.8520000000E-2	9.8591933060E-2	1.8520000000E-2	4.6536850000E-2
1.8540000000E-2	-9.1166714666E-2	1.8540000000E-2	1.0915976962E-1	1.8540000000E-2	4.4948565000E-2
1.8560000000E-2	-9.3440037244E-2	1.8560000000E-2	8.3850889277E-2	1.8560000000E-2	4.7169780000E-2
1.8580000000E-2	-8.8576382630E-2	1.8580000000E-2	7.8686421318E-2	1.8580000000E-2	4.6218381000E-2
1.8600000000E-2	-6.2007075032E-2	1.8600000000E-2	6.5864037934E-2	1.8600000000E-2	4.5588201000E-2
1.8620000000E-2	-8.8578474560E-2	1.8620000000E-2	7.8584918645E-2	1.8620000000E-2	4.6217583000E-2
1.8640000000E-2	-7.9976624997E-2	1.8640000000E-2	8.3805441383E-2	1.8640000000E-2	4.7171758000E-2
1.8660000000E-2	-1.0231789350E-1	1.8660000000E-2	7.8732587649E-2	1.8660000000E-2	4.6216403000E-2
1.8680000000E-2	-8.1117881603E-2	1.8680000000E-2	8.4998902814E-2	1.8680000000E-2	4.6537236000E-2
1.8700000000E-2	-5.3825803323E-2	1.8700000000E-2	8.5007366466E-2	1.8700000000E-2	4.6541990000E-2
1.8720000000E-2	-7.5929569967E-2	1.8720000000E-2	7.9786732884E-2	1.8720000000E-2	4.5585837000E-2
1.8740000000E-2	-7.3760890553E-2	1.8740000000E-2	9.1225471625E-2	1.8740000000E-2	4.6856091000E-2
1.8760000000E-2	-8.1117881603E-2	1.8760000000E-2	8.4998902814E-2	1.8760000000E-2	4.6537236000E-2
1.8780000000E-2	-8.2273258633E-2	1.8780000000E-2	1.1388906196E-1	1.8780000000E-2	4.5902740000E-2
1.8800000000E-2	-5.9352450085E-2	1.8800000000E-2	9.0010022237E-2	1.8800000000E-2	4.7493389000E-2
1.8820000000E-2	-8.8568770670E-2	1.8820000000E-2	9.2373176292E-2	1.8820000000E-2	4.6217995000E-2
1.8840000000E-2	-8.7324307636E-2	1.8840000000E-2	7.7670470472E-2	1.8840000000E-2	4.6853701000E-2
1.8860000000E-2	-9.2159738465E-2	1.8860000000E-2	6.9357661061E-2	1.8860000000E-2	4.7803890000E-2
1.8880000000E-2	-7.4836047898E-2	1.8880000000E-2	7.8640258939E-2	1.8880000000E-2	4.6220359000E-2
1.8900000000E-2	-8.8583994463E-2	1.8900000000E-2	6.4999894956E-2	1.8900000000E-2	4.6218767000E-2
1.8920000000E-2	-4.8076552516E-2	1.8920000000E-2	6.5920916764E-2	1.8920000000E-2	4.5590977000E-2
1.8940000000E-2	-6.8475318899E-2	1.8940000000E-2	5.8413465288E-2	1.8940000000E-2	4.5903868000E-2
1.8960000000E-2	-8.1117881603E-2	1.8960000000E-2	8.4998902814E-2	1.8960000000E-2	4.6537236000E-2
1.8980000000E-2	-4.8068492905E-2	1.8980000000E-2	7.9795916662E-2	1.8980000000E-2	4.5590591000E-2
1.9000000000E-2	-9.4764919967E-2	1.9000000000E-2	8.5045021132E-2	1.9000000000E-2	4.6535258000E-2
1.9020000000E-2	-8.8576382630E-2	1.9020000000E-2	7.8686421318E-2	1.9020000000E-2	4.6218381000E-2
1.9040000000E-2	-8.1117881603E-2	1.9040000000E-2	8.4998902814E-2	1.9040000000E-2	4.6537236000E-2
1.9060000000E-2	-1.0376891548E-1	1.9060000000E-2	1.2161698158E-1	1.9060000000E-2	4.5581521000E-2
1.9080000000E-2	-1.0687576349E-1	1.9080000000E-2	8.2168978954E-2	1.9080000000E-2	4.4312039000E-2
1.9100000000E-2	-8.7324307636E-2	1.9100000000E-2	7.7670470472E-2	1.9100000000E-2	4.6853701000E-2
1.9120000000E-2	-9.4767103776E-2	1.9120000000E-2	8.4944318683E-2	1.9120000000E-2	4.6534460000E-2
1.9140000000E-2	-9.7536104629E-2	1.9140000000E-2	7.3455497375E-2	1.9140000000E-2	4.5265802000E-2
1.9160000000E-2	-1.0231039598E-1	1.9160000000E-2	9.2419928788E-2	1.9160000000E-2	4.6216017000E-2
1.9180000000E-2	-8.1117881603E-2	1.9180000000E-2	8.4998902814E-2	1.9180000000E-2	4.6537236000E-2
1.9200000000E-2	-6.0200437141E-2	1.9200000000E-2	1.0467941831E-1	1.9200000000E-2	4.6857683000E-2
1.9220000000E-2	-9.2533359733E-2	1.9220000000E-2	9.6501187006E-2	1.9220000000E-2	4.4314429000E-2
1.9240000000E-2	-8.1110259934E-2	1.9240000000E-2	9.8591933060E-2	1.9240000000E-2	4.6536850000E-2
1.9260000000E-2	-7.0510195509E-2	1.9260000000E-2	8.8629714226E-2	1.9260000000E-2	4.4634850000E-2
1.9280000000E-2	-9.6126432482E-2	1.9280000000E-2	8.6272167836E-2	1.9280000000E-2	4.5900736000E-2
1.9300000000E-2	-9.7520713010E-2	1.9300000000E-2	1.0140521281E-1	1.9300000000E-2	4.5265030000E-2
1.9320000000E-2	-7.3755071160E-2	1.9320000000E-2	1.0462637350E-1	1.9320000000E-2	4.6854907000E-2
1.9340000000E-2	-8.8568770670E-2	1.9340000000E-2	9.2373176292E-2	1.9340000000E-2	4.6217995000E-2
1.9360000000E-2	-9.4757411173E-2	1.9360000000E-2	9.8638629542E-2	1.9360000000E-2	4.6534872000E-2
1.9380000000E-2	-8.8576382630E-2	1.9380000000E-2	7.8686421318E-2	1.9380000000E-2	4.6218381000E-2
1.9400000000E-2	-8.3486515290E-2	1.9400000000E-2	1.0156354722E-1	1.9400000000E-2	4.5268604000E-2
1.9420000000E-2	-6.8463972548E-2	1.9420000000E-2	7.2398439232E-2	1.9420000000E-2	4.5905078000E-2
1.9440000000E-2	-9.4755227549E-2	1.9440000000E-2	9.8739096267E-2	1.9440000000E-2	4.6535670000E-2
1.9460000000E-2	-7.3760890553E-2	1.9460000000E-2	9.1225471625E-2	1.9460000000E-2	4.6856091000E-2
1.9480000000E-2	-8.3516099279E-2	1.9480000000E-2	5.9330730251E-2	1.9480000000E-2	4.5267368000E-2
1.9500000000E-2	-8.9843658565E-2	1.9500000000E-2	1.0769079906E-1	1.9500000000E-2	4.5583885000E-2
1.9520000000E-2	-8.8583994463E-2	1.9520000000E-2	6.4999894956E-2	1.9520000000E-2	4.6218767000E-2
1.9540000000E-2	-1.0231039598E-1	1.9540000000E-2	9.2419928788E-2	1.9540000000E-2	4.6216017000E-2
1.9560000000E-2	-8.2300404019E-2	1.9560000000E-2	7.2342341349E-2	1.9560000000E-2	4.5902302000E-2
1.9580000000E-2	-6.7479737686E-2	1.9580000000E-2	7.1360561758E-2	1.9580000000E-2	4.6539600000E-2
1.9600000000E-2	-9.1174519290E-2	1.9600000000E-2	9.5086334718E-2	1.9600000000E-2	4.4948951000E-2
1.9620000000E-2	-7.5929569967E-2	1.9620000000E-2	7.9786732884E-2	1.9620000000E-2	4.5585837000E-2
1.9640000000E-2	-6.8457895968E-2	1.9640000000E-2	8.6076488413E-2	1.9640000000E-2	4.5903894000E-2
1.9660000000E-2	-6.1087431213E-2	1.9660000000E-2	9.2380939957E-2	1.9660000000E-2	4.6222749000E-2
1.9680000000E-2	-8.1125503147E-2	1.9680000000E-2	7.1406098060E-2	1.9680000000E-2	4.6537622000E-2
1.9700000000E-2	-7.5927670467E-2	1.9700000000E-2	7.9889621158E-2	1.9700000000E-2	4.5586635000E-2
1.9720000000E-2	-7.9974720895E-2	1.9720000000E-2	8.3904802614E-2	1.9720000000E-2	4.7172556000E-2
1.9740000000E-2	-1.1442360348E-1	1.9740000000E-2	1.0466659587E-1	1.9740000000E-2	4.6848175000E-2
1.9760000000E-2	-9.7548388374E-2	1.9760000000E-2	5.9273040614E-2	1.9760000000E-2	4.5264592000E-2
1.9780000000E-2	-5.4640195437E-2	1.9780000000E-2	5.8470403543E-2	1.9780000000E-2	4.5906644000E-2
1.9800000000E-2	-8.2300404019E-2	1.9800000000E-2	7.2342341349E-2	1.9800000000E-2	4.5902302000E-2
1.9820000000E-2	-7.3779773787E-2	1.9820000000E-2	6.4024242995E-2	1.9820000000E-2	4.6855267000E-2
1.9840000000E-2	-1.0690457868E-1	1.9840000000E-2	8.3896340983E-2	1.9840000000E-2	4.7167802000E-2
1.9860000000E-2	-6.6512665499E-2	1.9860000000E-2	8.3859355134E-2	1.9860000000E-2	4.7174534000E-2
1.9880000000E-2	-6.8465729122E-2	1.9880000000E-2	7.2296134478E-2	1.9880000000E-2	4.5904280000E-2
1.9900000000E-2	-6.9477596942E-2	1.9900000000E-2	7.3361691043E-2	1.9900000000E-2	4.5269758000E-2
1.9920000000E-2	-4.9561253339E-2	1.9920000000E-2	6.7809026100E-2	1.9920000000E-2	4.4321135000E-2
1.9940000000E-2	-8.2290689827E-2	1.9940000000E-2	8.6225359137E-2	1.9940000000E-2	4.5902714000E-2
1.9960000000E-2	-8.7307227449E-2	1.9960000000E-2	1.0477268969E-1	1.9960000000E-2	4.6853727000E-2
1.9980000000E-2	-1.0995836076E-1	1.9980000000E-2	9.9999272293E-2	1.9980000000E-2	4.5897574000E-2
2.0000000000E-2	-8.9853508968E-2	2.0000000000E-2	9.3710871921E-2	2.0000000000E-2	4.5583473000E-2
2.0020000000E-2	-8.9843658565E-2	2.0020000000E-2	1.0769079906E-1	2.0020000000E-2	4.5583885000E-2
2.0040000000E-2	-7.5927670467E-2	2.0040000000E-2	7.9889621158E-2	2.0040000000E-2	4.5586635000E-2
2.0060000000E-2	-7.4834193354E-2	2.0060000000E-2	7.8741754561E-2	2.0060000000E-2	4.6221157000E-2
2.0080000000E-2	-7.4826467088E-2	2.0080000000E-2	9.2427687976E-2	2.0080000000E-2	4.6220771000E-2
2.0100000000E-2	-8.1091117704E-2	2.0100000000E-2	1.2597866408E-1	2.0100000000E-2	4.6537674000E-2
2.0120000000E-2	-1.0530669184E-1	2.0120000000E-2	9.5030444749E-2	2.0120000000E-2	4.4946175000E-2
2.0140000000E-2	-8.2280975810E-2	2.0140000000E-2	1.0010812771E-1	2.0140000000E-2	4.5903126000E-2
2.0160000000E-2	-9.6118831338E-2	2.0160000000E-2	1.0005370329E-1	2.0160000000E-2	4.5900350000E-2
2.0180000000E-2	-1.1320132299E-1	2.0180000000E-2	8.8669524446E-2	2.0180000000E-2	4.4628118000E-2
2.0200000000E-2	-7.7036166730E-2	2.0200000000E-2	1.0921478405E-1	2.0200000000E-2	4.4951341000E-2
2.0220000000E-2	-8.9851365617E-2	2.0220000000E-2	9.3813521774E-2	2.0220000000E-2	4.5584271000E-2
2.0240000000E-2	-8.9861216006E-2	2.0240000000E-2	7.9833587586E-2	2.0240000000E-2	4.5583859000E-2
2.0260000000E-2	-1.1773076720E-1	2.0260000000E-2	7.9824406381E-2	2.0260000000E-2	4.5579105000E-2
2.0280000000E-2	-1.0231039598E-1	2.0280000000E-2	9.2419928788E-2	2.0280000000E-2	4.6216017000E-2
2.0300000000E-2	-7.4834193354E-2	2.0300000000E-2	7.8741754561E-2	2.0300000000E-2	4.6221157000E-2
2.0320000000E-2	-8.3514052679E-2	2.0320000000E-2	5.9434702965E-2	2.0320000000E-2	4.5268166000E-2
2.0340000000E-2	-8.6014225533E-2	2.0340000000E-2	9.0010557214E-2	2.0340000000E-2	4.3998350000E-2
2.0360000000E-2	-8.9853508968E-2	2.0360000000E-2	9.3710871921E-2	2.0360000000E-2	4.5583473000E-2
2.0380000000E-2	-8.2280975810E-2	2.0380000000E-2	1.0010812771E-1	2.0380000000E-2	4.5903126000E-2
2.0400000000E-2	-1.0379645872E-1	2.0400000000E-2	7.9777547190E-2	2.0400000000E-2	4.5581083000E-2
2.0420000000E-2	-6.7462553309E-2	2.0420000000E-2	9.8645700333E-2	2.0420000000E-2	4.6539626000E-2
2.0440000000E-2	-1.0043322514E-1	2.0440000000E-2	1.1881601797E-1	2.0440000000E-2	4.3995600000E-2
2.0460000000E-2	-8.1091117704E-2	2.0460000000E-2	1.2597866408E-1	2.0460000000E-2	4.6537674000E-2
2.0480000000E-2	-8.2280975810E-2	2.0480000000E-2	1.0010812771E-1	2.0480000000E-2	4.5903126000E-2
2.0500000000E-2	-9.3437905298E-2	2.0500000000E-2	8.3950253906E-2	2.0500000000E-2	4.7170578000E-2
2.0520000000E-2	-6.7453103498E-2	2.0520000000E-2	1.1233836981E-1	2.0520000000E-2	4.6540038000E-2
2.0540000000E-2	-8.1110259934E-2	2.0540000000E-2	9.8591933060E-2	2.0540000000E-2	4.6536850000E-2
2.0560000000E-2	-8.7324307636E-2	2.0560000000E-2	7.7670470472E-2	2.0560000000E-2	4.6853701000E-2
2.0580000000E-2	-8.8549363410E-2	2.0580000000E-2	1.1994895413E-1	2.0580000000E-2	4.6218819000E-2
2.0600000000E-2	-8.7297666488E-2	2.0600000000E-2	1.1837351232E-1	2.0600000000E-2	4.6854139000E-2
2.0620000000E-2	-7.3753260142E-2	2.0620000000E-2	1.0472605204E-1	2.0620000000E-2	4.6855705000E-2
2.0640000000E-2	-1.0379407116E-1	2.0640000000E-2	7.9880446355E-2	2.0640000000E-2	4.5581881000E-2
2.0660000000E-2	-9.3432618617E-2	2.0660000000E-2	9.7261626893E-2	2.0660000000E-2	4.7169394000E-2
2.0680000000E-2	-7.4824612726E-2	2.0680000000E-2	9.2528944658E-2	2.0680000000E-2	4.6221569000E-2
2.0700000000E-2	-7.0520076897E-2	2.0700000000E-2	7.4352364423E-2	2.0700000000E-2	4.4634438000E-2
2.0720000000E-2	-6.8448306353E-2	2.0720000000E-2	9.9958901459E-2	2.0720000000E-2	4.5904306000E-2
2.0740000000E-2	-6.9466064874E-2	2.0740000000E-2	8.7542152843E-2	2.0740000000E-2	4.5270968000E-2
