1.3600000000E-3	1.7708663553E-1	1.3600000000E-3	-1.3613756638E-1	1.3600000000E-3	3.5790606000E-2
1.3800000000E-3	1.5664471634E-1	1.3800000000E-3	-1.3378392588E-1	1.3800000000E-3	3.6423150000E-2
1.4000000000E-3	1.6832611024E-1	1.4000000000E-3	-1.2919301710E-1	1.4000000000E-3	3.7695768000E-2
1.4200000000E-3	1.8020597075E-1	1.4200000000E-3	-1.5665694002E-1	1.4200000000E-3	3.5155672000E-2
1.4400000000E-3	1.9826035315E-1	1.4400000000E-3	-1.3843753751E-1	1.4400000000E-3	3.5158860000E-2
1.4600000000E-3	1.5935592725E-1	1.4600000000E-3	-1.3608982160E-1	1.4600000000E-3	3.5788628000E-2
1.4800000000E-3	1.9825095806E-1	1.4800000000E-3	-1.5656561405E-1	1.4800000000E-3	3.5158448000E-2
1.5000000000E-3	1.8121830825E-1	1.5000000000E-3	-1.4107283823E-1	1.5000000000E-3	3.6745167000E-2
1.5200000000E-3	1.8434979932E-1	1.5200000000E-3	-1.2597076637E-1	1.5200000000E-3	3.6110259000E-2
1.5400000000E-3	1.8344631074E-1	1.5400000000E-3	-1.5932652468E-1	1.5400000000E-3	3.4521948000E-2
1.5600000000E-3	1.7709610830E-1	1.5600000000E-3	-1.1832991171E-1	1.5600000000E-3	3.5791018000E-2
1.5800000000E-3	1.6215225070E-1	1.5800000000E-3	-1.5647070081E-1	1.5800000000E-3	3.5154492000E-2
1.6000000000E-3	1.6216501139E-1	1.6000000000E-3	-1.3847895890E-1	1.6000000000E-3	3.5154106000E-2
1.6200000000E-3	1.6215519200E-1	1.6200000000E-3	-1.5660948747E-1	1.6200000000E-3	3.5153694000E-2
1.6400000000E-3	1.9090965426E-1	1.6400000000E-3	-1.6701032431E-1	1.6400000000E-3	3.4840391000E-2
1.6600000000E-3	1.9093241622E-1	1.6600000000E-3	-1.3056281732E-1	1.6600000000E-3	3.4840417000E-2
1.6800000000E-3	2.0546596645E-1	1.6800000000E-3	-1.2820586106E-1	1.6800000000E-3	3.5477715000E-2
1.7000000000E-3	2.0910771838E-1	1.7000000000E-3	-1.8521000994E-1	1.7000000000E-3	3.4842755000E-2
1.7200000000E-3	1.9825659283E-1	1.7200000000E-3	-1.3829918368E-1	1.7200000000E-3	3.5159658000E-2
1.7400000000E-3	1.6216795301E-1	1.7400000000E-3	-1.3861733866E-1	1.7400000000E-3	3.5153308000E-2
1.7600000000E-3	2.2021324256E-1	1.7600000000E-3	-1.4096262109E-1	1.7600000000E-3	3.4526316000E-2
1.7800000000E-3	2.0913046522E-1	1.7800000000E-3	-1.4876496225E-1	1.7800000000E-3	3.4842781000E-2
1.8000000000E-3	1.9824719791E-1	1.8000000000E-3	-1.5642684715E-1	1.8000000000E-3	3.5159246000E-2
1.8200000000E-3	1.6022300918E-1	1.8200000000E-3	-1.1670169030E-1	1.8200000000E-3	3.3565435000E-2
1.8400000000E-3	1.7709288626E-1	1.8400000000E-3	-1.1819444981E-1	1.8400000000E-3	3.5791816000E-2
1.8600000000E-3	2.0183570211E-1	1.8600000000E-3	-1.4091340434E-1	1.8600000000E-3	3.4524338000E-2
1.8800000000E-3	2.3434593498E-1	1.8800000000E-3	-1.3839612731E-1	1.8800000000E-3	3.5163614000E-2
1.9000000000E-3	1.8683851170E-1	1.9000000000E-3	-1.2491082773E-1	1.9000000000E-3	3.3886654000E-2
1.9200000000E-3	1.9826035315E-1	1.9200000000E-3	-1.3843753751E-1	1.9200000000E-3	3.5158860000E-2
1.9400000000E-3	2.1254722485E-1	1.9400000000E-3	-1.1829190330E-1	1.9400000000E-3	3.5795772000E-2
1.9600000000E-3	2.0913046522E-1	1.9600000000E-3	-1.4876496225E-1	1.9600000000E-3	3.4842781000E-2
1.9800000000E-3	2.0911707021E-1	1.9800000000E-3	-1.6691734709E-1	1.9800000000E-3	3.4843167000E-2
2.0000000000E-3	1.9823780277E-1	2.0000000000E-3	-1.7455493547E-1	2.0000000000E-3	3.5158834000E-2
2.0200000000E-3	2.2020393731E-1	2.0200000000E-3	-1.5942284958E-1	2.0200000000E-3	3.4525904000E-2
2.0400000000E-3	1.8022853650E-1	2.0400000000E-3	-1.2053630680E-1	2.0400000000E-3	3.5155698000E-2
2.0600000000E-3	1.9825095806E-1	2.0600000000E-3	-1.5656561405E-1	2.0600000000E-3	3.5158448000E-2
2.0800000000E-3	1.9479526585E-1	2.0800000000E-3	-1.5358364731E-1	2.0800000000E-3	3.5794566000E-2
2.1000000000E-3	1.4669126400E-1	2.1000000000E-3	-1.2389754096E-1	2.1000000000E-3	3.6740027000E-2
2.1200000000E-3	1.4919404861E-1	2.1200000000E-3	-1.4366208668E-1	2.1200000000E-3	3.6105093000E-2
2.1400000000E-3	2.0553934854E-1	2.1400000000E-3	-1.6243306083E-1	2.1400000000E-3	3.3888606000E-2
2.1600000000E-3	1.9798940434E-1	2.1600000000E-3	-1.7332844333E-1	2.1600000000E-3	3.3570549000E-2
2.1800000000E-3	1.8343307842E-1	2.1800000000E-3	-1.7764749046E-1	2.1800000000E-3	3.4522334000E-2
2.2000000000E-3	2.2733518078E-1	2.2000000000E-3	-1.4867344494E-1	2.2000000000E-3	3.4845557000E-2
2.2200000000E-3	1.9849529045E-1	2.2200000000E-3	-1.2377489475E-1	2.2200000000E-3	3.6747557000E-2
2.2400000000E-3	1.6969603975E-1	2.2400000000E-3	-1.2824553890E-1	2.2400000000E-3	3.5472961000E-2
2.2600000000E-3	2.2334948050E-1	2.2600000000E-3	-1.2825446376E-1	2.2600000000E-3	3.5479693000E-2
2.2800000000E-3	1.8758045816E-1	2.2800000000E-3	-1.2815725294E-1	2.2800000000E-3	3.5475737000E-2
2.3000000000E-3	1.7269933662E-1	2.3000000000E-3	-1.6710331634E-1	2.3000000000E-3	3.4837615000E-2
2.3200000000E-3	2.1630644867E-1	2.3200000000E-3	-1.3848600537E-1	2.3200000000E-3	3.5160838000E-2
2.3400000000E-3	1.9091922192E-1	2.3400000000E-3	-1.4871663549E-1	2.3400000000E-3	3.4840803000E-2
2.3600000000E-3	1.8018966201E-1	2.3600000000E-3	-1.7450849416E-1	2.3600000000E-3	3.5156856000E-2
2.3800000000E-3	2.0552561729E-1	2.3800000000E-3	-1.8109638670E-1	2.3800000000E-3	3.3888992000E-2
2.4000000000E-3	1.7911094110E-1	2.4000000000E-3	-1.3545132673E-1	2.4000000000E-3	3.3568597000E-2
2.4200000000E-3	1.6217483056E-1	2.4200000000E-3	-1.2034885530E-1	2.4200000000E-3	3.5154518000E-2
2.4400000000E-3	1.6969603975E-1	2.4400000000E-3	-1.2824553890E-1	2.4400000000E-3	3.5472961000E-2
2.4600000000E-3	1.9826035315E-1	2.4600000000E-3	-1.3843753751E-1	2.4600000000E-3	3.5158860000E-2
2.4800000000E-3	1.7272211399E-1	2.4800000000E-3	-1.3065290500E-1	2.4800000000E-3	3.4837641000E-2
2.5000000000E-3	1.9826974802E-1	2.5000000000E-3	-1.2030988582E-1	2.5000000000E-3	3.5159272000E-2
2.5200000000E-3	1.7113202139E-1	2.5200000000E-3	-1.4840711818E-1	2.5200000000E-3	3.7061632000E-2
2.5400000000E-3	2.0553934854E-1	2.5400000000E-3	-1.6243306083E-1	2.5400000000E-3	3.3888606000E-2
2.5600000000E-3	2.0181273996E-1	2.5600000000E-3	-1.7769460547E-1	2.5600000000E-3	3.4524312000E-2
2.5800000000E-3	2.1690326512E-1	2.5800000000E-3	-1.5453780562E-1	2.5800000000E-3	3.3572141000E-2
2.6000000000E-3	1.7272532416E-1	2.6000000000E-3	-1.3079236256E-1	2.6000000000E-3	3.4836843000E-2
2.6200000000E-3	2.5951621399E-1	2.6200000000E-3	-1.7674421386E-1	2.6200000000E-3	3.2941961000E-2
2.6400000000E-3	1.9438570965E-1	2.6400000000E-3	-1.7018222240E-1	2.6400000000E-3	3.4205071000E-2
2.6600000000E-3	2.1687966338E-1	2.6600000000E-3	-1.9236223276E-1	2.6600000000E-3	3.3572115000E-2
2.6800000000E-3	2.5002664922E-1	2.6800000000E-3	-1.5141089737E-1	2.6800000000E-3	3.4213013000E-2
2.7000000000E-3	2.0182226511E-1	2.7000000000E-3	-1.5923330770E-1	2.7000000000E-3	3.4524724000E-2
2.7200000000E-3	1.5180613968E-1	2.7200000000E-3	-1.2819692648E-1	2.7200000000E-3	3.5470983000E-2
2.7400000000E-3	1.7272211399E-1	2.7400000000E-3	-1.3065290500E-1	2.7400000000E-3	3.4837641000E-2
2.7600000000E-3	2.2427083583E-1	2.7600000000E-3	-1.4367562405E-1	2.7600000000E-3	3.3890996000E-2
2.7800000000E-3	1.8344631074E-1	2.7800000000E-3	-1.5932652468E-1	2.7800000000E-3	3.4521948000E-2
2.8000000000E-3	2.0547908215E-1	2.8000000000E-3	-1.1037772883E-1	2.8000000000E-3	3.5477329000E-2
2.8200000000E-3	1.5181867393E-1	2.8200000000E-3	-1.1036541054E-1	2.8200000000E-3	3.5470597000E-2
2.8400000000E-3	1.8758045816E-1	2.8400000000E-3	-1.2815725294E-1	2.8400000000E-3	3.5475737000E-2
2.8600000000E-3	1.9439541316E-1	2.8600000000E-3	-1.5154871516E-1	2.8600000000E-3	3.4205483000E-2
2.8800000000E-3	2.1628391290E-1	2.8800000000E-3	-1.7460137155E-1	2.8800000000E-3	3.5160812000E-2
2.9000000000E-3	2.2426632240E-1	2.9000000000E-3	-1.4353197119E-1	2.9000000000E-3	3.3891794000E-2
2.9200000000E-3	1.6967366811E-1	2.9200000000E-3	-1.6404312189E-1	2.9200000000E-3	3.5472935000E-2
2.9400000000E-3	2.0186257700E-1	2.9400000000E-3	-1.0427236862E-1	2.9400000000E-3	3.4523566000E-2
2.9600000000E-3	1.7584733863E-1	2.9600000000E-3	-1.5164217850E-1	2.9600000000E-3	3.4202707000E-2
2.9800000000E-3	2.0913981678E-1	2.9800000000E-3	-1.3047274399E-1	2.9800000000E-3	3.4843193000E-2
3.0000000000E-3	1.8757102296E-1	3.0000000000E-3	-1.4612328428E-1	3.0000000000E-3	3.5475325000E-2
3.0200000000E-3	1.6509039405E-1	3.0200000000E-3	-1.2263309246E-1	3.0200000000E-3	3.4519198000E-2
3.0400000000E-3	1.7709610830E-1	3.0400000000E-3	-1.1832991171E-1	3.0400000000E-3	3.5791018000E-2
3.0600000000E-3	1.9092284860E-1	3.0600000000E-3	-1.4885649414E-1	3.0600000000E-3	3.4840005000E-2
3.0800000000E-3	1.8681510595E-1	3.0800000000E-3	-1.6238417112E-1	3.0800000000E-3	3.3886628000E-2
3.1000000000E-3	1.8345954334E-1	3.1000000000E-3	-1.4100514919E-1	3.1000000000E-3	3.4521562000E-2
3.1200000000E-3	2.0913046522E-1	3.1200000000E-3	-1.4876496225E-1	3.1200000000E-3	3.4842781000E-2
3.1400000000E-3	1.9090965426E-1	3.1400000000E-3	-1.6701032431E-1	3.1400000000E-3	3.4840391000E-2
3.1600000000E-3	2.0183961436E-1	3.1600000000E-3	-1.4105436465E-1	3.1600000000E-3	3.4523540000E-2
3.1800000000E-3	1.9090965426E-1	3.1800000000E-3	-1.6701032431E-1	3.1800000000E-3	3.4840391000E-2
3.2000000000E-3	2.0183961436E-1	3.2000000000E-3	-1.4105436465E-1	3.2000000000E-3	3.4523540000E-2
3.2200000000E-3	1.8759337998E-1	3.2200000000E-3	-1.1032812614E-1	3.2200000000E-3	3.5475351000E-2
3.2400000000E-3	2.0181273996E-1	3.2400000000E-3	-1.7769460547E-1	3.2400000000E-3	3.4524312000E-2
3.2600000000E-3	2.0939995602E-1	3.2600000000E-3	-1.4629504534E-1	3.2600000000E-3	3.3254496000E-2
3.2800000000E-3	1.6215225070E-1	3.2800000000E-3	-1.5647070081E-1	3.2800000000E-3	3.5154492000E-2
3.3000000000E-3	2.1340514549E-1	3.3000000000E-3	-1.4921768717E-1	3.3000000000E-3	3.2619176000E-2
3.3200000000E-3	1.6971841136E-1	3.3200000000E-3	-9.2448008396E-2	3.3200000000E-3	3.5472987000E-2
3.3400000000E-3	2.1691810358E-1	3.3400000000E-3	-1.1642469151E-1	3.3400000000E-3	3.3573763000E-2
3.3600000000E-3	1.9479526585E-1	3.3600000000E-3	-1.5358364731E-1	3.3600000000E-3	3.5794566000E-2
3.3800000000E-3	1.9090965426E-1	3.3800000000E-3	-1.6701032431E-1	3.3800000000E-3	3.4840391000E-2
3.4000000000E-3	1.6508042896E-1	3.4000000000E-3	-1.4109690880E-1	3.4000000000E-3	3.4518786000E-2
3.4200000000E-3	2.0912111344E-1	3.4200000000E-3	-1.6705761310E-1	3.4200000000E-3	3.4842369000E-2
3.4400000000E-3	2.0183008909E-1	3.4400000000E-3	-1.5951607861E-1	3.4400000000E-3	3.4523128000E-2
3.4600000000E-3	1.7408538835E-1	3.4600000000E-3	-9.8836510848E-2	3.4600000000E-3	3.6425952000E-2
3.4800000000E-3	1.7708663553E-1	3.4800000000E-3	-1.3613756638E-1	3.4800000000E-3	3.5790606000E-2
3.5000000000E-3	1.9090965426E-1	3.5000000000E-3	-1.6701032431E-1	3.5000000000E-3	3.4840391000E-2
3.5200000000E-3	1.5450890939E-1	3.5200000000E-3	-1.3074300704E-1	3.5200000000E-3	3.4834865000E-2
3.5400000000E-3	1.8345954334E-1	3.5400000000E-3	-1.4100514919E-1	3.5400000000E-3	3.4521562000E-2
3.5600000000E-3	1.7269612712E-1	3.5600000000E-3	-1.6696303015E-1	3.5600000000E-3	3.4838413000E-2
3.5800000000E-3	1.8344631074E-1	3.5800000000E-3	-1.5932652468E-1	3.5800000000E-3	3.4521948000E-2
3.6000000000E-3	1.8682862502E-1	3.6000000000E-3	-1.4371933010E-1	3.6000000000E-3	3.3886242000E-2
3.6200000000E-3	1.9438570965E-1	3.6200000000E-3	-1.7018222240E-1	3.6200000000E-3	3.4205071000E-2
3.6400000000E-3	1.9438570965E-1	3.6400000000E-3	-1.7018222240E-1	3.6400000000E-3	3.4205071000E-2
3.6600000000E-3	2.0913981678E-1	3.6600000000E-3	-1.3047274399E-1	3.6600000000E-3	3.4843193000E-2
3.6800000000E-3	1.9825095806E-1	3.6800000000E-3	-1.5656561405E-1	3.6800000000E-3	3.5158448000E-2
3.7000000000E-3	1.8682862502E-1	3.7000000000E-3	-1.4371933010E-1	3.7000000000E-3	3.3886242000E-2
3.7200000000E-3	1.8022518513E-1	3.7200000000E-3	-1.2039834687E-1	3.7200000000E-3	3.5156496000E-2
3.7400000000E-3	1.8346303112E-1	3.7400000000E-3	-1.4114612295E-1	3.7400000000E-3	3.4520764000E-2
3.7600000000E-3	1.7584733863E-1	3.7600000000E-3	-1.5164217850E-1	3.7600000000E-3	3.4202707000E-2
3.7800000000E-3	2.3857483113E-1	3.7800000000E-3	-1.5932963554E-1	3.7800000000E-3	3.4528680000E-2
3.8000000000E-3	2.1691287523E-1	3.8000000000E-3	-1.3555320026E-1	3.8000000000E-3	3.3572553000E-2
3.8200000000E-3	1.7270912041E-1	3.8200000000E-3	-1.4880816873E-1	3.8200000000E-3	3.4838027000E-2
3.8400000000E-3	2.0183961436E-1	3.8400000000E-3	-1.4105436465E-1	3.8400000000E-3	3.4523540000E-2
3.8600000000E-3	1.6676694490E-1	3.8600000000E-3	-1.4357416108E-1	3.8600000000E-3	3.6107869000E-2
3.8800000000E-3	2.0938036557E-1	3.8800000000E-3	-1.8462815174E-1	3.8800000000E-3	3.3253672000E-2
3.9000000000E-3	1.7272211399E-1	3.9000000000E-3	-1.3065290500E-1	3.9000000000E-3	3.4837641000E-2
3.9200000000E-3	1.6508042896E-1	3.9200000000E-3	-1.4109690880E-1	3.9200000000E-3	3.4518786000E-2
3.9400000000E-3	2.0182617701E-1	3.9400000000E-3	-1.5937468989E-1	3.9400000000E-3	3.4523926000E-2
3.9600000000E-3	2.2847876176E-1	3.9600000000E-3	-1.4634582127E-1	3.9600000000E-3	3.3256474000E-2
3.9800000000E-3	1.7585726612E-1	3.9800000000E-3	-1.3300760670E-1	3.9800000000E-3	3.4203119000E-2
4.0000000000E-3	1.9090965426E-1	4.0000000000E-3	-1.6701032431E-1	4.0000000000E-3	3.4840391000E-2
4.0200000000E-3	1.8022853650E-1	4.0200000000E-3	-1.2053630680E-1	4.0200000000E-3	3.5155698000E-2
4.0400000000E-3	1.9438570965E-1	4.0400000000E-3	-1.7018222240E-1	4.0400000000E-3	3.4205071000E-2
4.0600000000E-3	2.4297632339E-1	4.0600000000E-3	-1.6238673298E-1	4.0600000000E-3	3.3893360000E-2
4.0800000000E-3	1.7273189750E-1	4.0800000000E-3	-1.1235820211E-1	4.0800000000E-3	3.4838053000E-2
4.1000000000E-3	1.6217777237E-1	4.1000000000E-3	-1.2048682188E-1	4.1000000000E-3	3.5153720000E-2
4.1200000000E-3	2.1293099797E-1	4.1200000000E-3	-1.7008726097E-1	4.1200000000E-3	3.4207847000E-2
4.1400000000E-3	1.7583406857E-1	4.1400000000E-3	-1.7013423318E-1	4.1400000000E-3	3.4203093000E-2
4.1600000000E-3	1.9092284860E-1	4.1600000000E-3	-1.4885649414E-1	4.1600000000E-3	3.4840005000E-2
4.1800000000E-3	2.1630227900E-1	4.1800000000E-3	-1.3834765823E-1	4.1800000000E-3	3.5161636000E-2
4.2000000000E-3	1.8021557805E-1	4.2000000000E-3	-1.3852743098E-1	4.2000000000E-3	3.5156084000E-2
4.2200000000E-3	2.3150106675E-1	4.2200000000E-3	-1.3301592573E-1	4.2200000000E-3	3.4209851000E-2
4.2400000000E-3	1.6020966685E-1	4.2400000000E-3	-1.3554523216E-1	4.2400000000E-3	3.3565821000E-2
4.2600000000E-3	2.1688927378E-1	4.2600000000E-3	-1.7337714852E-1	4.2600000000E-3	3.3572527000E-2
4.2800000000E-3	2.0940419920E-1	4.2800000000E-3	-1.4644151757E-1	4.2800000000E-3	3.3253698000E-2
4.3000000000E-3	2.0547908215E-1	4.3000000000E-3	-1.1037772883E-1	4.3000000000E-3	3.5477329000E-2
4.3200000000E-3	2.2020890596E-1	4.3200000000E-3	-1.4082167424E-1	4.3200000000E-3	3.4527114000E-2
4.3400000000E-3	1.9801302182E-1	4.3400000000E-3	-1.3550226649E-1	4.3400000000E-3	3.3570575000E-2
4.3600000000E-3	2.4026660882E-1	4.3600000000E-3	-1.5734556310E-1	4.3600000000E-3	3.2940395000E-2
4.3800000000E-3	2.0553527586E-1	4.3800000000E-3	-1.6228895616E-1	4.3800000000E-3	3.3889404000E-2
4.4000000000E-3	1.9438570965E-1	4.4000000000E-3	-1.7018222240E-1	4.4000000000E-3	3.4205071000E-2
4.4200000000E-3	1.4130526596E-1	4.4200000000E-3	-1.3563915312E-1	4.4200000000E-3	3.3563045000E-2
4.4400000000E-3	2.2428026596E-1	4.4400000000E-3	-1.2486976050E-1	4.4400000000E-3	3.3891408000E-2
4.4600000000E-3	2.0182617701E-1	4.4600000000E-3	-1.5937468989E-1	4.4600000000E-3	3.4523926000E-2
4.4800000000E-3	2.0184913940E-1	4.4800000000E-3	-1.2259309131E-1	4.4800000000E-3	3.4523952000E-2
4.5000000000E-3	2.1627974373E-1	4.5000000000E-3	-1.7446220466E-1	4.5000000000E-3	3.5161610000E-2
4.5200000000E-3	2.2425689221E-1	4.5200000000E-3	-1.6233784742E-1	4.5200000000E-3	3.3891382000E-2
4.5400000000E-3	1.7273189750E-1	4.5400000000E-3	-1.1235820211E-1	4.5400000000E-3	3.4838053000E-2
4.5600000000E-3	1.9826974802E-1	4.5600000000E-3	-1.2030988582E-1	4.5600000000E-3	3.5159272000E-2
