7.4000000000E-4	-5.3861637253E-2	7.4000000000E-4	3.0338191114E-2	7.4000000000E-4	4.6541140000E-2
7.6000000000E-4	-6.1112570338E-2	7.6000000000E-4	5.1223620635E-2	7.6000000000E-4	4.6223109000E-2
7.8000000000E-4	-6.0234564569E-2	7.8000000000E-4	5.0479525950E-2	7.8000000000E-4	4.6857631000E-2
8.0000000000E-4	-5.9380020106E-2	8.0000000000E-4	4.9755314315E-2	8.0000000000E-4	4.7492153000E-2
8.2000000000E-4	-8.7335911339E-2	8.2000000000E-4	6.3968786633E-2	8.2000000000E-4	4.6852491000E-2
8.4000000000E-4	-7.7807671088E-2	8.4000000000E-4	4.2239614318E-2	8.4000000000E-4	4.8441162000E-2
8.6000000000E-4	-7.4853355124E-2	8.6000000000E-4	5.1166636986E-2	8.6000000000E-4	4.6220333000E-2
8.8000000000E-4	-6.6531294655E-2	8.8000000000E-4	5.6841617927E-2	8.8000000000E-4	4.7173710000E-2
9.0000000000E-4	-5.4632246436E-2	9.0000000000E-4	7.2249931589E-2	9.0000000000E-4	4.5906258000E-2
9.2000000000E-4	-6.7489187822E-2	9.2000000000E-4	5.7667400643E-2	9.2000000000E-4	4.6539188000E-2
9.4000000000E-4	-7.3789215653E-2	9.4000000000E-4	5.0423269904E-2	9.4000000000E-4	4.6854855000E-2
9.6000000000E-4	-7.9986057638E-2	9.6000000000E-4	7.0295895309E-2	9.6000000000E-4	4.7171346000E-2
9.8000000000E-4	-5.5467840733E-2	9.8000000000E-4	4.5265486990E-2	9.8000000000E-4	4.5271710000E-2
1.0000000000E-3	-6.1122028427E-2	1.0000000000E-3	3.7436521716E-2	1.0000000000E-3	4.6222697000E-2
1.0200000000E-3	-7.4843774154E-2	1.0200000000E-3	6.4954318672E-2	1.0200000000E-3	4.6220745000E-2
1.0400000000E-3	-5.3844461052E-2	1.0400000000E-3	5.7622449768E-2	1.0400000000E-3	4.6541166000E-2
1.0600000000E-3	-6.9497063925E-2	1.0600000000E-3	4.5206940371E-2	1.0600000000E-3	4.5268934000E-2
1.0800000000E-3	-7.8882398943E-2	1.0800000000E-3	5.6081449092E-2	1.0800000000E-3	4.7806254000E-2
1.1000000000E-3	-7.3796845907E-2	1.1000000000E-3	3.6922891934E-2	1.1000000000E-3	4.6855241000E-2
1.1200000000E-3	-7.2753512854E-2	1.1200000000E-3	4.9699767592E-2	1.1200000000E-3	4.7489377000E-2
1.1400000000E-3	-7.3796845907E-2	1.1400000000E-3	3.6922891934E-2	1.1400000000E-3	4.6855241000E-2
1.1600000000E-3	-5.3060935516E-2	1.1600000000E-3	7.0305726840E-2	1.1600000000E-3	4.7176100000E-2
1.1800000000E-3	-5.9378474924E-2	1.1800000000E-3	4.9854577367E-2	1.1800000000E-3	4.7492951000E-2
1.2000000000E-3	-8.1127452961E-2	1.2000000000E-3	7.1305166850E-2	1.2000000000E-3	4.6536824000E-2
1.2200000000E-3	-8.4934468528E-2	1.2200000000E-3	6.2183573321E-2	1.2200000000E-3	4.8121535000E-2
1.2400000000E-3	-5.3852308148E-2	1.2400000000E-3	4.4031019851E-2	1.2400000000E-3	4.6541552000E-2
1.2600000000E-3	-9.2176481801E-2	1.2600000000E-3	4.2794113882E-2	1.2600000000E-3	4.7803864000E-2
1.2800000000E-3	-5.8538947101E-2	1.2800000000E-3	6.2291760979E-2	1.2800000000E-3	4.8127087000E-2
1.3000000000E-3	-6.1112570338E-2	1.3000000000E-3	5.1223620635E-2	1.3000000000E-3	4.6223109000E-2
1.3200000000E-3	-7.4853355124E-2	1.3200000000E-3	5.1166636986E-2	1.3200000000E-3	4.6220333000E-2
1.3400000000E-3	-6.1122028427E-2	1.3400000000E-3	3.7436521716E-2	1.3400000000E-3	4.6222697000E-2
1.3600000000E-3	-6.0226822981E-2	1.3600000000E-3	6.3979326996E-2	1.3600000000E-3	4.6857245000E-2
1.3800000000E-3	-6.0234564569E-2	1.3800000000E-3	5.0479525950E-2	1.3800000000E-3	4.6857631000E-2
1.4000000000E-3	-4.7365481117E-2	1.4000000000E-3	6.4964901731E-2	1.4000000000E-3	4.6225499000E-2
1.4200000000E-3	-6.8483151910E-2	1.4200000000E-3	4.4633336161E-2	1.4200000000E-3	4.5904254000E-2
1.4400000000E-3	-6.2015017048E-2	1.4400000000E-3	5.1988428595E-2	1.4400000000E-3	4.5588587000E-2
1.4600000000E-3	-7.2744206128E-2	1.4600000000E-3	6.3119021228E-2	1.4600000000E-3	4.7489789000E-2
1.4800000000E-3	-3.3139162855E-2	1.4800000000E-3	3.6993224323E-2	1.4800000000E-3	4.6862771000E-2
1.5000000000E-3	-6.2026271000E-2	1.5000000000E-3	3.7905822044E-2	1.5000000000E-3	4.5587377000E-2
1.5200000000E-3	-8.2302401246E-2	1.5200000000E-3	7.2240029433E-2	1.5200000000E-3	4.5901504000E-2
1.5400000000E-3	-6.7504656214E-2	1.5400000000E-3	3.0483610214E-2	1.5400000000E-3	4.6539960000E-2
1.5600000000E-3	-7.3798657685E-2	1.5600000000E-3	3.6822057622E-2	1.5600000000E-3	4.6854443000E-2
1.5800000000E-3	-5.4649660639E-2	1.5800000000E-3	4.4588325176E-2	1.5800000000E-3	4.5906232000E-2
1.6000000000E-3	-8.6126574336E-2	1.6000000000E-3	4.9743490900E-2	1.6000000000E-3	4.7487399000E-2
1.6200000000E-3	-6.5615555622E-2	1.6200000000E-3	2.9476613283E-2	1.6200000000E-3	4.7808206000E-2
1.6400000000E-3	-6.4689187118E-2	1.6400000000E-3	5.5352175662E-2	1.6400000000E-3	4.8443552000E-2
1.6600000000E-3	-5.3842979209E-2	1.6600000000E-3	5.7723606163E-2	1.6600000000E-3	4.6541964000E-2
1.6800000000E-3	-6.2946331157E-2	1.6800000000E-3	5.2565188355E-2	1.6800000000E-3	4.4952469000E-2
1.7000000000E-3	-7.9986057638E-2	1.7000000000E-3	7.0295895309E-2	1.7000000000E-3	4.7171346000E-2
1.7200000000E-3	-6.0234564569E-2	1.7200000000E-3	5.0479525950E-2	1.7200000000E-3	4.6857631000E-2
1.7400000000E-3	-5.7736173428E-2	1.7400000000E-3	4.8460137859E-2	1.7400000000E-3	4.8761995000E-2
1.7600000000E-3	-6.1122028427E-2	1.7600000000E-3	3.7436521716E-2	1.7600000000E-3	4.6222697000E-2
1.7800000000E-3	-6.0226822981E-2	1.7800000000E-3	6.3979326996E-2	1.7800000000E-3	4.6857245000E-2
1.8000000000E-3	-4.8818752962E-2	1.8000000000E-3	5.2623692742E-2	1.8000000000E-3	4.4955245000E-2
1.8200000000E-3	-5.4649660639E-2	1.8200000000E-3	4.4588325176E-2	1.8200000000E-3	4.5906232000E-2
1.8400000000E-3	-8.3189869413E-2	1.8400000000E-3	8.7156666397E-2	1.8400000000E-3	5.6375963000E-2
1.8600000000E-3	-6.7489187822E-2	1.8600000000E-3	5.7667400643E-2	1.8600000000E-3	4.6539188000E-2
1.8800000000E-3	-1.0311141861E-1	1.8800000000E-3	7.2184951255E-2	1.8800000000E-3	5.4784078000E-2
1.9000000000E-3	-9.9502969624E-2	1.9000000000E-3	4.9687937925E-2	1.9000000000E-3	4.7484623000E-2
1.9200000000E-3	-9.2279824517E-2	1.9200000000E-3	1.0722250929E-1	1.9200000000E-3	5.7643055000E-2
1.9400000000E-3	-3.9599798859E-2	1.9400000000E-3	7.0360429952E-2	1.9400000000E-3	4.7178876000E-2
1.9600000000E-3	-7.4845628880E-2	1.9600000000E-3	6.4852584102E-2	1.9600000000E-3	4.6219947000E-2
1.9800000000E-3	-6.6538932723E-2	1.9800000000E-3	4.3432438006E-2	1.9800000000E-3	4.7174096000E-2
2.0000000000E-3	-6.6532971295E-2	2.0000000000E-3	5.6741801312E-2	2.0000000000E-3	4.7172912000E-2
2.0200000000E-3	-6.7489187822E-2	2.0200000000E-3	5.7667400643E-2	2.0200000000E-3	4.6539188000E-2
2.0400000000E-3	-7.5939294193E-2	2.0400000000E-3	6.5807152176E-2	2.0400000000E-3	4.5585425000E-2
2.0600000000E-3	-6.5606372474E-2	2.0600000000E-3	4.2806550066E-2	2.0600000000E-3	4.7808618000E-2
2.0800000000E-3	-7.3789215653E-2	2.0800000000E-3	5.0423269904E-2	2.0800000000E-3	4.6854855000E-2
2.1000000000E-3	-5.2324007841E-2	2.1000000000E-3	4.2763407509E-2	2.1000000000E-3	4.7810596000E-2
2.1200000000E-3	-6.4698242104E-2	2.1200000000E-3	4.2197058242E-2	2.1200000000E-3	4.8443140000E-2
2.1400000000E-3	-7.1750837292E-2	2.1400000000E-3	3.5949174363E-2	2.1400000000E-3	4.8125083000E-2
2.1600000000E-3	-5.3077880114E-2	2.1600000000E-3	4.3388688936E-2	2.1600000000E-3	4.7176074000E-2
2.1800000000E-3	-5.1589883629E-2	2.1800000000E-3	4.2154505641E-2	2.1800000000E-3	4.8445118000E-2
2.2000000000E-3	-5.3087076976E-2	2.2000000000E-3	2.9880025849E-2	2.2000000000E-3	4.7175662000E-2
2.2200000000E-3	-4.5999017040E-2	2.2200000000E-3	6.3228538563E-2	2.2200000000E-3	4.7495341000E-2
2.2400000000E-3	-5.5467840733E-2	2.2400000000E-3	4.5265486990E-2	2.2400000000E-3	4.5271710000E-2
2.2600000000E-3	-6.7498638125E-2	2.2600000000E-3	4.3973997082E-2	2.2600000000E-3	4.6538776000E-2
2.2800000000E-3	-7.3779773787E-2	2.2800000000E-3	6.4024242995E-2	2.2800000000E-3	4.6855267000E-2
2.3000000000E-3	-7.2744206128E-2	2.3000000000E-3	6.3119021228E-2	2.3000000000E-3	4.7489789000E-2
2.3200000000E-3	-7.9993585989E-2	2.3200000000E-3	5.6885933296E-2	2.3200000000E-3	4.7171732000E-2
2.3400000000E-3	-6.0226822981E-2	2.3400000000E-3	6.3979326996E-2	2.3400000000E-3	4.6857245000E-2
2.3600000000E-3	-4.7374816190E-2	2.3600000000E-3	5.1178638128E-2	2.3600000000E-3	4.6225087000E-2
2.3800000000E-3	-5.2324007841E-2	2.3800000000E-3	4.2763407509E-2	2.3800000000E-3	4.7810596000E-2
2.4000000000E-3	-6.5606372474E-2	2.4000000000E-3	4.2806550066E-2	2.4000000000E-3	4.7808618000E-2
2.4200000000E-3	-6.8492741849E-2	2.4200000000E-3	3.0750410826E-2	2.4200000000E-3	4.5903842000E-2
2.4400000000E-3	-7.3779773787E-2	2.4400000000E-3	6.4024242995E-2	2.4400000000E-3	4.6855267000E-2
2.4600000000E-3	-5.3852308148E-2	2.4600000000E-3	4.4031019851E-2	2.4600000000E-3	4.6541552000E-2
2.4800000000E-3	-6.7490903746E-2	2.4800000000E-3	5.7566237251E-2	2.4800000000E-3	4.6538390000E-2
2.5000000000E-3	-6.6531294655E-2	2.5000000000E-3	5.6841617927E-2	2.5000000000E-3	4.7173710000E-2
2.5200000000E-3	-7.2751742860E-2	2.5200000000E-3	4.9799037380E-2	2.5200000000E-3	4.7490175000E-2
2.5400000000E-3	-4.6682869249E-2	2.5400000000E-3	5.0435183956E-2	2.5400000000E-3	4.6859609000E-2
2.5600000000E-3	-6.1112570338E-2	2.5600000000E-3	5.1223620635E-2	2.5600000000E-3	4.6223109000E-2
2.5800000000E-3	-8.8597882859E-2	2.5800000000E-3	5.1007665856E-2	2.5800000000E-3	4.6216759000E-2
2.6000000000E-3	-8.0010547000E-2	2.6000000000E-3	2.9966395534E-2	2.6000000000E-3	4.7171706000E-2
2.6200000000E-3	-6.7472003287E-2	2.6200000000E-3	8.4952788416E-2	2.6200000000E-3	4.6539214000E-2
2.6400000000E-3	-8.6134002670E-2	2.6400000000E-3	3.6422945395E-2	2.6400000000E-3	4.7487785000E-2
2.6600000000E-3	-6.7481453433E-2	2.6600000000E-3	7.1259634058E-2	2.6600000000E-3	4.6538802000E-2
2.6800000000E-3	-7.8882398943E-2	2.6800000000E-3	5.6081449092E-2	2.6800000000E-3	4.7806254000E-2
2.7000000000E-3	-6.2034212997E-2	2.7000000000E-3	2.4030198630E-2	2.7000000000E-3	4.5587763000E-2
2.7200000000E-3	-6.5598828252E-2	2.7200000000E-3	5.6037755172E-2	2.7200000000E-3	4.7808232000E-2
2.7400000000E-3	-6.7490903746E-2	2.7400000000E-3	5.7566237251E-2	2.7400000000E-3	4.6538390000E-2
2.7600000000E-3	-6.1112570338E-2	2.7600000000E-3	5.1223620635E-2	2.7600000000E-3	4.6223109000E-2
2.7800000000E-3	-8.2304398542E-2	2.7800000000E-3	7.2137713960E-2	2.7800000000E-3	4.5900706000E-2
2.8000000000E-3	-5.3068683411E-2	2.8000000000E-3	5.6897116076E-2	2.8000000000E-3	4.7176486000E-2
2.8200000000E-3	-6.0236145281E-2	2.8200000000E-3	5.0378927658E-2	2.8200000000E-3	4.6856833000E-2
2.8400000000E-3	-7.9995490443E-2	2.8400000000E-3	5.6786113245E-2	2.8400000000E-3	4.7170934000E-2
2.8600000000E-3	-8.9873210309E-2	2.8600000000E-3	6.5750259490E-2	2.8600000000E-3	4.5582649000E-2
2.8800000000E-3	-7.9986057638E-2	2.8800000000E-3	7.0295895309E-2	2.8800000000E-3	4.7171346000E-2
2.9000000000E-3	-7.3796845907E-2	2.9000000000E-3	3.6922891934E-2	2.9000000000E-3	4.6855241000E-2
2.9200000000E-3	-7.4853355124E-2	2.9200000000E-3	5.1166636986E-2	2.9200000000E-3	4.6220333000E-2
2.9400000000E-3	-5.8540458002E-2	2.9400000000E-3	6.2194012092E-2	2.9400000000E-3	4.8126289000E-2
2.9600000000E-3	-4.8095495534E-2	2.9600000000E-3	3.7964404287E-2	2.9600000000E-3	4.5590153000E-2
2.9800000000E-3	-7.0768641378E-2	2.9800000000E-3	3.5432875225E-2	2.9800000000E-3	4.8759605000E-2
3.0000000000E-3	-6.6540609478E-2	3.0000000000E-3	4.3332395373E-2	3.0000000000E-3	4.7173298000E-2
3.0200000000E-3	-7.3796845907E-2	3.0200000000E-3	3.6922891934E-2	3.0200000000E-3	4.6855241000E-2
3.0400000000E-3	-6.9514731833E-2	3.0400000000E-3	1.7155881030E-2	3.0400000000E-3	4.5268908000E-2
3.0600000000E-3	-5.3077880114E-2	3.0600000000E-3	4.3388688936E-2	3.0600000000E-3	4.7176074000E-2
3.0800000000E-3	-6.0243886860E-2	3.0800000000E-3	3.6879119950E-2	3.0800000000E-3	4.6857219000E-2
3.1000000000E-3	-6.0236145281E-2	3.1000000000E-3	5.0378927658E-2	3.1000000000E-3	4.6856833000E-2
3.1200000000E-3	-7.3804476034E-2	3.1200000000E-3	2.3422736398E-2	3.1200000000E-3	4.6855627000E-2
3.1400000000E-3	-7.5958743173E-2	3.1400000000E-3	3.7847232665E-2	3.1400000000E-3	4.5584601000E-2
3.1600000000E-3	-7.3789215653E-2	3.1600000000E-3	5.0423269904E-2	3.1600000000E-3	4.6854855000E-2
3.1800000000E-3	-8.3535822836E-2	3.1800000000E-3	3.1174237644E-2	3.1800000000E-3	4.5266544000E-2
3.2000000000E-3	-4.6009411142E-2	3.2000000000E-3	4.9711594892E-2	3.2000000000E-3	4.7494131000E-2
3.2200000000E-3	-8.1137024487E-2	3.2200000000E-3	5.7611188417E-2	3.2200000000E-3	4.6536412000E-2
3.2400000000E-3	-6.6523656463E-2	3.2400000000E-3	7.0251017291E-2	3.2400000000E-3	4.7173324000E-2
3.2600000000E-3	-7.1743391964E-2	3.2600000000E-3	4.9093316889E-2	3.2600000000E-3	4.8124697000E-2
3.2800000000E-3	-6.6531294655E-2	3.2800000000E-3	5.6841617927E-2	3.2800000000E-3	4.7173710000E-2
3.3000000000E-3	-6.7498638125E-2	3.3000000000E-3	4.3973997082E-2	3.3000000000E-3	4.6538776000E-2
3.3200000000E-3	-8.1119831303E-2	3.3200000000E-3	8.4898203855E-2	3.3200000000E-3	4.6536438000E-2
3.3400000000E-3	-6.9497063925E-2	3.3400000000E-3	4.5206940371E-2	3.3400000000E-3	4.5268934000E-2
3.3600000000E-3	-6.6537256024E-2	3.3600000000E-3	4.3532477254E-2	3.3600000000E-3	4.7174894000E-2
3.3800000000E-3	-5.3070132226E-2	3.3800000000E-3	5.6797306274E-2	3.3800000000E-3	4.7175688000E-2
3.4000000000E-3	-8.7345472972E-2	3.4000000000E-3	5.0367007193E-2	3.4000000000E-3	4.6852079000E-2
3.4200000000E-3	-5.9380020106E-2	3.4200000000E-3	4.9755314315E-2	3.4200000000E-3	4.7492153000E-2
3.4400000000E-3	-4.5352418418E-2	3.4400000000E-3	4.9105047967E-2	3.4400000000E-3	4.8129451000E-2
3.4600000000E-3	-7.8891696960E-2	3.4600000000E-3	4.2750967549E-2	3.4600000000E-3	4.7805842000E-2
3.4800000000E-3	-7.8899134230E-2	3.4800000000E-3	2.9519208250E-2	3.4800000000E-3	4.7806228000E-2
3.5000000000E-3	-5.3853790164E-2	3.5000000000E-3	4.3929627784E-2	3.5000000000E-3	4.6540754000E-2
3.5200000000E-3	-4.0218061884E-2	3.5200000000E-3	3.0294403568E-2	3.5200000000E-3	4.6543118000E-2
3.5400000000E-3	-6.1122028427E-2	3.5400000000E-3	3.7436521716E-2	3.5400000000E-3	4.6222697000E-2
3.5600000000E-3	-5.2314939689E-2	3.5600000000E-3	5.6092563453E-2	3.5600000000E-3	4.7811008000E-2
3.5800000000E-3	-6.2016672930E-2	3.5800000000E-3	5.1885056325E-2	3.5800000000E-3	4.5587789000E-2
3.6000000000E-3	-4.6682869249E-2	3.6000000000E-3	5.0435183956E-2	3.6000000000E-3	4.6859609000E-2
3.6200000000E-3	-4.8077964335E-2	3.6200000000E-3	6.5817793784E-2	3.6200000000E-3	4.5590179000E-2
3.6400000000E-3	-6.0225242441E-2	3.6400000000E-3	6.4079692786E-2	3.6400000000E-3	4.6858043000E-2
3.6600000000E-3	-6.5613916575E-2	3.6600000000E-3	2.9575558612E-2	3.6600000000E-3	4.7809004000E-2
3.6800000000E-3	-6.6531294655E-2	3.6800000000E-3	5.6841617927E-2	3.6800000000E-3	4.7173710000E-2
3.7000000000E-3	-5.3861637253E-2	3.7000000000E-3	3.0338191114E-2	3.7000000000E-3	4.6541140000E-2
3.7200000000E-3	-8.7350949282E-2	3.7200000000E-3	3.6966667615E-2	3.7200000000E-3	4.6853263000E-2
3.7400000000E-3	-7.2751742860E-2	3.7400000000E-3	4.9799037380E-2	3.7400000000E-3	4.7490175000E-2
3.7600000000E-3	-6.2010386604E-2	3.7600000000E-3	6.5657773813E-2	3.7600000000E-3	4.5586605000E-2
3.7800000000E-3	-6.1096889151E-2	3.7800000000E-3	7.8594100510E-2	3.7800000000E-3	4.6222337000E-2
3.8000000000E-3	-7.9995490443E-2	3.8000000000E-3	5.6786113245E-2	3.8000000000E-3	4.7170934000E-2
3.8200000000E-3	-6.7498638125E-2	3.8200000000E-3	4.3973997082E-2	3.8200000000E-3	4.6538776000E-2
3.8400000000E-3	-6.6531294655E-2	3.8400000000E-3	5.6841617927E-2	3.8400000000E-3	4.7173710000E-2
3.8600000000E-3	-8.6119145881E-2	3.8600000000E-3	6.3064252957E-2	3.8600000000E-3	4.7487013000E-2
3.8800000000E-3	-8.0004923414E-2	3.8800000000E-3	4.3276095185E-2	3.8800000000E-3	4.7170522000E-2
3.9000000000E-3	-5.9387665081E-2	3.9000000000E-3	3.6436102100E-2	3.9000000000E-3	4.7492539000E-2
3.9200000000E-3	-5.9396855399E-2	3.9200000000E-3	2.3017394020E-2	3.9200000000E-3	4.7492127000E-2
3.9400000000E-3	-7.1743391964E-2	3.9400000000E-3	4.9093316889E-2	3.9400000000E-3	4.8124697000E-2
3.9600000000E-3	-8.8586086507E-2	3.9600000000E-3	6.4898156819E-2	3.9600000000E-3	4.6217969000E-2
3.9800000000E-3	-6.7481453433E-2	3.9800000000E-3	7.1259634058E-2	3.9800000000E-3	4.6538802000E-2
4.0000000000E-3	-6.8475318899E-2	4.0000000000E-3	5.8413465288E-2	4.0000000000E-3	4.5903868000E-2
4.0200000000E-3	-4.7374816190E-2	4.0200000000E-3	5.1178638128E-2	4.0200000000E-3	4.6225087000E-2
4.0400000000E-3	-6.6531294655E-2	4.0400000000E-3	5.6841617927E-2	4.0400000000E-3	4.7173710000E-2
4.0600000000E-3	-5.9372375006E-2	4.0600000000E-3	6.3074743039E-2	4.0600000000E-3	4.7491767000E-2
4.0800000000E-3	-6.6514341794E-2	4.0800000000E-3	8.3759997300E-2	4.0800000000E-3	4.7173736000E-2
4.1000000000E-3	-8.2312115799E-2	4.1000000000E-3	5.8356520146E-2	4.1000000000E-3	4.5901092000E-2
4.1200000000E-3	-4.6682869249E-2	4.1200000000E-3	5.0435183956E-2	4.1200000000E-3	4.6859609000E-2
4.1400000000E-3	-7.2744206128E-2	4.1400000000E-3	6.3119021228E-2	4.1400000000E-3	4.7489789000E-2
4.1600000000E-3	-6.2008730789E-2	4.1600000000E-3	6.5760907679E-2	4.1600000000E-3	4.5587403000E-2
4.1800000000E-3	-7.2768586176E-2	4.1800000000E-3	2.3060003455E-2	4.1800000000E-3	4.7490149000E-2
4.2000000000E-3	-6.7481453433E-2	4.2000000000E-3	7.1259634058E-2	4.2000000000E-3	4.6538802000E-2
4.2200000000E-3	-5.6319031643E-2	4.2200000000E-3	3.1684904842E-2	4.2200000000E-3	4.4636776000E-2
4.2400000000E-3	-6.8483151910E-2	4.2400000000E-3	4.4633336161E-2	4.2400000000E-3	4.5904254000E-2
4.2600000000E-3	-5.3085627875E-2	4.2600000000E-3	2.9980291018E-2	4.2600000000E-3	4.7176460000E-2
4.2800000000E-3	-6.7490903746E-2	4.2800000000E-3	5.7566237251E-2	4.2800000000E-3	4.6538390000E-2
4.3000000000E-3	-6.5598828252E-2	4.3000000000E-3	5.6037755172E-2	4.3000000000E-3	4.7808232000E-2
4.3200000000E-3	-8.8588178623E-2	4.3200000000E-3	6.4796415168E-2	4.3200000000E-3	4.6217171000E-2
4.3400000000E-3	-6.2026271000E-2	4.3400000000E-3	3.7905822044E-2	4.3400000000E-3	4.5587377000E-2
4.3600000000E-3	-6.0250047361E-2	4.3600000000E-3	2.3480591091E-2	4.3600000000E-3	4.6858403000E-2
4.3800000000E-3	-3.9024835675E-2	4.3800000000E-3	6.9377248611E-2	4.3800000000E-3	4.7813398000E-2
4.4000000000E-3	-8.7345472972E-2	4.4000000000E-3	5.0367007193E-2	4.4000000000E-3	4.6852079000E-2
4.4200000000E-3	-5.9370829939E-2	4.4200000000E-3	6.3173783096E-2	4.4200000000E-3	4.7492565000E-2
4.4400000000E-3	-6.8483151910E-2	4.4400000000E-3	4.4633336161E-2	4.4400000000E-3	4.5904254000E-2
4.4600000000E-3	-5.4649660639E-2	4.4600000000E-3	4.4588325176E-2	4.4600000000E-3	4.5906232000E-2
4.4800000000E-3	-5.9370829939E-2	4.4800000000E-3	6.3173783096E-2	4.4800000000E-3	4.7492565000E-2
4.5000000000E-3	-6.8492741849E-2	4.5000000000E-3	3.0750410826E-2	4.5000000000E-3	4.5903842000E-2
4.5200000000E-3	-3.3619813356E-2	4.5200000000E-3	7.8704761967E-2	4.5200000000E-3	4.6227889000E-2
4.5400000000E-3	-9.4786489498E-2	4.5400000000E-3	5.7554969485E-2	4.5400000000E-3	4.6533636000E-2
4.5600000000E-3	-5.4640195437E-2	4.5600000000E-3	5.8470403543E-2	4.5600000000E-3	4.5906644000E-2
