1.1820000000E-2	-1.0851411663E-1	1.1820000000E-2	1.4406293326E-1	1.1820000000E-2	4.0824200000E-2
1.1840000000E-2	-1.2610486758E-1	1.1840000000E-2	1.3048026837E-1	1.1840000000E-2	4.0186490000E-2
1.1860000000E-2	-1.0495139221E-1	1.1860000000E-2	1.5818761045E-1	1.1860000000E-2	3.9239489000E-2
1.1880000000E-2	-1.3122185116E-1	1.1880000000E-2	1.6480319665E-1	1.1880000000E-2	4.3358358000E-2
1.1900000000E-2	-1.2211634372E-1	1.1900000000E-2	1.4185552054E-1	1.1900000000E-2	4.1456744000E-2
1.1920000000E-2	-1.1835700898E-1	1.1920000000E-2	1.6736023909E-1	1.1920000000E-2	4.2726612000E-2
1.1940000000E-2	-1.4858788448E-1	1.1940000000E-2	1.6867503525E-1	1.1940000000E-2	4.0500617000E-2
1.1960000000E-2	-1.2816420140E-1	1.1960000000E-2	1.6485571992E-1	1.1960000000E-2	3.9552792000E-2
1.1980000000E-2	-9.6056487483E-2	1.1980000000E-2	1.4886415195E-1	1.1980000000E-2	3.9557932000E-2
1.2000000000E-2	-1.2405274692E-1	1.2000000000E-2	1.7522489207E-1	1.2000000000E-2	4.0822248000E-2
1.2020000000E-2	-9.9914786763E-2	1.2020000000E-2	1.6607218652E-1	1.2020000000E-2	4.1142669000E-2
1.2040000000E-2	-1.1355171712E-1	1.2040000000E-2	1.4840536458E-1	1.2040000000E-2	4.1775599000E-2
1.2060000000E-2	-1.1913370385E-1	1.2060000000E-2	1.8740071953E-1	1.2060000000E-2	3.9871261000E-2
1.2080000000E-2	-9.9942690170E-2	1.2080000000E-2	1.1983237792E-1	1.2080000000E-2	4.1143029000E-2
1.2100000000E-2	-1.2407543647E-1	1.2100000000E-2	1.4400472654E-1	1.2100000000E-2	4.0821424000E-2
1.2120000000E-2	-1.1836779306E-1	1.2120000000E-2	1.5244599332E-1	1.2120000000E-2	4.2726200000E-2
1.2140000000E-2	-9.4481217793E-2	1.2140000000E-2	1.4645520276E-1	1.2140000000E-2	4.0192454000E-2
1.2160000000E-2	-1.4859599897E-1	1.2160000000E-2	1.5305544408E-1	1.2160000000E-2	4.0501003000E-2
1.2180000000E-2	-1.0513847345E-1	1.2180000000E-2	1.2457899212E-1	1.2180000000E-2	4.2093630000E-2
1.2200000000E-2	-1.2020832241E-1	1.2200000000E-2	1.5480024341E-1	1.2200000000E-2	4.2091678000E-2
1.2220000000E-2	-1.2675775162E-1	1.2220000000E-2	1.7601715985E-1	1.2220000000E-2	4.2407371000E-2
1.2240000000E-2	-7.2592530530E-2	1.2240000000E-2	1.4195099862E-1	1.2240000000E-2	3.9243831000E-2
1.2260000000E-2	-1.0680461336E-1	1.2260000000E-2	1.2654266464E-1	1.2260000000E-2	4.1459108000E-2
1.2280000000E-2	-8.4506900193E-2	1.2280000000E-2	1.1977854324E-1	1.2280000000E-2	4.1145007000E-2
1.2300000000E-2	-1.1837857736E-1	1.2300000000E-2	1.3753145992E-1	1.2300000000E-2	4.2725788000E-2
1.2320000000E-2	-1.2816744460E-1	1.2320000000E-2	1.6473884983E-1	1.2320000000E-2	3.9551994000E-2
1.2340000000E-2	-1.3960242524E-1	1.2340000000E-2	1.5861570242E-1	1.2340000000E-2	4.3039503000E-2
1.2360000000E-2	-1.4397949611E-1	1.2360000000E-2	1.3303618765E-1	1.2360000000E-2	4.1769635000E-2
1.2380000000E-2	-1.1482779853E-1	1.2380000000E-2	1.7680427919E-1	1.2380000000E-2	4.3995270000E-2
1.2400000000E-2	-1.0513847345E-1	1.2400000000E-2	1.2457899212E-1	1.2400000000E-2	4.2093630000E-2
1.2420000000E-2	-1.1538283442E-1	1.2420000000E-2	1.1977298730E-1	1.2420000000E-2	4.1140253000E-2
1.2440000000E-2	-1.0678529851E-1	1.2440000000E-2	1.5717134854E-1	1.2440000000E-2	4.1459134000E-2
1.2460000000E-2	-1.2484201870E-1	1.2460000000E-2	1.5866996727E-1	1.2460000000E-2	4.3042279000E-2
1.2480000000E-2	-1.3960242524E-1	1.2480000000E-2	1.5861570242E-1	1.2480000000E-2	4.3039503000E-2
1.2500000000E-2	-1.0851411663E-1	1.2500000000E-2	1.4406293326E-1	1.2500000000E-2	4.0824200000E-2
1.2520000000E-2	-1.1537453439E-1	1.2520000000E-2	1.3514956186E-1	1.2520000000E-2	4.1139867000E-2
1.2540000000E-2	-1.0853373298E-1	1.2540000000E-2	1.1295787638E-1	1.2540000000E-2	4.0824174000E-2
1.2560000000E-2	-1.0350307940E-1	1.2560000000E-2	1.5239264356E-1	1.2560000000E-2	4.2728178000E-2
1.2580000000E-2	-1.3121411675E-1	1.2580000000E-2	1.7939353806E-1	1.2580000000E-2	4.3357972000E-2
1.2600000000E-2	-1.2113143055E-1	1.2600000000E-2	1.9705669111E-1	1.2600000000E-2	4.4311761000E-2
1.2620000000E-2	-9.6070498460E-2	1.2620000000E-2	1.3263753250E-1	1.2620000000E-2	3.9556722000E-2
1.2640000000E-2	-8.7317281320E-2	1.2640000000E-2	1.2359229109E-1	1.2640000000E-2	3.9875165000E-2
1.2660000000E-2	-7.6197083965E-2	1.2660000000E-2	8.0553019452E-2	1.2660000000E-2	4.1463424000E-2
1.2680000000E-2	-1.0679361459E-1	1.2680000000E-2	1.4191297921E-1	1.2680000000E-2	4.1459520000E-2
1.2700000000E-2	-9.5329287851E-2	1.2700000000E-2	1.5867098204E-1	1.2700000000E-2	4.3047033000E-2
1.2720000000E-2	-7.6167097025E-2	1.2720000000E-2	1.2654740169E-1	1.2720000000E-2	4.1463862000E-2
1.2740000000E-2	-8.3147726202E-2	1.2740000000E-2	1.4829662499E-1	1.2740000000E-2	4.1779555000E-2
1.2760000000E-2	-1.1914830508E-1	1.2760000000E-2	1.7130279066E-1	1.2760000000E-2	3.9870051000E-2
1.2780000000E-2	-1.1723184314E-1	1.2780000000E-2	1.5294282856E-1	1.2780000000E-2	4.0504959000E-2
1.2800000000E-2	-1.0678529851E-1	1.2800000000E-2	1.5717134854E-1	1.2800000000E-2	4.1459134000E-2
1.2820000000E-2	-1.3080558147E-1	1.2820000000E-2	1.5058174532E-1	1.2820000000E-2	4.1137503000E-2
1.2840000000E-2	-1.3529068210E-1	1.2840000000E-2	1.6988454599E-1	1.2840000000E-2	4.2089314000E-2
1.2860000000E-2	-1.1725161970E-1	1.2860000000E-2	1.2159262182E-1	1.2860000000E-2	4.0504933000E-2
1.2880000000E-2	-9.9928371524E-2	1.2880000000E-2	1.5047110993E-1	1.2880000000E-2	4.1141459000E-2
1.2900000000E-2	-1.2875398545E-1	1.2900000000E-2	1.6338207366E-1	1.2900000000E-2	4.1771639000E-2
1.2920000000E-2	-1.0154942013E-1	1.2920000000E-2	1.5300087749E-1	1.2920000000E-2	4.0507735000E-2
1.2940000000E-2	-9.1483783033E-2	1.2940000000E-2	1.2660114528E-1	1.2940000000E-2	4.1461884000E-2
1.2960000000E-2	-9.5339771268E-2	1.2960000000E-2	1.4386766850E-1	1.2960000000E-2	4.3046621000E-2
1.2980000000E-2	-1.0850568739E-1	1.2980000000E-2	1.5955878106E-1	1.2980000000E-2	4.0823814000E-2
1.3000000000E-2	-1.2609332265E-1	1.3000000000E-2	1.4633728173E-1	1.3000000000E-2	4.0186902000E-2
1.3020000000E-2	-1.2020832241E-1	1.3020000000E-2	1.5480024341E-1	1.3020000000E-2	4.2091678000E-2
1.3040000000E-2	-1.1354352640E-1	1.3040000000E-2	1.6354834624E-1	1.3040000000E-2	4.1775213000E-2
1.3060000000E-2	-1.4422714772E-1	1.3060000000E-2	1.6479710147E-1	1.3060000000E-2	3.9550016000E-2
1.3080000000E-2	-1.0496299391E-1	1.3080000000E-2	1.4194785978E-1	1.3080000000E-2	3.9239077000E-2
1.3100000000E-2	-1.4189918587E-1	1.3100000000E-2	1.4639370725E-1	1.3100000000E-2	4.0184924000E-2
1.3120000000E-2	-1.1028901527E-1	1.3120000000E-2	1.4628086177E-1	1.3120000000E-2	4.0188880000E-2
1.3140000000E-2	-1.0496579119E-1	1.3140000000E-2	1.4182958942E-1	1.3140000000E-2	3.9238279000E-2
1.3160000000E-2	-1.0324479455E-1	1.3160000000E-2	1.2364802944E-1	1.3160000000E-2	3.9873187000E-2
1.3180000000E-2	-1.3290989465E-1	1.3180000000E-2	1.5311349097E-1	1.3180000000E-2	4.0503779000E-2
1.3200000000E-2	-1.4858788448E-1	1.3200000000E-2	1.6867503525E-1	1.3200000000E-2	4.0500617000E-2
1.3220000000E-2	-1.1029472359E-1	1.3220000000E-2	1.3065602483E-1	1.3220000000E-2	4.0190064000E-2
1.3240000000E-2	-9.9914786763E-2	1.3240000000E-2	1.6607218652E-1	1.3240000000E-2	4.1142669000E-2
1.3260000000E-2	-1.0323067707E-1	1.3260000000E-2	1.3974613836E-1	1.3260000000E-2	3.9874397000E-2
1.3280000000E-2	-1.2408371897E-1	1.3280000000E-2	1.2850811858E-1	1.3280000000E-2	4.0821810000E-2
1.3300000000E-2	-1.0349243914E-1	1.3300000000E-2	1.6730619943E-1	1.3300000000E-2	4.2728590000E-2
1.3320000000E-2	-1.3744112506E-1	1.3320000000E-2	1.4179805417E-1	1.3320000000E-2	4.1453968000E-2
1.3340000000E-2	-1.3966378873E-1	1.3340000000E-2	1.4421913955E-1	1.3340000000E-2	3.8599003000E-2
1.3360000000E-2	-1.1724025558E-1	1.3360000000E-2	1.3732506167E-1	1.3360000000E-2	4.0505345000E-2
1.3380000000E-2	-1.0674051810E-1	1.3380000000E-2	1.6072903939E-1	1.3380000000E-2	3.8604169000E-2
1.3400000000E-2	-1.2407237411E-1	1.3400000000E-2	1.4411836769E-1	1.3400000000E-2	4.0822222000E-2
1.3420000000E-2	-8.3147726202E-2	1.3420000000E-2	1.4829662499E-1	1.3420000000E-2	4.1779555000E-2
1.3440000000E-2	-8.8653942974E-2	1.3440000000E-2	1.2283959698E-1	1.3440000000E-2	4.2731726000E-2
1.3460000000E-2	-1.0498619803E-1	1.3460000000E-2	1.0946733536E-1	1.3460000000E-2	3.9238253000E-2
1.3480000000E-2	-1.3509618852E-1	1.3480000000E-2	1.3962634232E-1	1.3480000000E-2	3.9868845000E-2
1.3500000000E-2	-1.0682392823E-1	1.3500000000E-2	9.5913942330E-2	1.3500000000E-2	4.1459082000E-2
1.3520000000E-2	-1.4858431489E-1	1.3520000000E-2	1.6878909046E-1	1.3520000000E-2	4.0501415000E-2
1.3540000000E-2	-9.1883997917E-2	1.3540000000E-2	1.2985243582E-1	1.3540000000E-2	3.7970801000E-2
1.3560000000E-2	-1.2818446123E-1	1.3560000000E-2	1.3275081697E-1	1.3560000000E-2	3.9552766000E-2
1.3580000000E-2	-1.4189094323E-1	1.3580000000E-2	1.6213609324E-1	1.3580000000E-2	4.0184538000E-2
1.3600000000E-2	-1.1027763316E-1	1.3600000000E-2	1.6213677016E-1	1.3600000000E-2	4.0189292000E-2
1.3620000000E-2	-7.5154600964E-2	1.3620000000E-2	1.3003850623E-1	1.3620000000E-2	3.7974375000E-2
1.3640000000E-2	-1.5103227258E-1	1.3640000000E-2	1.3956643179E-1	1.3640000000E-2	3.9866069000E-2
1.3660000000E-2	-1.1537166451E-1	1.3660000000E-2	1.3526249515E-1	1.3660000000E-2	4.1140665000E-2
1.3680000000E-2	-1.0155533896E-1	1.3680000000E-2	1.3749883081E-1	1.3680000000E-2	4.0508919000E-2
1.3700000000E-2	-1.1211509316E-1	1.3700000000E-2	1.4880441882E-1	1.3700000000E-2	3.9555156000E-2
1.3720000000E-2	-9.4483740605E-2	1.3720000000E-2	1.4633982735E-1	1.3720000000E-2	4.0191656000E-2
1.3740000000E-2	-1.3962737016E-1	1.3740000000E-2	1.5955781441E-1	1.3740000000E-2	4.0819060000E-2
1.3760000000E-2	-1.3080241209E-1	1.3760000000E-2	1.5069438575E-1	1.3760000000E-2	4.1138301000E-2
1.3780000000E-2	-9.1481395246E-2	1.3780000000E-2	1.2671336601E-1	1.3780000000E-2	4.1462682000E-2
1.3800000000E-2	-1.2406931187E-1	1.3800000000E-2	1.4423200439E-1	1.3800000000E-2	4.0823020000E-2
1.3820000000E-2	-8.1378701428E-2	1.3820000000E-2	1.3492226688E-1	1.3820000000E-2	3.8924976000E-2
1.3840000000E-2	-1.1027479660E-1	1.3840000000E-2	1.6225183870E-1	1.3840000000E-2	4.0190090000E-2
1.3860000000E-2	-1.1915683292E-1	1.3860000000E-2	1.5543614433E-1	1.3860000000E-2	3.9870437000E-2
1.3880000000E-2	-1.0496299391E-1	1.3880000000E-2	1.4194785978E-1	1.3880000000E-2	3.9239077000E-2
1.3900000000E-2	-1.1213826086E-1	1.3900000000E-2	1.1658358938E-1	1.3900000000E-2	3.9554332000E-2
1.3920000000E-2	-1.4858431489E-1	1.3920000000E-2	1.6878909046E-1	1.3920000000E-2	4.0501415000E-2
1.3940000000E-2	-1.3962581264E-1	1.3940000000E-2	2.0989665414E-1	1.3940000000E-2	3.8598257000E-2
1.3960000000E-2	-1.0496579119E-1	1.3960000000E-2	1.4182958942E-1	1.3960000000E-2	3.9238279000E-2
1.3980000000E-2	-8.7306047007E-2	1.3980000000E-2	1.3957317784E-1	1.3980000000E-2	3.9875577000E-2
1.4000000000E-2	-1.1913370385E-1	1.4000000000E-2	1.8740071953E-1	1.4000000000E-2	3.9871261000E-2
1.4020000000E-2	-1.3256925799E-1	1.4020000000E-2	1.2062938132E-1	1.4020000000E-2	3.8283310000E-2
1.4040000000E-2	-1.3253957702E-1	1.4040000000E-2	1.7032329013E-1	1.4040000000E-2	3.8282950000E-2
1.4060000000E-2	-1.3031786854E-1	1.4060000000E-2	1.6748554480E-1	1.4060000000E-2	3.8917472000E-2
1.4080000000E-2	-1.3289837094E-1	1.4080000000E-2	1.6884605842E-1	1.4080000000E-2	4.0504191000E-2
1.4100000000E-2	-1.1720911555E-1	1.4100000000E-2	1.8440673027E-1	1.4100000000E-2	4.0505783000E-2
1.4120000000E-2	-1.1401543393E-1	1.4120000000E-2	1.3491824379E-1	1.4120000000E-2	3.8920222000E-2
1.4140000000E-2	-1.2532117820E-1	1.4140000000E-2	1.6329434440E-1	1.4140000000E-2	3.7966073000E-2
1.4160000000E-2	-1.3255176551E-1	1.4160000000E-2	1.5367789879E-1	1.4160000000E-2	3.8282538000E-2
1.4180000000E-2	-1.0111572055E-1	1.4180000000E-2	1.3953141139E-1	1.4180000000E-2	3.7653156000E-2
1.4200000000E-2	-1.1798127110E-1	1.4200000000E-2	1.5614707948E-1	1.4200000000E-2	3.7649196000E-2
1.4220000000E-2	-1.3032649433E-1	1.4220000000E-2	1.5123057389E-1	1.4220000000E-2	3.8917858000E-2
1.4240000000E-2	-1.0498619803E-1	1.4240000000E-2	1.0946733536E-1	1.4240000000E-2	3.9238253000E-2
1.4260000000E-2	-1.1212959637E-1	1.4260000000E-2	1.3257665872E-1	1.4260000000E-2	3.9553946000E-2
1.4280000000E-2	-7.1185278635E-2	1.4280000000E-2	1.2907917402E-1	1.4280000000E-2	3.5752336000E-2
1.4300000000E-2	-1.1596989330E-1	1.4300000000E-2	1.3709472209E-1	1.4300000000E-2	3.8284902000E-2
1.4320000000E-2	-1.2609332265E-1	1.4320000000E-2	1.4633728173E-1	1.4320000000E-2	4.0186902000E-2
1.4340000000E-2	-1.4422714772E-1	1.4340000000E-2	1.6479710147E-1	1.4340000000E-2	3.9550016000E-2
1.4360000000E-2	-1.1595788401E-1	1.4360000000E-2	1.5373926409E-1	1.4360000000E-2	3.8285314000E-2
1.4380000000E-2	-1.0151845160E-1	1.4380000000E-2	2.0007959875E-1	1.4380000000E-2	4.0508173000E-2
1.4400000000E-2	-1.3485746354E-1	1.4400000000E-2	1.3952783441E-1	1.4400000000E-2	3.7648402000E-2
1.4420000000E-2	-1.2533896351E-1	1.4420000000E-2	1.2997016212E-1	1.4420000000E-2	3.7966845000E-2
1.4440000000E-2	-1.0496299391E-1	1.4440000000E-2	1.4194785978E-1	1.4440000000E-2	3.9239077000E-2
1.4460000000E-2	-1.1796584611E-1	1.4460000000E-2	1.7319505134E-1	1.4460000000E-2	3.7650406000E-2
1.4480000000E-2	-1.4452951283E-1	1.4480000000E-2	1.6619496291E-1	1.4480000000E-2	3.7329573000E-2
1.4500000000E-2	-1.3964302055E-1	1.4500000000E-2	1.7711733111E-1	1.4500000000E-2	3.8599029000E-2
1.4520000000E-2	-1.4187577148E-1	1.4520000000E-2	1.7810831840E-1	1.4520000000E-2	4.0185748000E-2
1.4540000000E-2	-1.0496019674E-1	1.4540000000E-2	1.4206612534E-1	1.4540000000E-2	3.9239875000E-2
1.4560000000E-2	-1.2005515805E-1	1.4560000000E-2	1.7610317047E-1	1.4560000000E-2	3.7015086000E-2
1.4580000000E-2	-1.2317269239E-1	1.4580000000E-2	1.9368397934E-1	1.4580000000E-2	3.8602217000E-2
1.4600000000E-2	-1.1797488882E-1	1.4600000000E-2	1.5639299168E-1	1.4600000000E-2	3.7650792000E-2
1.4620000000E-2	-1.2752359997E-1	1.4620000000E-2	1.4918767810E-1	1.4620000000E-2	3.7331937000E-2
1.4640000000E-2	-8.5776209771E-2	1.4640000000E-2	1.0775113108E-1	1.4640000000E-2	3.7021384000E-2
1.4660000000E-2	-1.3483972298E-1	1.4660000000E-2	1.7313408573E-1	1.4660000000E-2	3.7647630000E-2
1.4680000000E-2	-1.3255176551E-1	1.4680000000E-2	1.5367789879E-1	1.4680000000E-2	3.8282538000E-2
1.4700000000E-2	-1.0848331343E-1	1.4700000000E-2	1.9077680493E-1	1.4700000000E-2	4.0824638000E-2
1.4720000000E-2	-1.6971111809E-1	1.4720000000E-2	1.7419333557E-1	1.4720000000E-2	3.9228797000E-2
1.4740000000E-2	-1.4454214495E-1	1.4740000000E-2	1.4912440706E-1	1.4740000000E-2	3.7329161000E-2
1.4760000000E-2	-1.5353529138E-1	1.4760000000E-2	1.4188400473E-1	1.4760000000E-2	3.9231547000E-2
1.4780000000E-2	-1.3032649433E-1	1.4780000000E-2	1.5123057389E-1	1.4780000000E-2	3.8917858000E-2
1.4800000000E-2	-1.2320543569E-1	1.4800000000E-2	1.4428068199E-1	1.4800000000E-2	3.8601779000E-2
1.4820000000E-2	-1.1212375753E-1	1.4820000000E-2	1.3281168035E-1	1.4820000000E-2	3.9555542000E-2
1.4840000000E-2	-1.3032649433E-1	1.4840000000E-2	1.5123057389E-1	1.4840000000E-2	3.8917858000E-2
1.4860000000E-2	-1.1210642863E-1	1.4860000000E-2	1.6479746943E-1	1.4860000000E-2	3.9554770000E-2
1.4880000000E-2	-1.1400364136E-1	1.4880000000E-2	1.5129111206E-1	1.4880000000E-2	3.8920634000E-2
1.4900000000E-2	-1.1400364136E-1	1.4900000000E-2	1.5129111206E-1	1.4900000000E-2	3.8920634000E-2
1.4920000000E-2	-1.0496299391E-1	1.4920000000E-2	1.4194785978E-1	1.4920000000E-2	3.9239077000E-2
1.4940000000E-2	-1.6427240925E-1	1.4940000000E-2	1.6873211468E-1	1.4940000000E-2	4.0498639000E-2
1.4960000000E-2	-1.3256051184E-1	1.4960000000E-2	1.3715347344E-1	1.4960000000E-2	3.8282924000E-2
1.4980000000E-2	-1.2320543569E-1	1.4980000000E-2	1.4428068199E-1	1.4980000000E-2	3.8601779000E-2
1.5000000000E-2	-1.0858951769E-1	1.5000000000E-2	1.6335551810E-1	1.5000000000E-2	3.7968849000E-2
1.5020000000E-2	-1.4450803503E-1	1.5020000000E-2	2.0021187476E-1	1.5020000000E-2	3.7329599000E-2
1.5040000000E-2	-1.2816095834E-1	1.5040000000E-2	1.6497258530E-1	1.5040000000E-2	3.9553590000E-2
1.5060000000E-2	-1.1026625128E-1	1.5060000000E-2	1.7799235346E-1	1.5060000000E-2	4.0189704000E-2
1.5080000000E-2	-1.3289837094E-1	1.5080000000E-2	1.6884605842E-1	1.5080000000E-2	4.0504191000E-2
1.5100000000E-2	-1.3965518505E-1	1.5100000000E-2	1.6060831920E-1	1.5100000000E-2	3.8598617000E-2
1.5120000000E-2	-1.1798393134E-1	1.5120000000E-2	1.3959127653E-1	1.5120000000E-2	3.7651178000E-2
1.5140000000E-2	-1.0673763819E-1	1.5140000000E-2	1.6084886175E-1	1.5140000000E-2	3.8604967000E-2
1.5160000000E-2	-1.2222675705E-1	1.5160000000E-2	1.6172389824E-1	1.5160000000E-2	3.6380152000E-2
1.5180000000E-2	-1.2113231190E-1	1.5180000000E-2	1.7425099449E-1	1.5180000000E-2	3.9236327000E-2
1.5200000000E-2	-1.4205161482E-1	1.5200000000E-2	1.6335495420E-1	1.5200000000E-2	3.7964095000E-2
1.5220000000E-2	-7.7884194849E-2	1.5220000000E-2	1.3453665246E-1	1.5220000000E-2	3.6704533000E-2
1.5240000000E-2	-1.4663107192E-1	1.5240000000E-2	1.8380100603E-1	1.5240000000E-2	3.8915108000E-2
1.5260000000E-2	-1.3254832337E-1	1.5260000000E-2	1.5379887479E-1	1.5260000000E-2	3.8283336000E-2
1.5280000000E-2	-1.1399184904E-1	1.5280000000E-2	1.6766363371E-1	1.5280000000E-2	3.8921046000E-2
1.5300000000E-2	-1.7254176983E-1	1.5300000000E-2	2.1002067119E-1	1.5300000000E-2	3.8594301000E-2
1.5320000000E-2	-1.4663953643E-1	1.5320000000E-2	1.6754488585E-1	1.5320000000E-2	3.8915494000E-2
1.5340000000E-2	-1.3732087157E-1	1.5340000000E-2	1.7431019437E-1	1.5340000000E-2	3.9234349000E-2
1.5360000000E-2	-1.3256925799E-1	1.5360000000E-2	1.2062938132E-1	1.5360000000E-2	3.8283310000E-2
1.5380000000E-2	-1.0109162431E-1	1.5380000000E-2	1.7337859105E-1	1.5380000000E-2	3.7653980000E-2
1.5400000000E-2	-1.0111855412E-1	1.5400000000E-2	1.3940810825E-1	1.5400000000E-2	3.7652358000E-2
1.5420000000E-2	-1.4621544170E-1	1.5420000000E-2	1.9699733297E-1	1.5420000000E-2	4.1135963000E-2
1.5440000000E-2	-1.0676414181E-1	1.5440000000E-2	1.2771470970E-1	1.5440000000E-2	3.8603345000E-2
1.5460000000E-2	-1.3032649433E-1	1.5460000000E-2	1.5123057389E-1	1.5460000000E-2	3.8917858000E-2
1.5480000000E-2	-1.2752359997E-1	1.5480000000E-2	1.4918767810E-1	1.5480000000E-2	3.7331937000E-2
1.5500000000E-2	-1.4420330896E-1	1.5500000000E-2	1.9702044255E-1	1.5500000000E-2	3.9550840000E-2
1.5520000000E-2	-1.2980213719E-1	1.5520000000E-2	1.3459348695E-1	1.5520000000E-2	3.6697801000E-2
1.5540000000E-2	-1.3033177949E-1	1.5540000000E-2	1.3509530887E-1	1.5540000000E-2	3.8919042000E-2
1.5560000000E-2	-1.4710598461E-1	1.5560000000E-2	1.5176748298E-1	1.5560000000E-2	3.6694639000E-2
1.5580000000E-2	-1.2318146007E-1	1.5580000000E-2	1.7729599737E-1	1.5580000000E-2	3.8602603000E-2
1.5600000000E-2	-1.3733281470E-1	1.5600000000E-2	1.5806848545E-1	1.5600000000E-2	3.9233937000E-2
1.5620000000E-2	-1.1597880627E-1	1.5620000000E-2	1.2057148427E-1	1.5620000000E-2	3.8285288000E-2
1.5640000000E-2	-1.2875279007E-1	1.5640000000E-2	1.4857070783E-1	1.5640000000E-2	4.1774419000E-2
1.5660000000E-2	-1.3964302055E-1	1.5660000000E-2	1.7711733111E-1	1.5660000000E-2	3.8599029000E-2
1.5680000000E-2	-1.4664800076E-1	1.5680000000E-2	1.5128908816E-1	1.5680000000E-2	3.8915880000E-2
1.5700000000E-2	-1.3965162425E-1	1.5700000000E-2	1.6072816129E-1	1.5700000000E-2	3.8599415000E-2
1.5720000000E-2	-1.2817595300E-1	1.5720000000E-2	1.4874467731E-1	1.5720000000E-2	3.9552380000E-2
1.5740000000E-2	-1.2405274692E-1	1.5740000000E-2	1.7522489207E-1	1.5740000000E-2	4.0822248000E-2
1.5760000000E-2	-1.2816420140E-1	1.5760000000E-2	1.6485571992E-1	1.5760000000E-2	3.9552792000E-2
1.5780000000E-2	-8.2770496762E-2	1.5780000000E-2	1.7026252660E-1	1.5780000000E-2	3.8289682000E-2
1.5800000000E-2	-1.3289010748E-1	1.5800000000E-2	1.8446457067E-1	1.5800000000E-2	4.0503805000E-2
1.5820000000E-2	-1.2816420140E-1	1.5820000000E-2	1.6485571992E-1	1.5820000000E-2	3.9552792000E-2
1.5840000000E-2	-1.2817595300E-1	1.5840000000E-2	1.4874467731E-1	1.5840000000E-2	3.9552380000E-2
1.5860000000E-2	-1.5102037724E-1	1.5860000000E-2	1.5555079968E-1	1.5860000000E-2	3.9866481000E-2
1.5880000000E-2	-1.0676126135E-1	1.5880000000E-2	1.2783521706E-1	1.5880000000E-2	3.8604143000E-2
1.5900000000E-2	-1.1355990768E-1	1.5900000000E-2	1.3326266275E-1	1.5900000000E-2	4.1775985000E-2
1.5920000000E-2	-1.4422714772E-1	1.5920000000E-2	1.6479710147E-1	1.5920000000E-2	3.9550016000E-2
1.5940000000E-2	-1.1915075913E-1	1.5940000000E-2	1.5566838541E-1	1.5940000000E-2	3.9872033000E-2
1.5960000000E-2	-1.4189094323E-1	1.5960000000E-2	1.6213609324E-1	1.5960000000E-2	4.0184538000E-2
1.5980000000E-2	-1.2483417028E-1	1.5980000000E-2	1.7336739813E-1	1.5980000000E-2	4.3041893000E-2
1.6000000000E-2	-1.3031786854E-1	1.6000000000E-2	1.6748554480E-1	1.6000000000E-2	3.8917472000E-2
1.6020000000E-2	-1.1212667689E-1	1.6020000000E-2	1.3269417191E-1	1.6020000000E-2	3.9554744000E-2
1.6040000000E-2	-8.8766584593E-2	1.6040000000E-2	1.5812923100E-1	1.6040000000E-2	3.9241467000E-2
1.6060000000E-2	-9.4483740605E-2	1.6060000000E-2	1.4633982735E-1	1.6060000000E-2	4.0191656000E-2
1.6080000000E-2	-1.1721752803E-1	1.6080000000E-2	1.6878898125E-1	1.6080000000E-2	4.0506169000E-2
1.6100000000E-2	-1.0154942013E-1	1.6100000000E-2	1.5300087749E-1	1.6100000000E-2	4.0507735000E-2
1.6120000000E-2	-1.2532675194E-1	1.6120000000E-2	1.4675421509E-1	1.6120000000E-2	3.7967257000E-2
1.6140000000E-2	-1.1721752803E-1	1.6140000000E-2	1.6878898125E-1	1.6140000000E-2	4.0506169000E-2
1.6160000000E-2	-1.3733281470E-1	1.6160000000E-2	1.5806848545E-1	1.6160000000E-2	3.9233937000E-2
1.6180000000E-2	-1.3507608480E-1	1.6180000000E-2	1.7147671425E-1	1.6180000000E-2	3.9868871000E-2
1.6200000000E-2	-1.1025770579E-1	1.6200000000E-2	1.9373317059E-1	1.6200000000E-2	4.0189318000E-2
1.6220000000E-2	-9.6056487483E-2	1.6220000000E-2	1.4886415195E-1	1.6220000000E-2	3.9557932000E-2
1.6240000000E-2	-1.2406409158E-1	1.6240000000E-2	1.5961496685E-1	1.6240000000E-2	4.0821836000E-2
1.6260000000E-2	-9.9914786763E-2	1.6260000000E-2	1.6607218652E-1	1.6260000000E-2	4.1142669000E-2
1.6280000000E-2	-1.1724025558E-1	1.6280000000E-2	1.3732506167E-1	1.6280000000E-2	4.0505345000E-2
1.6300000000E-2	-1.3030590255E-1	1.6300000000E-2	1.8385922523E-1	1.6300000000E-2	3.8917884000E-2
1.6320000000E-2	-1.1836779306E-1	1.6320000000E-2	1.5244599332E-1	1.6320000000E-2	4.2726200000E-2
1.6340000000E-2	-1.1008351598E-1	1.6340000000E-2	1.5872422512E-1	1.6340000000E-2	4.3045055000E-2
1.6360000000E-2	-1.3077477553E-1	1.6360000000E-2	1.9693977878E-1	1.6360000000E-2	4.1137941000E-2
1.6380000000E-2	-1.7170439389E-1	1.6380000000E-2	1.7596412685E-1	1.6380000000E-2	4.2399841000E-2
