4.8000000000E-4	1.4673344723E-1	4.8000000000E-4	-1.0135181101E-1	4.8000000000E-4	3.2294825000E-2
5.0000000000E-4	1.8250384887E-1	5.0000000000E-4	-1.1878423337E-1	5.0000000000E-4	3.2933689000E-2
5.2000000000E-4	1.7450822354E-1	5.2000000000E-4	-1.2957296060E-1	5.2000000000E-4	3.2615632000E-2
5.4000000000E-4	1.2708382178E-1	5.4000000000E-4	-1.0144648920E-1	5.4000000000E-4	3.2292049000E-2
5.6000000000E-4	1.5507859747E-1	5.6000000000E-4	-9.0732183681E-2	5.6000000000E-4	3.2612882000E-2
5.8000000000E-4	1.7792144719E-1	5.8000000000E-4	-9.2363760937E-2	5.8000000000E-4	3.1981136000E-2
6.0000000000E-4	1.6020966685E-1	6.0000000000E-4	-1.3554523216E-1	6.0000000000E-4	3.3565821000E-2
6.2000000000E-4	1.5806779916E-1	6.2000000000E-4	-1.1223760932E-1	6.2000000000E-4	3.1978746000E-2
6.4000000000E-4	1.6323527800E-1	6.4000000000E-4	-1.1873130430E-1	6.4000000000E-4	3.2931711000E-2
6.6000000000E-4	1.3559444796E-1	6.6000000000E-4	-1.2961632005E-1	6.6000000000E-4	3.2610878000E-2
6.8000000000E-4	1.3561881020E-1	6.8000000000E-4	-9.0677032443E-2	6.8000000000E-4	3.2610904000E-2
7.0000000000E-4	2.0175192219E-1	7.0000000000E-4	-1.3789329769E-1	7.0000000000E-4	3.2936851000E-2
7.2000000000E-4	1.7125940052E-1	7.2000000000E-4	-1.0800327429E-1	7.2000000000E-4	3.3250566000E-2
7.4000000000E-4	1.6323527800E-1	7.4000000000E-4	-1.1873130430E-1	7.4000000000E-4	3.2931711000E-2
7.6000000000E-4	1.8603014770E-1	7.6000000000E-4	-1.0146187870E-1	7.6000000000E-4	3.2298781000E-2
7.8000000000E-4	1.9033894398E-1	7.8000000000E-4	-1.0791077781E-1	7.8000000000E-4	3.3253342000E-2
8.0000000000E-4	1.2470437586E-1	8.0000000000E-4	-9.9416537045E-2	8.0000000000E-4	3.2927369000E-2
8.2000000000E-4	1.7125940052E-1	8.2000000000E-4	-1.0800327429E-1	8.2000000000E-4	3.3250566000E-2
8.4000000000E-4	1.2466928667E-1	8.4000000000E-4	-1.5733822870E-1	8.4000000000E-4	3.2926931000E-2
8.6000000000E-4	1.7124913166E-1	8.6000000000E-4	-1.2717138092E-1	8.6000000000E-4	3.3250154000E-2
8.8000000000E-4	2.0178009046E-1	8.8000000000E-4	-9.9486128874E-2	8.8000000000E-4	3.2936079000E-2
9.0000000000E-4	1.5505425222E-1	9.0000000000E-4	-1.2966910963E-1	9.0000000000E-4	3.2612856000E-2
9.2000000000E-4	1.7790026564E-1	9.2000000000E-4	-1.3222178695E-1	9.2000000000E-4	3.1980312000E-2
9.4000000000E-4	1.6637236650E-1	9.4000000000E-4	-1.2114093491E-1	9.4000000000E-4	3.2296391000E-2
9.6000000000E-4	2.0167875775E-1	9.6000000000E-4	-1.1454604382E-1	9.6000000000E-4	3.1348180000E-2
9.8000000000E-4	1.6964615966E-1	9.8000000000E-4	-1.0351716627E-1	9.8000000000E-4	3.1661483000E-2
1.0000000000E-3	1.4134742719E-1	1.0000000000E-3	-5.9683876745E-2	1.0000000000E-3	3.3564693000E-2
1.0200000000E-3	1.4094516392E-1	1.0200000000E-3	-1.1437840160E-1	1.0200000000E-3	3.1342246000E-2
1.0400000000E-3	1.4672256158E-1	1.0400000000E-3	-1.2108710569E-1	1.0400000000E-3	3.2294413000E-2
1.0600000000E-3	1.8603014770E-1	1.0600000000E-3	-1.0146187870E-1	1.0600000000E-3	3.2298781000E-2
1.0800000000E-3	1.3559444796E-1	1.0800000000E-3	-1.2961632005E-1	1.0800000000E-3	3.2610878000E-2
1.1000000000E-3	1.9033894398E-1	1.1000000000E-3	-1.0791077781E-1	1.1000000000E-3	3.3253342000E-2
1.1200000000E-3	1.3309908518E-1	1.1200000000E-3	-8.8872348330E-2	1.1200000000E-3	3.3246224000E-2
1.1400000000E-3	1.5215278838E-1	1.1400000000E-3	-1.4628917602E-1	1.1400000000E-3	3.3247764000E-2
1.1600000000E-3	1.5505425222E-1	1.1600000000E-3	-1.2966910963E-1	1.1600000000E-3	3.2612856000E-2
1.1800000000E-3	1.6323527800E-1	1.1800000000E-3	-1.1873130430E-1	1.1800000000E-3	3.2931711000E-2
1.2000000000E-3	1.2708382178E-1	1.2000000000E-3	-1.0144648920E-1	1.2000000000E-3	3.2292049000E-2
1.2200000000E-3	1.4671167565E-1	1.2200000000E-3	-1.4082290392E-1	1.2200000000E-3	3.2294001000E-2
1.2400000000E-3	1.9033894398E-1	1.2400000000E-3	-1.0791077781E-1	1.2400000000E-3	3.3253342000E-2
1.2600000000E-3	1.7453255121E-1	1.2600000000E-3	-9.0639348745E-2	1.2600000000E-3	3.2615658000E-2
1.2800000000E-3	1.5506492634E-1	1.2800000000E-3	-1.1012640622E-1	1.2800000000E-3	3.2613268000E-2
1.3000000000E-3	1.1614345007E-1	1.3000000000E-3	-1.1001845117E-1	1.3000000000E-3	3.2609312000E-2
1.3200000000E-3	1.4133688727E-1	1.3200000000E-3	-7.8671996579E-2	1.3200000000E-3	3.3564281000E-2
1.3400000000E-3	1.3307518652E-1	1.3400000000E-3	-1.2706752213E-1	1.3400000000E-3	3.3246198000E-2
1.3600000000E-3	1.6635842642E-1	1.3600000000E-3	-1.4072484694E-1	1.3600000000E-3	3.2296777000E-2
1.3800000000E-3	1.7452212379E-1	1.3800000000E-3	-1.1018037393E-1	1.3800000000E-3	3.2615246000E-2
1.4000000000E-3	1.4670885550E-1	1.4000000000E-3	-1.4067221784E-1	1.4000000000E-3	3.2294799000E-2
1.4200000000E-3	1.9399732320E-1	1.4200000000E-3	-7.1155146991E-2	1.4200000000E-3	3.2618048000E-2
1.4400000000E-3	1.6636906079E-1	1.4400000000E-3	-1.2099074628E-1	1.4400000000E-3	3.2297189000E-2
1.4600000000E-3	1.8604053049E-1	1.4600000000E-3	-8.1729503273E-2	1.4600000000E-3	3.2299193000E-2
1.4800000000E-3	1.7792144719E-1	1.4800000000E-3	-9.2363760937E-2	1.4800000000E-3	3.1981136000E-2
1.5000000000E-3	1.6963190013E-1	1.5000000000E-3	-1.2349400473E-1	1.5000000000E-3	3.1661869000E-2
1.5200000000E-3	2.0578798048E-1	1.5200000000E-3	-9.6399137367E-2	1.5200000000E-3	3.0712474000E-2
1.5400000000E-3	1.8603014770E-1	1.5400000000E-3	-1.0146187870E-1	1.5400000000E-3	3.2298781000E-2
1.5600000000E-3	1.1614754005E-1	1.5600000000E-3	-1.1031542350E-1	1.5600000000E-3	3.2607716000E-2
1.5800000000E-3	1.6964270515E-1	1.5800000000E-3	-1.0336441016E-1	1.5800000000E-3	3.1662281000E-2
1.6000000000E-3	1.6635512109E-1	1.6000000000E-3	-1.4057417623E-1	1.6000000000E-3	3.2297575000E-2
1.6200000000E-3	1.8143678140E-1	1.6200000000E-3	-1.1449017013E-1	1.6200000000E-3	3.1346202000E-2
1.6400000000E-3	1.5806779916E-1	1.6400000000E-3	-1.1223760932E-1	1.6400000000E-3	3.1978746000E-2
1.6600000000E-3	1.4673626798E-1	1.6600000000E-3	-1.0150152534E-1	1.6600000000E-3	3.2294027000E-2
1.6800000000E-3	1.5505425222E-1	1.6800000000E-3	-1.2966910963E-1	1.6800000000E-3	3.2612856000E-2
1.7000000000E-3	1.5505425222E-1	1.7000000000E-3	-1.2966910963E-1	1.7000000000E-3	3.2612856000E-2
1.7200000000E-3	1.8602635657E-1	1.7200000000E-3	-1.0131218738E-1	1.7200000000E-3	3.2299579000E-2
1.7400000000E-3	1.9398714242E-1	1.7400000000E-3	-9.0694494230E-2	1.7400000000E-3	3.2617636000E-2
1.7600000000E-3	1.6444924247E-1	1.7600000000E-3	-1.1687958645E-1	1.7600000000E-3	3.0708904000E-2
1.7800000000E-3	1.6812221352E-1	1.7800000000E-3	-1.0605060255E-1	1.7800000000E-3	3.3885088000E-2
1.8000000000E-3	1.6443803232E-1	1.8000000000E-3	-1.3763430650E-1	1.8000000000E-3	3.0708492000E-2
1.8200000000E-3	1.3824976711E-1	1.8200000000E-3	-7.2621725372E-2	1.8200000000E-3	3.1975996000E-2
1.8400000000E-3	1.6120982521E-1	1.8400000000E-3	-9.4408966073E-2	1.8400000000E-3	3.1343040000E-2
1.8600000000E-3	1.5258596596E-1	1.8600000000E-3	-1.0550094419E-1	1.8600000000E-3	3.1024983000E-2
1.8800000000E-3	1.4959954742E-1	1.8800000000E-3	-1.0330839222E-1	1.8800000000E-3	3.1660303000E-2
1.9000000000E-3	1.6784384595E-1	1.9000000000E-3	-1.1942819984E-1	1.9000000000E-3	3.0073584000E-2
1.9200000000E-3	2.1391851618E-1	1.9200000000E-3	-1.2589830769E-1	1.9200000000E-3	3.1032101000E-2
1.9400000000E-3	1.6444924247E-1	1.9400000000E-3	-1.1687958645E-1	1.9400000000E-3	3.0708904000E-2
1.9600000000E-3	1.6634448667E-1	1.9600000000E-3	-1.6030829086E-1	1.9600000000E-3	3.2297163000E-2
1.9800000000E-3	1.7450822354E-1	1.9800000000E-3	-1.2957296060E-1	1.9800000000E-3	3.2615632000E-2
2.0000000000E-3	1.5809262469E-1	2.0000000000E-3	-7.2528613669E-2	2.0000000000E-3	3.1978772000E-2
2.0200000000E-3	1.3210692698E-1	2.0200000000E-3	-1.4653331434E-1	2.0200000000E-3	3.1022181000E-2
2.0400000000E-3	1.6787382570E-1	2.0400000000E-3	-7.7363766315E-2	2.0400000000E-3	3.0072812000E-2
2.0600000000E-3	1.5571193089E-1	2.0600000000E-3	-8.6971828912E-2	2.0600000000E-3	3.0389277000E-2
2.0800000000E-3	1.5258596596E-1	2.0800000000E-3	-1.0550094419E-1	2.0800000000E-3	3.1024983000E-2
2.1000000000E-3	1.7792144719E-1	2.1000000000E-3	-9.2363760937E-2	2.1000000000E-3	3.1981136000E-2
2.1200000000E-3	1.6961764094E-1	2.1200000000E-3	-1.4347035611E-1	2.1200000000E-3	3.1662255000E-2
2.1400000000E-3	1.6446730659E-1	2.1400000000E-3	-9.6440048301E-2	2.1400000000E-3	3.0707720000E-2
2.1600000000E-3	1.8966885623E-1	2.1600000000E-3	-1.2339550941E-1	2.1600000000E-3	3.1664645000E-2
2.1800000000E-3	1.5257471248E-1	2.1800000000E-3	-1.2604406359E-1	2.1800000000E-3	3.1024571000E-2
2.2000000000E-3	1.7301377013E-1	2.2000000000E-3	-1.4648514267E-1	2.2000000000E-3	3.1026935000E-2
2.2200000000E-3	1.4396709156E-1	2.2200000000E-3	-1.1882561644E-1	2.2200000000E-3	3.2928935000E-2
2.2400000000E-3	1.7657421308E-1	2.2400000000E-3	-1.0768398680E-1	2.2400000000E-3	3.0392439000E-2
2.2600000000E-3	1.6446730659E-1	2.2600000000E-3	-9.6440048301E-2	2.2600000000E-3	3.0707720000E-2
2.2800000000E-3	1.8968335877E-1	2.2800000000E-3	-1.0342042111E-1	2.2800000000E-3	3.1664259000E-2
2.3000000000E-3	1.6636906079E-1	2.3000000000E-3	-1.2099074628E-1	2.3000000000E-3	3.2297189000E-2
2.3200000000E-3	1.2954500118E-1	2.3200000000E-3	-1.2353775763E-1	2.3200000000E-3	3.1657115000E-2
2.3400000000E-3	1.3213253976E-1	2.3400000000E-3	-1.0559986915E-1	2.3400000000E-3	3.1022207000E-2
2.3600000000E-3	1.8026378831E-1	2.3600000000E-3	-1.1006337677E-1	2.3600000000E-3	2.9757119000E-2
2.3800000000E-3	1.5807093063E-1	2.3800000000E-3	-1.1238907512E-1	2.3800000000E-3	3.1977948000E-2
2.4000000000E-3	1.8512329699E-1	2.4000000000E-3	-9.6183638501E-2	2.4000000000E-3	3.0711294000E-2
2.4200000000E-3	1.6122412607E-1	2.4200000000E-3	-7.4228557671E-2	2.4200000000E-3	3.1342654000E-2
2.4400000000E-3	1.7305393844E-1	2.4400000000E-3	-8.5172114550E-2	2.4400000000E-3	3.1026575000E-2
2.4600000000E-3	1.6120982521E-1	2.4600000000E-3	-9.4408966073E-2	2.4600000000E-3	3.1343040000E-2
2.4800000000E-3	1.6635842642E-1	2.4800000000E-3	-1.4072484694E-1	2.4800000000E-3	3.2296777000E-2
2.5000000000E-3	1.9775145952E-1	2.5000000000E-3	-1.1234741830E-1	2.5000000000E-3	3.1982702000E-2
2.5200000000E-3	1.6635842642E-1	2.5200000000E-3	-1.4072484694E-1	2.5200000000E-3	3.2296777000E-2
2.5400000000E-3	1.7790723031E-1	2.5400000000E-3	-1.1214106696E-1	2.5400000000E-3	3.1981522000E-2
2.5600000000E-3	1.7791448298E-1	2.5600000000E-3	-1.1244397501E-1	2.5600000000E-3	3.1979926000E-2
2.5800000000E-3	1.6964270515E-1	2.5800000000E-3	-1.0336441016E-1	2.5800000000E-3	3.1662281000E-2
2.6000000000E-3	1.8513819259E-1	2.6000000000E-3	-7.5588126538E-2	2.6000000000E-3	3.0710908000E-2
2.6200000000E-3	1.8143678140E-1	2.6200000000E-3	-1.1449017013E-1	2.6200000000E-3	3.1346202000E-2
2.6400000000E-3	1.7790026564E-1	2.6400000000E-3	-1.3222178695E-1	2.6400000000E-3	3.1980312000E-2
2.6600000000E-3	1.5806779916E-1	2.6600000000E-3	-1.1223760932E-1	2.6600000000E-3	3.1978746000E-2
2.6800000000E-3	1.5806779916E-1	2.6800000000E-3	-1.1223760932E-1	2.6800000000E-3	3.1978746000E-2
2.7000000000E-3	1.7302475136E-1	2.7000000000E-3	-1.2594331704E-1	2.7000000000E-3	3.1027347000E-2
2.7200000000E-3	1.6119552470E-1	2.7200000000E-3	-1.1458887743E-1	2.7200000000E-3	3.1343426000E-2
2.7400000000E-3	1.6639363487E-1	2.7400000000E-3	-8.1673265017E-2	2.7400000000E-3	3.2297215000E-2
2.7600000000E-3	1.4096197506E-1	2.7600000000E-3	-9.4351812328E-2	2.7600000000E-3	3.1341062000E-2
2.7800000000E-3	1.8601597372E-1	2.7800000000E-3	-1.2104457678E-1	2.7800000000E-3	3.2299167000E-2
2.8000000000E-3	1.4672256158E-1	2.8000000000E-3	-1.2108710569E-1	2.8000000000E-3	3.2294413000E-2
2.8200000000E-3	1.8600180009E-1	2.8200000000E-3	-1.4062680682E-1	2.8200000000E-3	3.2299553000E-2
2.8400000000E-3	1.9397696137E-1	2.8400000000E-3	-1.1023433509E-1	2.8400000000E-3	3.2617224000E-2
2.8600000000E-3	1.3306444311E-1	2.8600000000E-3	-1.4623838341E-1	2.8600000000E-3	3.3245786000E-2
2.8800000000E-3	1.4673344723E-1	2.8800000000E-3	-1.0135181101E-1	2.8800000000E-3	3.2294825000E-2
2.9000000000E-3	1.8144057100E-1	2.9000000000E-3	-1.1464474983E-1	2.9000000000E-3	3.1345404000E-2
2.9200000000E-3	1.3561881020E-1	2.9200000000E-3	-9.0677032443E-2	2.9200000000E-3	3.2610904000E-2
2.9400000000E-3	1.6324574641E-1	2.9400000000E-3	-9.9377953860E-2	2.9400000000E-3	3.2932123000E-2
2.9600000000E-3	1.4961356342E-1	2.9600000000E-3	-8.3330319533E-2	2.9600000000E-3	3.1659917000E-2
2.9800000000E-3	1.3823602683E-1	2.9800000000E-3	-9.2402448782E-2	2.9800000000E-3	3.1976382000E-2
3.0000000000E-3	1.7301015836E-1	3.0000000000E-3	-1.4632815746E-1	3.0000000000E-3	3.1027733000E-2
3.0200000000E-3	1.4959954742E-1	3.0200000000E-3	-1.0330839222E-1	3.0200000000E-3	3.1660303000E-2
3.0400000000E-3	1.6964270515E-1	3.0400000000E-3	-1.0336441016E-1	3.0400000000E-3	3.1662281000E-2
3.0600000000E-3	1.6120982521E-1	3.0600000000E-3	-9.4408966073E-2	3.0600000000E-3	3.1343040000E-2
3.0800000000E-3	1.9774733847E-1	3.0800000000E-3	-1.1219597605E-1	3.0800000000E-3	3.1983500000E-2
3.1000000000E-3	1.3212997903E-1	3.1000000000E-3	-1.0544391170E-1	3.1000000000E-3	3.1023005000E-2
3.1200000000E-3	1.2241928474E-1	3.1200000000E-3	-9.7751375380E-2	3.1200000000E-3	3.3561093000E-2
3.1400000000E-3	1.9771221405E-1	3.1400000000E-3	-1.7182720028E-1	3.1400000000E-3	3.1983062000E-2
3.1600000000E-3	1.7124580373E-1	3.1600000000E-3	-1.2702535554E-1	3.1600000000E-3	3.3250952000E-2
3.1800000000E-3	1.8251407561E-1	3.1800000000E-3	-9.9432044615E-2	3.1800000000E-3	3.2934101000E-2
3.2000000000E-3	1.5806779916E-1	3.2000000000E-3	-1.1223760932E-1	3.2000000000E-3	3.1978746000E-2
3.2200000000E-3	1.7303573229E-1	3.2200000000E-3	-1.0540203693E-1	3.2200000000E-3	3.1027759000E-2
3.2400000000E-3	1.8144057100E-1	3.2400000000E-3	-1.1464474983E-1	3.2400000000E-3	3.1345404000E-2
3.2600000000E-3	1.8142223326E-1	3.2600000000E-3	-1.3466779861E-1	3.2600000000E-3	3.1346588000E-2
3.2800000000E-3	1.5806779916E-1	3.2800000000E-3	-1.1223760932E-1	3.2800000000E-3	3.1978746000E-2
3.3000000000E-3	1.8511236506E-1	3.3000000000E-3	-1.1693646571E-1	3.3000000000E-3	3.0710882000E-2
3.3200000000E-3	1.7791448298E-1	3.3200000000E-3	-1.1244397501E-1	3.3200000000E-3	3.1979926000E-2
3.3400000000E-3	2.1342501533E-1	3.3400000000E-3	-1.1013985285E-1	3.3400000000E-3	3.2620000000E-2
3.3600000000E-3	1.6636906079E-1	3.3600000000E-3	-1.2099074628E-1	3.3600000000E-3	3.2297189000E-2
3.3800000000E-3	1.7909738284E-1	3.3800000000E-3	-1.5429287804E-1	3.3800000000E-3	3.3568983000E-2
3.4000000000E-3	1.8509746976E-1	3.4000000000E-3	-1.3753147542E-1	3.4000000000E-3	3.0711268000E-2
3.4200000000E-3	1.7452212379E-1	3.4200000000E-3	-1.1018037393E-1	3.4200000000E-3	3.2615246000E-2
3.4400000000E-3	1.4960249694E-1	3.4400000000E-3	-1.0346115645E-1	3.4400000000E-3	3.1659505000E-2
3.4600000000E-3	1.7791448298E-1	3.4600000000E-3	-1.1244397501E-1	3.4600000000E-3	3.1979926000E-2
3.4800000000E-3	1.8145132990E-1	3.4800000000E-3	-9.4312044708E-2	3.4800000000E-3	3.1345816000E-2
3.5000000000E-3	1.6965696463E-1	3.5000000000E-3	-8.3387586245E-2	3.5000000000E-3	3.1661895000E-2
3.5200000000E-3	1.7306491926E-1	3.5200000000E-3	-6.4630864737E-2	3.5200000000E-3	3.1026987000E-2
3.5400000000E-3	1.6445266927E-1	3.5400000000E-3	-1.1703743630E-1	3.5400000000E-3	3.0708106000E-2
3.5600000000E-3	1.7791085655E-1	3.5600000000E-3	-1.1229251720E-1	3.5600000000E-3	3.1980724000E-2
3.5800000000E-3	1.3558352708E-1	3.5800000000E-3	-1.4916070197E-1	3.5800000000E-3	3.2610466000E-2
3.6000000000E-3	1.9395888358E-1	3.6000000000E-3	-1.2947682793E-1	3.6000000000E-3	3.2618408000E-2
3.6200000000E-3	1.9397696137E-1	3.6200000000E-3	-1.1023433509E-1	3.6200000000E-3	3.2617224000E-2
3.6400000000E-3	1.6634448667E-1	3.6400000000E-3	-1.6030829086E-1	3.6400000000E-3	3.2297163000E-2
3.6600000000E-3	1.7792144719E-1	3.6600000000E-3	-9.2363760937E-2	3.6600000000E-3	3.1981136000E-2
3.6800000000E-3	1.5216042456E-1	3.6800000000E-3	-1.2697342180E-1	3.6800000000E-3	3.3248974000E-2
3.7000000000E-3	1.9774733847E-1	3.7000000000E-3	-1.1219597605E-1	3.7000000000E-3	3.1983500000E-2
3.7200000000E-3	1.7124913166E-1	3.7200000000E-3	-1.2717138092E-1	3.7200000000E-3	3.3250154000E-2
3.7400000000E-3	1.8144057100E-1	3.7400000000E-3	-1.1464474983E-1	3.7400000000E-3	3.1345404000E-2
3.7600000000E-3	1.8142602244E-1	3.7600000000E-3	-1.3482289009E-1	3.7600000000E-3	3.1345790000E-2
3.7800000000E-3	1.6636906079E-1	3.7800000000E-3	-1.2099074628E-1	3.7800000000E-3	3.2297189000E-2
3.8000000000E-3	1.9346042250E-1	3.8000000000E-3	-1.4638257507E-1	3.8000000000E-3	3.1029711000E-2
3.8200000000E-3	1.8965831258E-1	3.8200000000E-3	-1.4352386177E-1	3.8200000000E-3	3.1664233000E-2
3.8400000000E-3	1.5804297358E-1	3.8400000000E-3	-1.5194666954E-1	3.8400000000E-3	3.1978720000E-2
3.8600000000E-3	1.6961764094E-1	3.8600000000E-3	-1.4347035611E-1	3.8600000000E-3	3.1662255000E-2
3.8800000000E-3	1.7790723031E-1	3.8800000000E-3	-1.1214106696E-1	3.8800000000E-3	3.1981522000E-2
3.9000000000E-3	2.1393361598E-1	3.9000000000E-3	-1.0551608250E-1	3.9000000000E-3	3.1031715000E-2
3.9200000000E-3	1.7790026564E-1	3.9200000000E-3	-1.3222178695E-1	3.9200000000E-3	3.1980312000E-2
3.9400000000E-3	2.0166826550E-1	3.9400000000E-3	-1.3487748155E-1	3.9400000000E-3	3.1347768000E-2
3.9600000000E-3	1.7789663961E-1	3.9600000000E-3	-1.3206983748E-1	3.9600000000E-3	3.1981110000E-2
3.9800000000E-3	1.5506492634E-1	3.9800000000E-3	-1.1012640622E-1	3.9800000000E-3	3.2613268000E-2
4.0000000000E-3	1.9397301283E-1	4.0000000000E-3	-1.1008589055E-1	4.0000000000E-3	3.2618022000E-2
4.0200000000E-3	1.2953122863E-1	4.0200000000E-3	-1.4351710831E-1	4.0200000000E-3	3.1657501000E-2
4.0400000000E-3	1.8968335877E-1	4.0400000000E-3	-1.0342042111E-1	4.0400000000E-3	3.1664259000E-2
4.0600000000E-3	1.6964270515E-1	4.0600000000E-3	-1.0336441016E-1	4.0600000000E-3	3.1662281000E-2
4.0800000000E-3	1.6324574641E-1	4.0800000000E-3	-9.9377953860E-2	4.0800000000E-3	3.2932123000E-2
4.1000000000E-3	1.8601597372E-1	4.1000000000E-3	-1.2104457678E-1	4.1000000000E-3	3.2299167000E-2
4.1200000000E-3	1.5804610443E-1	4.1200000000E-3	-1.5209912639E-1	4.1200000000E-3	3.1977922000E-2
4.1400000000E-3	2.1832157331E-1	4.1400000000E-3	-1.0764089303E-1	4.1400000000E-3	3.0397193000E-2
4.1600000000E-3	1.7792144719E-1	4.1600000000E-3	-9.2363760937E-2	4.1600000000E-3	3.1981136000E-2
4.1800000000E-3	1.8969390208E-1	4.1800000000E-3	-8.3292607082E-2	4.1800000000E-3	3.1664671000E-2
4.2000000000E-3	1.5258596596E-1	4.2000000000E-3	-1.0550094419E-1	4.2000000000E-3	3.1024983000E-2
4.2200000000E-3	1.6321117489E-1	4.2200000000E-3	-1.5729128346E-1	4.2200000000E-3	3.2931685000E-2
4.2400000000E-3	1.6961764094E-1	4.2400000000E-3	-1.4347035611E-1	4.2400000000E-3	3.1662255000E-2
4.2600000000E-3	1.9034272987E-1	4.2600000000E-3	-1.0805633398E-1	4.2600000000E-3	3.3252544000E-2
4.2800000000E-3	1.8602256562E-1	4.2800000000E-3	-1.0116250346E-1	4.2800000000E-3	3.2300377000E-2
4.3000000000E-3	1.8247613040E-1	4.3000000000E-3	-1.5719373698E-1	4.3000000000E-3	3.2934461000E-2
4.3200000000E-3	1.3211845315E-1	4.3200000000E-3	-1.2598834018E-1	4.3200000000E-3	3.1022593000E-2
4.3400000000E-3	1.7303934472E-1	4.3400000000E-3	-1.0555796941E-1	4.3400000000E-3	3.1026961000E-2
4.3600000000E-3	1.9347113126E-1	4.3600000000E-3	-1.2584258851E-1	4.3600000000E-3	3.1030123000E-2
4.3800000000E-3	1.3066328480E-1	4.3800000000E-3	-1.0594622399E-1	4.3800000000E-3	3.3881132000E-2
4.4000000000E-3	1.9774112485E-1	4.4000000000E-3	-1.3227545620E-1	4.4000000000E-3	3.1982290000E-2
4.4200000000E-3	1.5805695194E-1	4.4200000000E-3	-1.3216811107E-1	4.4200000000E-3	3.1978334000E-2
4.4400000000E-3	1.8250384887E-1	4.4400000000E-3	-1.1878423337E-1	4.4400000000E-3	3.2933689000E-2
4.4600000000E-3	1.7792507384E-1	4.4600000000E-3	-9.2514719513E-2	4.4600000000E-3	3.1980338000E-2
4.4800000000E-3	1.8250384887E-1	4.4800000000E-3	-1.1878423337E-1	4.4800000000E-3	3.2933689000E-2
4.5000000000E-3	1.5505425222E-1	4.5000000000E-3	-1.2966910963E-1	4.5000000000E-3	3.2612856000E-2
4.5200000000E-3	1.7452212379E-1	4.5200000000E-3	-1.1018037393E-1	4.5200000000E-3	3.2615246000E-2
4.5400000000E-3	1.6323527800E-1	4.5400000000E-3	-1.1873130430E-1	4.5400000000E-3	3.2931711000E-2
4.5600000000E-3	1.7125940052E-1	4.5600000000E-3	-1.0800327429E-1	4.5600000000E-3	3.3250566000E-2
