1.0820000000E-2	2.7795907105E-1	1.0820000000E-2	-4.3366519028E-1	1.0820000000E-2	4.3431164000E-2
1.0840000000E-2	3.0124420604E-1	1.0840000000E-2	-4.7687070032E-1	1.0840000000E-2	4.2163274000E-2
1.0860000000E-2	2.8621806498E-1	1.0860000000E-2	-4.4672721600E-1	1.0860000000E-2	4.2161322000E-2
1.0880000000E-2	3.1629436690E-1	1.0880000000E-2	-4.6177643497E-1	1.0880000000E-2	4.2165664000E-2
1.0900000000E-2	2.8839424481E-1	1.0900000000E-2	-4.4185004782E-1	1.0900000000E-2	4.4068050000E-2
1.0920000000E-2	3.0203989080E-1	1.0920000000E-2	-4.4420096517E-1	1.0920000000E-2	4.3117063000E-2
1.0940000000E-2	3.0650067724E-1	1.0940000000E-2	-4.5090030793E-1	1.0940000000E-2	4.2481743000E-2
1.0960000000E-2	2.7795222150E-1	1.0960000000E-2	-4.4834319240E-1	1.0960000000E-2	4.3430752000E-2
1.0980000000E-2	2.7797276975E-1	1.0980000000E-2	-4.0431002145E-1	1.0980000000E-2	4.3431988000E-2
1.1000000000E-2	2.9256446609E-1	1.1000000000E-2	-4.3369098188E-1	1.1000000000E-2	4.3433142000E-2
1.1020000000E-2	2.7795222150E-1	1.1020000000E-2	-4.4834319240E-1	1.1020000000E-2	4.3430752000E-2
1.1040000000E-2	2.9155708510E-1	1.1040000000E-2	-4.6576098564E-1	1.1040000000E-2	4.2480151000E-2
1.1060000000E-2	2.9594549696E-1	1.1060000000E-2	-4.4254291513E-1	1.1060000000E-2	4.1844857000E-2
1.1080000000E-2	2.8077405050E-1	1.1080000000E-2	-4.5762946558E-1	1.1080000000E-2	4.1843265000E-2
1.1100000000E-2	2.8839424481E-1	1.1100000000E-2	-4.4185004782E-1	1.1100000000E-2	4.4068050000E-2
1.1120000000E-2	2.9350140060E-1	1.1120000000E-2	-4.3137760474E-1	1.1120000000E-2	4.4387703000E-2
1.1140000000E-2	2.9256446609E-1	1.1140000000E-2	-4.3369098188E-1	1.1140000000E-2	4.3433142000E-2
1.1160000000E-2	2.5791517479E-1	1.1160000000E-2	-4.2957412727E-1	1.1160000000E-2	4.3109945000E-2
1.1180000000E-2	3.1673878690E-1	1.1180000000E-2	-4.5889206737E-1	1.1180000000E-2	4.3119427000E-2
1.1200000000E-2	3.0650740293E-1	1.1200000000E-2	-4.3589438907E-1	1.1200000000E-2	4.2482155000E-2
1.1220000000E-2	2.8731633246E-1	1.1220000000E-2	-4.5884241877E-1	1.1220000000E-2	4.3115471000E-2
1.1240000000E-2	2.8733257261E-1	1.1240000000E-2	-4.4429395295E-1	1.1240000000E-2	4.3114287000E-2
1.1260000000E-2	2.9156882106E-1	1.1260000000E-2	-4.5087474001E-1	1.1260000000E-2	4.2479765000E-2
1.1280000000E-2	2.8322595733E-1	1.1280000000E-2	-4.2333286346E-1	1.1280000000E-2	4.3749221000E-2
1.1300000000E-2	2.9350140060E-1	1.1300000000E-2	-4.3137760474E-1	1.1300000000E-2	4.4387703000E-2
1.1320000000E-2	2.8321245690E-1	1.1320000000E-2	-4.5247552727E-1	1.1320000000E-2	4.3748397000E-2
1.1340000000E-2	2.8076696873E-1	1.1340000000E-2	-4.7286472077E-1	1.1340000000E-2	4.1842853000E-2
1.1360000000E-2	3.1167371985E-1	1.1360000000E-2	-4.2519739604E-1	1.1360000000E-2	4.2801010000E-2
1.1380000000E-2	2.7794771313E-1	1.1380000000E-2	-4.4822549506E-1	1.1380000000E-2	4.3431550000E-2
1.1400000000E-2	2.7260752314E-1	1.1400000000E-2	-4.5893635274E-1	1.1400000000E-2	4.3112695000E-2
1.1420000000E-2	2.9683995180E-1	1.1420000000E-2	-4.5496054414E-1	1.1420000000E-2	4.2798208000E-2
1.1440000000E-2	2.5790391171E-1	1.1440000000E-2	-4.4424295884E-1	1.1440000000E-2	4.3110331000E-2
1.1460000000E-2	3.0718167424E-1	1.1460000000E-2	-4.0436427490E-1	1.1460000000E-2	4.3435944000E-2
1.1480000000E-2	2.6722472450E-1	1.1480000000E-2	-4.1045937116E-1	1.1480000000E-2	4.2793892000E-2
1.1500000000E-2	3.1109160152E-1	1.1500000000E-2	-4.5768073823E-1	1.1500000000E-2	4.1847221000E-2
1.1520000000E-2	3.0650740293E-1	1.1520000000E-2	-4.3589438907E-1	1.1520000000E-2	4.2482155000E-2
1.1540000000E-2	2.9498488688E-1	1.1540000000E-2	-4.6047525159E-1	1.1540000000E-2	4.0892278000E-2
1.1560000000E-2	3.0580904644E-1	1.1560000000E-2	-4.5352222981E-1	1.1560000000E-2	4.1528778000E-2
1.1580000000E-2	3.2108213970E-1	1.1580000000E-2	-4.5354825710E-1	1.1580000000E-2	4.1530756000E-2
1.1600000000E-2	2.9685841710E-1	1.1600000000E-2	-4.2528983789E-1	1.1600000000E-2	4.2798234000E-2
1.1620000000E-2	3.0202823456E-1	1.1620000000E-2	-4.5886724421E-1	1.1620000000E-2	4.3117449000E-2
1.1640000000E-2	2.7260752314E-1	1.1640000000E-2	-4.5893635274E-1	1.1640000000E-2	4.3112695000E-2
1.1660000000E-2	1.9736726566E-1	1.1660000000E-2	-3.1514181577E-1	1.1660000000E-2	5.1679654000E-2
1.1680000000E-2	2.9155222027E-1	1.1680000000E-2	-4.6564032739E-1	1.1680000000E-2	4.2480949000E-2
1.1700000000E-2	2.4321705258E-1	1.1700000000E-2	-4.0009046582E-1	1.1700000000E-2	4.3107993000E-2
1.1720000000E-2	2.8077405050E-1	1.1720000000E-2	-4.5762946558E-1	1.1720000000E-2	4.1843265000E-2
1.1740000000E-2	3.1110369518E-1	1.1740000000E-2	-4.4256926480E-1	1.1740000000E-2	4.1846835000E-2
1.1760000000E-2	2.7662397345E-1	1.1760000000E-2	-4.6573610875E-1	1.1760000000E-2	4.2478173000E-2
1.1780000000E-2	2.9156882106E-1	1.1780000000E-2	-4.5087474001E-1	1.1780000000E-2	4.2479765000E-2
1.1800000000E-2	2.8202962886E-1	1.1800000000E-2	-4.4015895562E-1	1.1800000000E-2	4.2795844000E-2
1.1820000000E-2	2.9256446609E-1	1.1820000000E-2	-4.3369098188E-1	1.1820000000E-2	4.3433142000E-2
1.1840000000E-2	3.0125103389E-1	1.1840000000E-2	-4.6175118561E-1	1.1840000000E-2	4.2163686000E-2
1.1860000000E-2	2.9594549696E-1	1.1860000000E-2	-4.4254291513E-1	1.1860000000E-2	4.1844857000E-2
1.1880000000E-2	3.0580904644E-1	1.1880000000E-2	-4.5352222981E-1	1.1880000000E-2	4.1528778000E-2
1.1900000000E-2	2.8321463551E-1	1.1900000000E-2	-4.3778740687E-1	1.1900000000E-2	4.3749607000E-2
1.1920000000E-2	3.0044485200E-1	1.1920000000E-2	-4.4929945364E-1	1.1920000000E-2	4.1210335000E-2
1.1940000000E-2	2.9594549696E-1	1.1940000000E-2	-4.4254291513E-1	1.1940000000E-2	4.1844857000E-2
1.1960000000E-2	2.7797042917E-1	1.1960000000E-2	-4.1910462668E-1	1.1960000000E-2	4.3430778000E-2
1.1980000000E-2	3.0043267139E-1	1.1980000000E-2	-4.6464426090E-1	1.1980000000E-2	4.1210721000E-2
1.2000000000E-2	2.6719480925E-1	1.2000000000E-2	-4.5491015943E-1	1.2000000000E-2	4.2794252000E-2
1.2020000000E-2	2.8945664087E-1	1.2020000000E-2	-4.5636694635E-1	1.2020000000E-2	4.0573037000E-2
1.2040000000E-2	2.7527034925E-1	1.2040000000E-2	-4.3824132855E-1	1.2040000000E-2	4.1524436000E-2
1.2060000000E-2	2.7664717528E-1	1.2060000000E-2	-4.3596196010E-1	1.2060000000E-2	4.2477401000E-2
1.2080000000E-2	2.7664015922E-1	1.2080000000E-2	-4.5096955907E-1	1.2080000000E-2	4.2476989000E-2
1.2100000000E-2	2.7117628772E-1	1.2100000000E-2	-4.4682247818E-1	1.2100000000E-2	4.2158546000E-2
1.2120000000E-2	3.0205154725E-1	1.2120000000E-2	-4.2953442354E-1	1.2120000000E-2	4.3116677000E-2
1.2140000000E-2	2.9685164820E-1	1.2140000000E-2	-4.4018482997E-1	1.2140000000E-2	4.2797822000E-2
1.2160000000E-2	2.8733466763E-1	1.2160000000E-2	-4.2939004043E-1	1.2160000000E-2	4.3115497000E-2
1.2180000000E-2	2.9052745931E-1	1.2180000000E-2	-4.6884751932E-1	1.2180000000E-2	4.1526388000E-2
1.2200000000E-2	2.7117177155E-1	1.2200000000E-2	-4.4670125797E-1	1.2200000000E-2	4.2159344000E-2
1.2220000000E-2	2.9499711092E-1	1.2220000000E-2	-4.4501090827E-1	1.2220000000E-2	4.0891892000E-2
1.2240000000E-2	2.9595242894E-1	1.2240000000E-2	-4.2730868811E-1	1.2240000000E-2	4.1845269000E-2
1.2260000000E-2	2.8204119232E-1	1.2260000000E-2	-4.2538229174E-1	1.2260000000E-2	4.2795458000E-2
1.2280000000E-2	2.8622984082E-1	1.2280000000E-2	-4.3172822349E-1	1.2280000000E-2	4.2160936000E-2
1.2300000000E-2	2.7664015922E-1	1.2300000000E-2	-4.5096955907E-1	1.2300000000E-2	4.2476989000E-2
1.2320000000E-2	3.0127485970E-1	1.2320000000E-2	-4.3175488298E-1	1.2320000000E-2	4.2162914000E-2
1.2340000000E-2	2.9595242894E-1	1.2340000000E-2	-4.2730868811E-1	1.2340000000E-2	4.1845269000E-2
1.2360000000E-2	2.8732785752E-1	1.2360000000E-2	-4.4417546666E-1	1.2360000000E-2	4.3115085000E-2
1.2380000000E-2	2.8203654077E-1	1.2380000000E-2	-4.2526327537E-1	1.2380000000E-2	4.2796256000E-2
1.2400000000E-2	2.5240407378E-1	1.2400000000E-2	-4.1055087229E-1	1.2400000000E-2	4.2791116000E-2
1.2420000000E-2	2.7665176050E-1	1.2420000000E-2	-4.3608207088E-1	1.2420000000E-2	4.2476603000E-2
1.2440000000E-2	2.7664717528E-1	1.2440000000E-2	-4.3596196010E-1	1.2440000000E-2	4.2477401000E-2
1.2460000000E-2	2.9053945526E-1	1.2460000000E-2	-4.5361939731E-1	1.2460000000E-2	4.1526002000E-2
1.2480000000E-2	2.8077405050E-1	1.2480000000E-2	-4.5762946558E-1	1.2480000000E-2	4.1843265000E-2
1.2500000000E-2	2.6334535716E-1	1.2500000000E-2	-4.4831806673E-1	1.2500000000E-2	4.3428774000E-2
1.2520000000E-2	2.8077405050E-1	1.2520000000E-2	-4.5762946558E-1	1.2520000000E-2	4.1843265000E-2
1.2540000000E-2	2.8622984082E-1	1.2540000000E-2	-4.3172822349E-1	1.2540000000E-2	4.2160936000E-2
1.2560000000E-2	3.1109160152E-1	1.2560000000E-2	-4.5768073823E-1	1.2560000000E-2	4.1847221000E-2
1.2580000000E-2	2.7399909844E-1	1.2580000000E-2	-4.4182499407E-1	1.2580000000E-2	4.4066072000E-2
1.2600000000E-2	2.9771348855E-1	1.2600000000E-2	-4.3781282438E-1	1.2600000000E-2	4.3751585000E-2
1.2620000000E-2	3.0650067724E-1	1.2620000000E-2	-4.5090030793E-1	1.2620000000E-2	4.2481743000E-2
1.2640000000E-2	2.8622984082E-1	1.2640000000E-2	-4.3172822349E-1	1.2640000000E-2	4.2160936000E-2
1.2660000000E-2	3.0649553189E-1	1.2660000000E-2	-4.5077993334E-1	1.2660000000E-2	4.2482541000E-2
1.2680000000E-2	2.9255297889E-1	1.2680000000E-2	-4.4825062334E-1	1.2680000000E-2	4.3433528000E-2
1.2700000000E-2	2.7795222150E-1	1.2700000000E-2	-4.4834319240E-1	1.2700000000E-2	4.3430752000E-2
1.2720000000E-2	3.0125611889E-1	1.2720000000E-2	-4.6187267817E-1	1.2720000000E-2	4.2162888000E-2
1.2740000000E-2	2.8622286573E-1	1.2740000000E-2	-4.4684843101E-1	1.2740000000E-2	4.2160524000E-2
1.2760000000E-2	2.8321463551E-1	1.2760000000E-2	-4.3778740687E-1	1.2760000000E-2	4.3749607000E-2
1.2780000000E-2	2.7795222150E-1	1.2780000000E-2	-4.4834319240E-1	1.2780000000E-2	4.3430752000E-2
1.2800000000E-2	2.7117177155E-1	1.2800000000E-2	-4.4670125797E-1	1.2800000000E-2	4.2159344000E-2
1.2820000000E-2	2.8621108985E-1	1.2820000000E-2	-4.6184743166E-1	1.2820000000E-2	4.2160910000E-2
1.2840000000E-2	2.9498488688E-1	1.2840000000E-2	-4.6047525159E-1	1.2840000000E-2	4.0892278000E-2
1.2860000000E-2	3.0203989080E-1	1.2860000000E-2	-4.4420096517E-1	1.2860000000E-2	4.3117063000E-2
1.2880000000E-2	2.9157569188E-1	1.2880000000E-2	-4.3586812268E-1	1.2880000000E-2	4.2480177000E-2
1.2900000000E-2	2.9683502463E-1	1.2900000000E-2	-4.5484098392E-1	1.2900000000E-2	4.2799006000E-2
1.2920000000E-2	2.7795907105E-1	1.2920000000E-2	-4.3366519028E-1	1.2920000000E-2	4.3431164000E-2
1.2940000000E-2	3.1109160152E-1	1.2940000000E-2	-4.5768073823E-1	1.2940000000E-2	4.1847221000E-2
1.2960000000E-2	1.8783299637E-1	1.2960000000E-2	-3.1550535362E-1	1.2960000000E-2	5.2630641000E-2
1.2980000000E-2	2.8079768096E-1	1.2980000000E-2	-4.2740338153E-1	1.2980000000E-2	4.1842493000E-2
1.3000000000E-2	2.7119504902E-1	1.3000000000E-2	-4.1670159037E-1	1.3000000000E-2	4.2158572000E-2
1.3020000000E-2	3.0044485200E-1	1.3020000000E-2	-4.4929945364E-1	1.3020000000E-2	4.1210335000E-2
1.3040000000E-2	2.7117177155E-1	1.3040000000E-2	-4.4670125797E-1	1.3040000000E-2	4.2159344000E-2
1.3060000000E-2	2.7527034925E-1	1.3060000000E-2	-4.3824132855E-1	1.3060000000E-2	4.1524436000E-2
1.3080000000E-2	2.9497778360E-1	1.3080000000E-2	-4.7606484869E-1	1.3080000000E-2	4.0891866000E-2
1.3100000000E-2	2.7665419121E-1	1.3100000000E-2	-4.2095465226E-1	1.3100000000E-2	4.2477813000E-2
1.3120000000E-2	2.7261447429E-1	1.3120000000E-2	-4.4414996581E-1	1.3120000000E-2	4.3113107000E-2
1.3140000000E-2	2.7795222150E-1	1.3140000000E-2	-4.4834319240E-1	1.3140000000E-2	4.3430752000E-2
1.3160000000E-2	2.9591465615E-1	1.3160000000E-2	-4.8800155583E-1	1.3160000000E-2	4.1845217000E-2
1.3180000000E-2	2.9156195011E-1	1.3180000000E-2	-4.6588164843E-1	1.3180000000E-2	4.2479353000E-2
1.3200000000E-2	2.7795222150E-1	1.3200000000E-2	-4.4834319240E-1	1.3200000000E-2	4.3430752000E-2
1.3220000000E-2	2.9683502463E-1	1.3220000000E-2	-4.5484098392E-1	1.3220000000E-2	4.2799006000E-2
1.3240000000E-2	2.6719918425E-1	1.3240000000E-2	-4.5502973422E-1	1.3240000000E-2	4.2793454000E-2
1.3260000000E-2	3.0126294669E-1	1.3260000000E-2	-4.4675317160E-1	1.3260000000E-2	4.2163300000E-2
1.3280000000E-2	2.7263031157E-1	1.3280000000E-2	-4.2960029874E-1	1.3280000000E-2	4.3111923000E-2
1.3300000000E-2	3.0507787218E-1	1.3300000000E-2	-4.7197845315E-1	1.3300000000E-2	4.0575401000E-2
1.3320000000E-2	3.0125611889E-1	1.3320000000E-2	-4.6187267817E-1	1.3320000000E-2	4.2162888000E-2
1.3340000000E-2	2.8077405050E-1	1.3340000000E-2	-4.5762946558E-1	1.3340000000E-2	4.1843265000E-2
1.3360000000E-2	2.9592661039E-1	1.3360000000E-2	-4.7288963839E-1	1.3360000000E-2	4.1844831000E-2
1.3380000000E-2	2.6171240249E-1	1.3380000000E-2	-4.3593569392E-1	1.3380000000E-2	4.2475423000E-2
1.3400000000E-2	2.5960677113E-1	1.3400000000E-2	-4.4191582945E-1	1.3400000000E-2	4.4063296000E-2
1.3420000000E-2	2.8619931418E-1	1.3420000000E-2	-4.7684615767E-1	1.3420000000E-2	4.2161296000E-2
1.3440000000E-2	2.9156882106E-1	1.3440000000E-2	-4.5087474001E-1	1.3440000000E-2	4.2479765000E-2
1.3460000000E-2	2.7793401381E-1	1.3460000000E-2	-4.7758179313E-1	1.3460000000E-2	4.3430726000E-2
1.3480000000E-2	2.8732104729E-1	1.3480000000E-2	-4.5896117547E-1	1.3480000000E-2	4.3114673000E-2
1.3500000000E-2	2.8732576230E-1	1.3500000000E-2	-4.5907993656E-1	1.3500000000E-2	4.3113875000E-2
1.3520000000E-2	3.1629436690E-1	1.3520000000E-2	-4.6177643497E-1	1.3520000000E-2	4.2165664000E-2
1.3540000000E-2	2.7948894762E-1	1.3540000000E-2	-4.4510901141E-1	1.3540000000E-2	4.0889116000E-2
1.3560000000E-2	2.7664259024E-1	1.3560000000E-2	-4.3584185384E-1	1.3560000000E-2	4.2478199000E-2
1.3580000000E-2	2.6720623932E-1	1.3580000000E-2	-4.4013307889E-1	1.3580000000E-2	4.2793866000E-2
1.3600000000E-2	2.9053945526E-1	1.3600000000E-2	-4.5361939731E-1	1.3600000000E-2	4.1526002000E-2
1.3620000000E-2	2.7948894762E-1	1.3620000000E-2	-4.4510901141E-1	1.3620000000E-2	4.0889116000E-2
1.3640000000E-2	2.9497778360E-1	1.3640000000E-2	-4.7606484869E-1	1.3640000000E-2	4.0891866000E-2
1.3660000000E-2	2.8621806498E-1	1.3660000000E-2	-4.4672721600E-1	1.3660000000E-2	4.2161322000E-2
1.3680000000E-2	3.0126977435E-1	1.3680000000E-2	-4.3163396050E-1	1.3680000000E-2	4.2163712000E-2
1.3700000000E-2	2.8203188939E-1	1.3700000000E-2	-4.2514426343E-1	1.3700000000E-2	4.2797054000E-2
1.3720000000E-2	3.0203989080E-1	1.3720000000E-2	-4.4420096517E-1	1.3720000000E-2	4.3117063000E-2
1.3740000000E-2	2.8732104729E-1	1.3740000000E-2	-4.5896117547E-1	1.3740000000E-2	4.3114673000E-2
1.3760000000E-2	2.9156882106E-1	1.3760000000E-2	-4.5087474001E-1	1.3760000000E-2	4.2479765000E-2
1.3780000000E-2	2.6562480096E-1	1.3780000000E-2	-4.4249020833E-1	1.3780000000E-2	4.1840901000E-2
1.3800000000E-2	2.9684672076E-1	1.3800000000E-2	-4.4006554417E-1	1.3800000000E-2	4.2798620000E-2
1.3820000000E-2	3.1583621623E-1	1.3820000000E-2	-4.4932588472E-1	1.3820000000E-2	4.1212313000E-2
1.3840000000E-2	2.8839626533E-1	1.3840000000E-2	-4.2726875831E-1	1.3840000000E-2	4.4069260000E-2
1.3860000000E-2	2.8202962886E-1	1.3860000000E-2	-4.4015895562E-1	1.3860000000E-2	4.2795844000E-2
1.3880000000E-2	2.8077405050E-1	1.3880000000E-2	-4.5762946558E-1	1.3880000000E-2	4.1843265000E-2
1.3900000000E-2	2.7527501323E-1	1.3900000000E-2	-4.3836423967E-1	1.3900000000E-2	4.1523638000E-2
1.3920000000E-2	3.1107950808E-1	1.3920000000E-2	-4.7279193288E-1	1.3920000000E-2	4.1847607000E-2
1.3940000000E-2	2.9156395597E-1	1.3940000000E-2	-4.5075436029E-1	1.3940000000E-2	4.2480563000E-2
1.3960000000E-2	2.8077405050E-1	1.3960000000E-2	-4.5762946558E-1	1.3960000000E-2	4.1843265000E-2
1.3980000000E-2	2.8733938279E-1	1.3980000000E-2	-4.2950825193E-1	1.3980000000E-2	4.3114699000E-2
1.4000000000E-2	3.1049622226E-1	1.4000000000E-2	-4.6050134767E-1	1.4000000000E-2	4.0894256000E-2
1.4020000000E-2	2.7664015922E-1	1.4020000000E-2	-4.5096955907E-1	1.4020000000E-2	4.2476989000E-2
1.4040000000E-2	2.7263031157E-1	1.4040000000E-2	-4.2960029874E-1	1.4040000000E-2	4.3111923000E-2
1.4060000000E-2	3.0650067724E-1	1.4060000000E-2	-4.5090030793E-1	1.4060000000E-2	4.2481743000E-2
1.4080000000E-2	2.7260752314E-1	1.4080000000E-2	-4.5893635274E-1	1.4080000000E-2	4.3112695000E-2
1.4100000000E-2	3.0579002230E-1	1.4100000000E-2	-4.8409993154E-1	1.4100000000E-2	4.1528752000E-2
1.4120000000E-2	2.9350609149E-1	1.4120000000E-2	-4.3149246382E-1	1.4120000000E-2	4.4386905000E-2
1.4140000000E-2	2.8622503999E-1	1.4140000000E-2	-4.3160729585E-1	1.4140000000E-2	4.2161734000E-2
1.4160000000E-2	2.8505201020E-1	1.4160000000E-2	-4.4927302003E-1	1.4160000000E-2	4.1208357000E-2
1.4180000000E-2	3.1049622226E-1	1.4180000000E-2	-4.6050134767E-1	1.4180000000E-2	4.0894256000E-2
1.4200000000E-2	2.6171240249E-1	1.4200000000E-2	-4.3593569392E-1	1.4200000000E-2	4.2475423000E-2
1.4220000000E-2	2.9054153696E-1	1.4220000000E-2	-4.3814518538E-1	1.4220000000E-2	4.1527212000E-2
1.4240000000E-2	2.6870758430E-1	1.4240000000E-2	-4.5233384789E-1	1.4240000000E-2	4.3747217000E-2
1.4260000000E-2	2.9682332871E-1	1.4260000000E-2	-4.6961615716E-1	1.4260000000E-2	4.2799392000E-2
1.4280000000E-2	3.1165526475E-1	1.4280000000E-2	-4.5486617784E-1	1.4280000000E-2	4.2800984000E-2
1.4300000000E-2	2.3971398771E-1	1.4300000000E-2	-4.3782780624E-1	1.4300000000E-2	4.3742875000E-2
1.4320000000E-2	3.1630104732E-1	1.4320000000E-2	-4.4665792473E-1	1.4320000000E-2	4.2166076000E-2
1.4340000000E-2	3.1109160152E-1	1.4340000000E-2	-4.5768073823E-1	1.4340000000E-2	4.1847221000E-2
1.4360000000E-2	3.0044485200E-1	1.4360000000E-2	-4.4929945364E-1	1.4360000000E-2	4.1210335000E-2
1.4380000000E-2	2.9683995180E-1	1.4380000000E-2	-4.5496054414E-1	1.4380000000E-2	4.2798208000E-2
1.4400000000E-2	3.1166709400E-1	1.4400000000E-2	-4.4009142115E-1	1.4400000000E-2	4.2800598000E-2
1.4420000000E-2	2.7117177155E-1	1.4420000000E-2	-4.4670125797E-1	1.4420000000E-2	4.2159344000E-2
1.4440000000E-2	2.9156195011E-1	1.4440000000E-2	-4.6588164843E-1	1.4440000000E-2	4.2479353000E-2
1.4460000000E-2	2.9685841710E-1	1.4460000000E-2	-4.2528983789E-1	1.4460000000E-2	4.2798234000E-2
1.4480000000E-2	2.8621806498E-1	1.4480000000E-2	-4.4672721600E-1	1.4480000000E-2	4.2161322000E-2
1.4500000000E-2	3.1167371985E-1	1.4500000000E-2	-4.2519739604E-1	1.4500000000E-2	4.2801010000E-2
1.4520000000E-2	2.9683995180E-1	1.4520000000E-2	-4.5496054414E-1	1.4520000000E-2	4.2798208000E-2
1.4540000000E-2	2.9158256257E-1	1.4540000000E-2	-4.2086179643E-1	1.4540000000E-2	4.2480589000E-2
1.4560000000E-2	3.1629436690E-1	1.4560000000E-2	-4.6177643497E-1	1.4560000000E-2	4.2165664000E-2
1.4580000000E-2	2.7795222150E-1	1.4580000000E-2	-4.4834319240E-1	1.4580000000E-2	4.3430752000E-2
1.4600000000E-2	2.8321920718E-1	1.4600000000E-2	-4.3790405814E-1	1.4600000000E-2	4.3748809000E-2
1.4620000000E-2	3.2647413513E-1	1.4620000000E-2	-4.5489136943E-1	1.4620000000E-2	4.2802962000E-2
1.4640000000E-2	3.1109160152E-1	1.4640000000E-2	-4.5768073823E-1	1.4640000000E-2	4.1847221000E-2
1.4660000000E-2	2.9769542612E-1	1.4660000000E-2	-4.6683701031E-1	1.4660000000E-2	4.3751559000E-2
1.4680000000E-2	2.9254626815E-1	1.4680000000E-2	-4.6292796492E-1	1.4680000000E-2	4.3433116000E-2
1.4700000000E-2	2.8320331388E-1	1.4700000000E-2	-4.5224169522E-1	1.4700000000E-2	4.3749993000E-2
1.4720000000E-2	2.9158055724E-1	1.4720000000E-2	-4.3598822384E-1	1.4720000000E-2	4.2479379000E-2
1.4740000000E-2	3.0203989080E-1	1.4740000000E-2	-4.4420096517E-1	1.4740000000E-2	4.3117063000E-2
1.4760000000E-2	2.9683995180E-1	1.4760000000E-2	-4.5496054414E-1	1.4760000000E-2	4.2798208000E-2
1.4780000000E-2	2.8321463551E-1	1.4780000000E-2	-4.3778740687E-1	1.4780000000E-2	4.3749607000E-2
1.4800000000E-2	2.7664015922E-1	1.4800000000E-2	-4.5096955907E-1	1.4800000000E-2	4.2476989000E-2
1.4820000000E-2	3.2175951996E-1	1.4820000000E-2	-4.4830087304E-1	1.4820000000E-2	4.3437484000E-2
1.4840000000E-2	2.7920789492E-1	1.4840000000E-2	-4.4582969984E-1	1.4840000000E-2	4.4384515000E-2
1.4860000000E-2	2.9682825562E-1	1.4860000000E-2	-4.6973599179E-1	1.4860000000E-2	4.2798594000E-2
1.4880000000E-2	2.6872566575E-1	1.4880000000E-2	-4.2330678987E-1	1.4880000000E-2	4.3747243000E-2
1.4900000000E-2	2.9683995180E-1	1.4900000000E-2	-4.5496054414E-1	1.4900000000E-2	4.2798208000E-2
1.4920000000E-2	3.1222908365E-1	1.4920000000E-2	-4.0881540026E-1	1.4920000000E-2	4.3753589000E-2
1.4940000000E-2	2.8202962886E-1	1.4940000000E-2	-4.4015895562E-1	1.4940000000E-2	4.2795844000E-2
1.4960000000E-2	2.9156195011E-1	1.4960000000E-2	-4.6588164843E-1	1.4960000000E-2	4.2479353000E-2
1.4980000000E-2	2.8621108985E-1	1.4980000000E-2	-4.6184743166E-1	1.4980000000E-2	4.2160910000E-2
1.5000000000E-2	2.9683502463E-1	1.5000000000E-2	-4.5484098392E-1	1.5000000000E-2	4.2799006000E-2
1.5020000000E-2	2.8733938279E-1	1.5020000000E-2	-4.2950825193E-1	1.5020000000E-2	4.3114699000E-2
1.5040000000E-2	2.9684672076E-1	1.5040000000E-2	-4.4006554417E-1	1.5040000000E-2	4.2798620000E-2
1.5060000000E-2	2.8733938279E-1	1.5060000000E-2	-4.2950825193E-1	1.5060000000E-2	4.3114699000E-2
1.5080000000E-2	2.7795222150E-1	1.5080000000E-2	-4.4834319240E-1	1.5080000000E-2	4.3430752000E-2
1.5100000000E-2	3.2648609747E-1	1.5100000000E-2	-4.4011729574E-1	1.5100000000E-2	4.2802576000E-2
1.5120000000E-2	3.0650067724E-1	1.5120000000E-2	-4.5090030793E-1	1.5120000000E-2	4.2481743000E-2
1.5140000000E-2	2.8321463551E-1	1.5140000000E-2	-4.3778740687E-1	1.5140000000E-2	4.3749607000E-2
1.5160000000E-2	3.0203989080E-1	1.5160000000E-2	-4.4420096517E-1	1.5160000000E-2	4.3117063000E-2
1.5180000000E-2	2.7920789492E-1	1.5180000000E-2	-4.4582969984E-1	1.5180000000E-2	4.4384515000E-2
1.5200000000E-2	2.9682825562E-1	1.5200000000E-2	-4.6973599179E-1	1.5200000000E-2	4.2798594000E-2
1.5220000000E-2	2.6870069711E-1	1.5220000000E-2	-4.6690598319E-1	1.5220000000E-2	4.3746805000E-2
1.5240000000E-2	3.0126977435E-1	1.5240000000E-2	-4.3163396050E-1	1.5240000000E-2	4.2163712000E-2
1.5260000000E-2	3.0126294669E-1	1.5260000000E-2	-4.4675317160E-1	1.5260000000E-2	4.2163300000E-2
1.5280000000E-2	2.8202962886E-1	1.5280000000E-2	-4.4015895562E-1	1.5280000000E-2	4.2795844000E-2
1.5300000000E-2	2.9053241628E-1	1.5300000000E-2	-4.6897101281E-1	1.5300000000E-2	4.1525590000E-2
1.5320000000E-2	3.0580215942E-1	1.5320000000E-2	-4.6887281816E-1	1.5320000000E-2	4.1528366000E-2
1.5340000000E-2	2.6719480925E-1	1.5340000000E-2	-4.5491015943E-1	1.5340000000E-2	4.2794252000E-2
1.5360000000E-2	3.1630104732E-1	1.5360000000E-2	-4.4665792473E-1	1.5360000000E-2	4.2166076000E-2
1.5380000000E-2	2.9592852045E-1	1.5380000000E-2	-4.5753276875E-1	1.5380000000E-2	4.1846041000E-2
