1.3280000000E-2	-2.0416616693E-1	1.3280000000E-2	2.3657164599E-1	1.3280000000E-2	4.4931661000E-2
1.3300000000E-2	-2.0715528260E-1	1.3300000000E-2	2.2562892739E-1	1.3300000000E-2	4.4296727000E-2
1.3320000000E-2	-2.0127798079E-1	1.3320000000E-2	2.1934170642E-1	1.3320000000E-2	4.5566569000E-2
1.3340000000E-2	-1.8163142937E-1	1.3340000000E-2	2.5597763821E-1	1.3340000000E-2	4.5252906000E-2
1.3360000000E-2	-2.2376045676E-1	1.3360000000E-2	2.5594124801E-1	1.3360000000E-2	4.5245376000E-2
1.3380000000E-2	-2.1831521560E-1	1.3380000000E-2	2.3642286394E-1	1.3380000000E-2	4.4928087000E-2
1.3400000000E-2	-1.9851008194E-1	1.3400000000E-2	2.5962483802E-1	1.3400000000E-2	4.4615608000E-2
1.3420000000E-2	-2.0416616693E-1	1.3420000000E-2	2.3657164599E-1	1.3420000000E-2	4.4931661000E-2
1.3440000000E-2	-1.9566968653E-1	1.3440000000E-2	2.2890635558E-1	1.3440000000E-2	4.3664183000E-2
1.3460000000E-2	-2.0417037171E-1	1.3460000000E-2	2.3647004065E-1	1.3460000000E-2	4.4930863000E-2
1.3480000000E-2	-1.9266515127E-1	1.3480000000E-2	2.5627866675E-1	1.3480000000E-2	4.2712810000E-2
1.3500000000E-2	-1.9852114961E-1	1.3500000000E-2	2.4534290962E-1	1.3500000000E-2	4.4615196000E-2
1.3520000000E-2	-1.9291679492E-1	1.3520000000E-2	2.5234128397E-1	1.3520000000E-2	4.5884652000E-2
1.3540000000E-2	-1.9280954461E-1	1.3540000000E-2	2.2567745286E-1	1.3540000000E-2	4.4299503000E-2
1.3560000000E-2	-1.7779583712E-1	1.3560000000E-2	2.4151654561E-1	1.3560000000E-2	4.2715972000E-2
1.3580000000E-2	-2.1911593310E-1	1.3580000000E-2	2.3788580772E-1	1.3580000000E-2	4.3342964000E-2
1.3600000000E-2	-1.9862147722E-1	1.3600000000E-2	2.1752819809E-1	1.3600000000E-2	4.3029249000E-2
1.3620000000E-2	-2.0678442565E-1	1.3620000000E-2	2.2461984423E-1	1.3620000000E-2	4.5881850000E-2
1.3640000000E-2	-2.0973649538E-1	1.3640000000E-2	2.2782202741E-1	1.3640000000E-2	4.5247328000E-2
1.3660000000E-2	-1.8337728439E-1	1.3660000000E-2	2.1827735606E-1	1.3660000000E-2	4.1446104000E-2
1.3680000000E-2	-1.8979036588E-1	1.3680000000E-2	2.5247270120E-1	1.3680000000E-2	4.3347332000E-2
1.3700000000E-2	-2.0714837372E-1	1.3700000000E-2	2.3991071859E-1	1.3700000000E-2	4.4296341000E-2
1.3720000000E-2	-1.9001636420E-1	1.3720000000E-2	2.5069800628E-1	1.3720000000E-2	4.4934051000E-2
1.3740000000E-2	-2.1221806466E-1	1.3740000000E-2	2.1623102488E-1	1.3740000000E-2	4.6198315000E-2
1.3760000000E-2	-2.0127121466E-1	1.3760000000E-2	2.3322543826E-1	1.3760000000E-2	4.5566183000E-2
1.3780000000E-2	-1.9851008194E-1	1.3780000000E-2	2.5962483802E-1	1.3780000000E-2	4.4615608000E-2
1.3800000000E-2	-2.2240311974E-1	1.3800000000E-2	2.7131433259E-1	1.3800000000E-2	4.2709266000E-2
1.3820000000E-2	-2.0713023711E-1	1.3820000000E-2	2.6857753368E-1	1.3820000000E-2	4.4296367000E-2
1.3840000000E-2	-2.1590069974E-1	1.3840000000E-2	2.3439975628E-1	1.3840000000E-2	4.3977486000E-2
1.3860000000E-2	-2.2477616462E-1	1.3860000000E-2	2.2891300296E-1	1.3860000000E-2	4.3659429000E-2
1.3880000000E-2	-2.1828615562E-1	1.3880000000E-2	2.7886887006E-1	1.3880000000E-2	4.4928525000E-2
1.3900000000E-2	-1.7779583712E-1	1.3900000000E-2	2.4151654561E-1	1.3900000000E-2	4.2715972000E-2
1.3920000000E-2	-2.1587791800E-1	1.3920000000E-2	2.6337774235E-1	1.3920000000E-2	4.3978310000E-2
1.3940000000E-2	-2.2149145705E-1	1.3940000000E-2	2.3996608778E-1	1.3940000000E-2	4.4294363000E-2
1.3960000000E-2	-2.1336787668E-1	1.3960000000E-2	2.4709651178E-1	1.3960000000E-2	4.3027297000E-2
1.3980000000E-2	-2.1217905129E-1	1.3980000000E-2	2.7130245752E-1	1.3980000000E-2	4.6199165000E-2
1.4000000000E-2	-2.3582250211E-1	1.4000000000E-2	2.6858834425E-1	1.4000000000E-2	4.4291613000E-2
1.4020000000E-2	-1.9852114961E-1	1.4020000000E-2	2.4534290962E-1	1.4020000000E-2	4.4615196000E-2
1.4040000000E-2	-2.1275452767E-1	1.4040000000E-2	2.5957876873E-1	1.4040000000E-2	4.4612832000E-2
1.4060000000E-2	-2.1828615562E-1	1.4060000000E-2	2.7886887006E-1	1.4060000000E-2	4.4928525000E-2
1.4080000000E-2	-2.2376045676E-1	1.4080000000E-2	2.5594124801E-1	1.4080000000E-2	4.5245376000E-2
1.4100000000E-2	-2.1587791800E-1	1.4100000000E-2	2.6337774235E-1	1.4100000000E-2	4.3978310000E-2
1.4120000000E-2	-2.1519667478E-1	1.4120000000E-2	2.6114811419E-1	1.4120000000E-2	4.5564231000E-2
1.4140000000E-2	-2.2916320294E-1	1.4140000000E-2	2.3323225880E-1	1.4140000000E-2	4.5561429000E-2
1.4160000000E-2	-2.3242790059E-1	1.4160000000E-2	2.7892517535E-1	1.4160000000E-2	4.4926547000E-2
1.4180000000E-2	-2.2149145705E-1	1.4180000000E-2	2.3996608778E-1	1.4180000000E-2	4.4294363000E-2
1.4200000000E-2	-2.2147331121E-1	1.4200000000E-2	2.6863418299E-1	1.4200000000E-2	4.4294389000E-2
1.4220000000E-2	-1.9566968653E-1	1.4220000000E-2	2.2890635558E-1	1.4220000000E-2	4.3664183000E-2
1.4240000000E-2	-2.0163392072E-1	1.4240000000E-2	2.3597758908E-1	1.4240000000E-2	4.2395937000E-2
1.4260000000E-2	-2.1588480022E-1	1.4260000000E-2	2.4899246672E-1	1.4260000000E-2	4.3978696000E-2
1.4280000000E-2	-1.9850314765E-1	1.4280000000E-2	2.7380484625E-1	1.4280000000E-2	4.4615222000E-2
1.4300000000E-2	-1.9851008194E-1	1.4300000000E-2	2.5962483802E-1	1.4300000000E-2	4.4615608000E-2
1.4320000000E-2	-2.1519002621E-1	1.4320000000E-2	2.7503291261E-1	1.4320000000E-2	4.5563845000E-2
1.4340000000E-2	-2.0143201427E-1	1.4340000000E-2	2.6332092232E-1	1.4340000000E-2	4.3980288000E-2
1.4360000000E-2	-2.0415249295E-1	1.4360000000E-2	2.6473201988E-1	1.4360000000E-2	4.4930889000E-2
1.4380000000E-2	-2.1274771619E-1	1.4380000000E-2	2.7375965891E-1	1.4380000000E-2	4.4612446000E-2
1.4400000000E-2	-2.0754831578E-1	1.4400000000E-2	2.5612380423E-1	1.4400000000E-2	4.2709236000E-2
1.4420000000E-2	-2.3244579744E-1	1.4420000000E-2	2.5066047291E-1	1.4420000000E-2	4.4926521000E-2
1.4440000000E-2	-1.9843839700E-1	1.4440000000E-2	2.5745633765E-1	1.4440000000E-2	4.6200731000E-2
1.4460000000E-2	-2.2805604172E-1	1.4460000000E-2	2.4541316891E-1	1.4460000000E-2	4.7146166000E-2
1.4480000000E-2	-2.0388090462E-1	1.4480000000E-2	2.6259957305E-1	1.4480000000E-2	4.6517608000E-2
1.4500000000E-2	-2.3244579744E-1	1.4500000000E-2	2.5066047291E-1	1.4500000000E-2	4.4926521000E-2
1.4520000000E-2	-2.1275452767E-1	1.4520000000E-2	2.5957876873E-1	1.4520000000E-2	4.4612832000E-2
1.4540000000E-2	-2.0755815285E-1	1.4540000000E-2	2.2660583834E-1	1.4540000000E-2	4.2710806000E-2
1.4560000000E-2	-2.0713714615E-1	1.4560000000E-2	2.5429550107E-1	1.4560000000E-2	4.4296753000E-2
1.4580000000E-2	-1.9565310178E-1	1.4580000000E-2	2.1498694540E-1	1.4580000000E-2	4.2078648000E-2
1.4600000000E-2	-1.8700168006E-1	1.4600000000E-2	2.3449639836E-1	1.4600000000E-2	4.3983038000E-2
1.4620000000E-2	-2.0143902297E-1	1.4620000000E-2	2.4893629416E-1	1.4620000000E-2	4.3980674000E-2
1.4640000000E-2	-2.1587791800E-1	1.4640000000E-2	2.6337774235E-1	1.4640000000E-2	4.3978310000E-2
1.4660000000E-2	-2.3931584443E-1	1.4660000000E-2	2.5795083955E-1	1.4660000000E-2	4.3656679000E-2
1.4680000000E-2	-2.0970098158E-1	1.4680000000E-2	2.8395062874E-1	1.4680000000E-2	4.5247380000E-2
1.4700000000E-2	-2.0712332796E-1	1.4700000000E-2	2.8285981521E-1	1.4700000000E-2	4.4295981000E-2
1.4720000000E-2	-2.2698941423E-1	1.4720000000E-2	2.7381613661E-1	1.4720000000E-2	4.4610468000E-2
1.4740000000E-2	-2.0713023711E-1	1.4740000000E-2	2.6857753368E-1	1.4740000000E-2	4.4296367000E-2
1.4760000000E-2	-1.9567422237E-1	1.4760000000E-2	2.5593199401E-1	1.4760000000E-2	4.5250130000E-2
1.4780000000E-2	-2.2376045676E-1	1.4780000000E-2	2.5594124801E-1	1.4780000000E-2	4.5245376000E-2
1.4800000000E-2	-2.0443523827E-1	1.4800000000E-2	2.6723011424E-1	1.4800000000E-2	4.3345766000E-2
1.4820000000E-2	-2.2594050155E-1	1.4820000000E-2	2.7116044473E-1	1.4820000000E-2	4.6195591000E-2
1.4840000000E-2	-1.8665365855E-1	1.4840000000E-2	2.3581223695E-1	1.4840000000E-2	4.2397117000E-2
1.4860000000E-2	-2.2404859565E-1	1.4860000000E-2	2.4091495731E-1	1.4860000000E-2	4.9368205000E-2
1.4880000000E-2	-1.9852114961E-1	1.4880000000E-2	2.4534290962E-1	1.4880000000E-2	4.4615196000E-2
1.4900000000E-2	-2.0714146472E-1	1.4900000000E-2	2.5419275868E-1	1.4900000000E-2	4.4295955000E-2
1.4920000000E-2	-2.2813220998E-1	1.4920000000E-2	2.6175222349E-1	1.4920000000E-2	4.3024135000E-2
1.4940000000E-2	-2.0714405506E-1	1.4940000000E-2	2.4001371736E-1	1.4940000000E-2	4.4297139000E-2
1.4960000000E-2	-2.0970772347E-1	1.4960000000E-2	2.6996864331E-1	1.4960000000E-2	4.5247766000E-2
1.4980000000E-2	-2.3376824502E-1	1.4980000000E-2	2.5253914344E-1	1.4980000000E-2	4.3340600000E-2
1.5000000000E-2	-2.0971873847E-1	1.5000000000E-2	2.5588634420E-1	1.5000000000E-2	4.5247354000E-2
1.5020000000E-2	-2.3582250211E-1	1.5020000000E-2	2.6858834425E-1	1.5020000000E-2	4.4291613000E-2
1.5040000000E-2	-2.2060775189E-1	1.5040000000E-2	2.6613923008E-1	1.5040000000E-2	4.5879512000E-2
1.5060000000E-2	-2.1831075933E-1	1.5060000000E-2	2.3652447640E-1	1.5060000000E-2	4.4928885000E-2
1.5080000000E-2	-1.9304036066E-1	1.5080000000E-2	2.3714684684E-1	1.5080000000E-2	4.7470161000E-2
1.5100000000E-2	-2.1456544240E-1	1.5100000000E-2	2.5897203173E-1	1.5100000000E-2	4.7149354000E-2
1.5120000000E-2	-1.9844908430E-1	1.5120000000E-2	2.4366439981E-1	1.5120000000E-2	4.6200319000E-2
1.5140000000E-2	-1.9003818711E-1	1.5140000000E-2	2.2233615672E-1	1.5140000000E-2	4.4933227000E-2
1.5160000000E-2	-1.8732932848E-1	1.5160000000E-2	2.3317190703E-1	1.5160000000E-2	4.5568161000E-2
1.5180000000E-2	-2.0678442565E-1	1.5180000000E-2	2.2461984423E-1	1.5180000000E-2	4.5881850000E-2
1.5200000000E-2	-2.1276572757E-1	1.5200000000E-2	2.4529595122E-1	1.5200000000E-2	4.4612420000E-2
1.5220000000E-2	-2.0143201427E-1	1.5220000000E-2	2.6332092232E-1	1.5220000000E-2	4.3980288000E-2
1.5240000000E-2	-1.8427834416E-1	1.5240000000E-2	2.4538986218E-1	1.5240000000E-2	4.4617972000E-2
1.5260000000E-2	-2.1520101437E-1	1.5260000000E-2	2.6104834989E-1	1.5260000000E-2	4.5563433000E-2
1.5280000000E-2	-1.9025185070E-1	1.5280000000E-2	2.2155147811E-1	1.5280000000E-2	4.6519148000E-2
1.5300000000E-2	-1.7588962893E-1	1.5300000000E-2	2.3646278185E-1	1.5300000000E-2	4.4935617000E-2
1.5320000000E-2	-2.2060775189E-1	1.5320000000E-2	2.6613923008E-1	1.5320000000E-2	4.5879512000E-2
1.5340000000E-2	-2.1520766290E-1	1.5340000000E-2	2.4716354439E-1	1.5340000000E-2	4.5563819000E-2
1.5360000000E-2	-2.1277011627E-1	1.5360000000E-2	2.4519377484E-1	1.5360000000E-2	4.4611622000E-2
1.5380000000E-2	-1.8762457136E-1	1.5380000000E-2	2.4544977344E-1	1.5380000000E-2	4.7153696000E-2
1.5400000000E-2	-1.9845578114E-1	1.5400000000E-2	2.2997114438E-1	1.5400000000E-2	4.6200705000E-2
1.5420000000E-2	-2.0974076907E-1	1.5420000000E-2	2.2772097661E-1	1.5420000000E-2	4.5246530000E-2
1.5440000000E-2	-2.0416353470E-1	1.5440000000E-2	2.5055035583E-1	1.5440000000E-2	4.4930477000E-2
1.5460000000E-2	-1.9292071673E-1	1.5460000000E-2	2.5224206319E-1	1.5460000000E-2	4.5883854000E-2
1.5480000000E-2	-1.9292750626E-1	1.5480000000E-2	2.3845429280E-1	1.5480000000E-2	4.5884240000E-2
1.5500000000E-2	-1.9571000572E-1	1.5500000000E-2	2.4031274068E-1	1.5500000000E-2	4.6834841000E-2
1.5520000000E-2	-2.0129293835E-1	1.5520000000E-2	2.0525673901E-1	1.5520000000E-2	4.5565359000E-2
1.5540000000E-2	-1.9571663440E-1	1.5540000000E-2	2.2680502862E-1	1.5540000000E-2	4.6835227000E-2
1.5560000000E-2	-2.0640448817E-1	1.5560000000E-2	2.7718208588E-1	1.5560000000E-2	4.7467025000E-2
1.5580000000E-2	-1.9845307487E-1	1.5580000000E-2	2.4356570710E-1	1.5580000000E-2	4.6199521000E-2
1.5600000000E-2	-1.7588962893E-1	1.5600000000E-2	2.3646278185E-1	1.5600000000E-2	4.4935617000E-2
1.5620000000E-2	-2.1457605560E-1	1.5620000000E-2	2.4545759691E-1	1.5620000000E-2	4.7148942000E-2
1.5640000000E-2	-1.9304415355E-1	1.5640000000E-2	2.3705068467E-1	1.5640000000E-2	4.7469363000E-2
1.5660000000E-2	-1.9845977179E-1	1.5660000000E-2	2.2987221598E-1	1.5660000000E-2	4.6199907000E-2
1.5680000000E-2	-1.8214233658E-1	1.5680000000E-2	2.4035776628E-1	1.5680000000E-2	4.6837617000E-2
1.5700000000E-2	-2.2597530467E-1	1.5700000000E-2	2.1618392633E-1	1.5700000000E-2	4.6195539000E-2
1.5720000000E-2	-1.9843839700E-1	1.5720000000E-2	2.5745633765E-1	1.5720000000E-2	4.6200731000E-2
1.5740000000E-2	-1.9025185070E-1	1.5740000000E-2	2.2155147811E-1	1.5740000000E-2	4.6519148000E-2
1.5760000000E-2	-1.9843170002E-1	1.5760000000E-2	2.7114981501E-1	1.5760000000E-2	4.6200345000E-2
1.5780000000E-2	-1.7847320774E-1	1.5780000000E-2	2.2551948014E-1	1.5780000000E-2	4.4300683000E-2
1.5800000000E-2	-2.1521200273E-1	1.5800000000E-2	2.4706353426E-1	1.5800000000E-2	4.5563021000E-2
1.5820000000E-2	-1.9842770989E-1	1.5820000000E-2	2.7124802951E-1	1.5820000000E-2	4.6201143000E-2
1.5840000000E-2	-2.0971199661E-1	1.5840000000E-2	2.6986833681E-1	1.5840000000E-2	4.5246968000E-2
1.5860000000E-2	-2.1275452767E-1	1.5860000000E-2	2.5957876873E-1	1.5860000000E-2	4.4612832000E-2
1.5880000000E-2	-2.2595790310E-1	1.5880000000E-2	2.4367220100E-1	1.5880000000E-2	4.6195565000E-2
1.5900000000E-2	-1.9000940609E-1	1.5900000000E-2	2.6477744471E-1	1.5900000000E-2	4.4933665000E-2
1.5920000000E-2	-2.0390223021E-1	1.5920000000E-2	2.3520344829E-1	1.5920000000E-2	4.6516784000E-2
1.5940000000E-2	-2.1830404350E-1	1.5940000000E-2	2.5060541195E-1	1.5940000000E-2	4.4928499000E-2
1.5960000000E-2	-2.0675607982E-1	1.5960000000E-2	2.6618363060E-1	1.5960000000E-2	4.5882288000E-2
1.5980000000E-2	-1.9571663440E-1	1.5980000000E-2	2.2680502862E-1	1.5980000000E-2	4.6835227000E-2
1.6000000000E-2	-1.8468810995E-1	1.6000000000E-2	2.5740250426E-1	1.6000000000E-2	4.6202709000E-2
1.6020000000E-2	-1.9023459015E-1	1.6020000000E-2	2.4884852857E-1	1.6020000000E-2	4.6519174000E-2
1.6040000000E-2	-2.1220490016E-1	1.6040000000E-2	2.4361895177E-1	1.6040000000E-2	4.6197543000E-2
1.6060000000E-2	-1.9024130925E-1	1.6060000000E-2	2.3524908662E-1	1.6060000000E-2	4.6519560000E-2
1.6080000000E-2	-2.2281789495E-1	1.6080000000E-2	2.8104214078E-1	1.6080000000E-2	4.6830525000E-2
1.6100000000E-2	-1.8469867418E-1	1.6100000000E-2	2.4361115639E-1	1.6100000000E-2	4.6202297000E-2
1.6120000000E-2	-2.0388496116E-1	1.6120000000E-2	2.6250187835E-1	1.6120000000E-2	4.6516810000E-2
1.6140000000E-2	-1.9022787094E-1	1.6140000000E-2	2.6244819620E-1	1.6140000000E-2	4.6518788000E-2
1.6160000000E-2	-2.0676024253E-1	1.6160000000E-2	2.6608464546E-1	1.6160000000E-2	4.5881490000E-2
1.6180000000E-2	-2.0676275319E-1	1.6180000000E-2	2.5239527234E-1	1.6180000000E-2	4.5882674000E-2
1.6200000000E-2	-1.7256607149E-1	1.6200000000E-2	2.3423321788E-1	1.6200000000E-2	4.3983420000E-2
1.6220000000E-2	-1.8764159820E-1	1.6220000000E-2	2.1852004308E-1	1.6220000000E-2	4.7153670000E-2
1.6240000000E-2	-1.9570002176E-1	1.6240000000E-2	2.2766730784E-1	1.6240000000E-2	4.5248508000E-2
1.6260000000E-2	-1.9843839700E-1	1.6260000000E-2	2.5745633765E-1	1.6260000000E-2	4.6200731000E-2
1.6280000000E-2	-1.8215273520E-1	1.6280000000E-2	2.2675321894E-1	1.6280000000E-2	4.6837205000E-2
1.6300000000E-2	-2.0110815170E-1	1.6300000000E-2	2.3198814472E-1	1.6300000000E-2	4.7151306000E-2
1.6320000000E-2	-1.8213559636E-1	1.6320000000E-2	2.5386490077E-1	1.6320000000E-2	4.6837231000E-2
1.6340000000E-2	-1.7907203035E-1	1.6340000000E-2	2.5228730024E-1	1.6340000000E-2	4.5886630000E-2
1.6360000000E-2	-1.9838827529E-1	1.6360000000E-2	2.2885822968E-1	1.6360000000E-2	4.7785828000E-2
1.6380000000E-2	-2.2285016969E-1	1.6380000000E-2	2.4022267346E-1	1.6380000000E-2	4.6829289000E-2
1.6400000000E-2	-1.8702391835E-1	1.6400000000E-2	2.0552098628E-1	1.6400000000E-2	4.3982214000E-2
1.6420000000E-2	-1.7658560643E-1	1.6420000000E-2	2.3519656637E-1	1.6420000000E-2	4.6521538000E-2
1.6440000000E-2	-1.9293142829E-1	1.6440000000E-2	2.3835482961E-1	1.6440000000E-2	4.5883442000E-2
1.6460000000E-2	-2.1756478178E-1	1.6460000000E-2	2.3515780450E-1	1.6460000000E-2	4.6514008000E-2
1.6480000000E-2	-2.1756478178E-1	1.6480000000E-2	2.3515780450E-1	1.6480000000E-2	4.6514008000E-2
1.6500000000E-2	-1.9305071531E-1	1.6500000000E-2	2.2372355497E-1	1.6500000000E-2	4.7469749000E-2
1.6520000000E-2	-2.0389562408E-1	1.6520000000E-2	2.4880370144E-1	1.6520000000E-2	4.6516398000E-2
1.6540000000E-2	-2.0717082950E-1	1.6540000000E-2	2.1114035084E-1	1.6540000000E-2	4.4295517000E-2
1.6560000000E-2	-1.9024513163E-1	1.6560000000E-2	2.3515092685E-1	1.6560000000E-2	4.6518762000E-2
1.6580000000E-2	-2.2062967450E-1	1.6580000000E-2	2.3836213451E-1	1.6580000000E-2	4.5878688000E-2
1.6600000000E-2	-1.9292750626E-1	1.6600000000E-2	2.3845429280E-1	1.6600000000E-2	4.5884240000E-2
1.6620000000E-2	-2.0677775234E-1	1.6620000000E-2	2.3840821644E-1	1.6620000000E-2	4.5881464000E-2
1.6640000000E-2	-1.9569599587E-1	1.6640000000E-2	2.2776835517E-1	1.6640000000E-2	4.5249306000E-2
1.6660000000E-2	-2.2596883703E-1	1.6660000000E-2	2.2987859787E-1	1.6660000000E-2	4.6195153000E-2
1.6680000000E-2	-2.0391695048E-1	1.6680000000E-2	2.2140661964E-1	1.6680000000E-2	4.6515574000E-2
1.6700000000E-2	-1.7179088364E-1	1.6700000000E-2	2.4208986295E-1	1.6700000000E-2	4.7790196000E-2
1.6720000000E-2	-2.0095187196E-1	1.6720000000E-2	2.3092509962E-1	1.6720000000E-2	4.8737227000E-2
1.6740000000E-2	-1.9571000572E-1	1.6740000000E-2	2.4031274068E-1	1.6740000000E-2	4.6834841000E-2
1.6760000000E-2	-1.9844908430E-1	1.6760000000E-2	2.4366439981E-1	1.6760000000E-2	4.6200319000E-2
1.6780000000E-2	-2.0676691598E-1	1.6780000000E-2	2.5229604823E-1	1.6780000000E-2	4.5881876000E-2
1.6800000000E-2	-1.9844238735E-1	1.6800000000E-2	2.5735788405E-1	1.6800000000E-2	4.6199933000E-2
1.6820000000E-2	-2.1020340493E-1	1.6820000000E-2	2.7232700849E-1	1.6820000000E-2	4.3660249000E-2
1.6840000000E-2	-2.1219408954E-1	1.6840000000E-2	2.5741171877E-1	1.6840000000E-2	4.6197955000E-2
1.6860000000E-2	-2.1221148247E-1	1.6860000000E-2	2.2992487391E-1	1.6860000000E-2	4.6197929000E-2
1.6880000000E-2	-1.9293429568E-1	1.6880000000E-2	2.2466675439E-1	1.6880000000E-2	4.5884626000E-2
1.6900000000E-2	-2.0390223021E-1	1.6900000000E-2	2.3520344829E-1	1.6900000000E-2	4.6516784000E-2
1.6920000000E-2	-1.9570611602E-1	1.6920000000E-2	2.4041015006E-1	1.6920000000E-2	4.6835639000E-2
1.6940000000E-2	-2.0926212754E-1	1.6940000000E-2	2.6738235967E-1	1.6940000000E-2	4.6832091000E-2
1.6960000000E-2	-1.6524594288E-1	1.6960000000E-2	2.2456117733E-1	1.6960000000E-2	4.5888582000E-2
1.6980000000E-2	-1.8733621241E-1	1.6980000000E-2	2.1928877829E-1	1.6980000000E-2	4.5568547000E-2
1.7000000000E-2	-1.9571000572E-1	1.7000000000E-2	2.4031274068E-1	1.7000000000E-2	4.6834841000E-2
1.7020000000E-2	-1.9294214005E-1	1.7020000000E-2	2.2446734664E-1	1.7020000000E-2	4.5883030000E-2
1.7040000000E-2	-1.9572715297E-1	1.7040000000E-2	2.1319966781E-1	1.7040000000E-2	4.6834815000E-2
1.7060000000E-2	-1.7659602650E-1	1.7060000000E-2	2.2149953980E-1	1.7060000000E-2	4.6521126000E-2
1.7080000000E-2	-1.9045882612E-1	1.7080000000E-2	2.2062820703E-1	1.7080000000E-2	4.8103473000E-2
1.7100000000E-2	-2.0886461598E-1	1.7100000000E-2	2.2576595845E-1	1.7100000000E-2	4.8417574000E-2
1.7120000000E-2	-1.8262277218E-1	1.7120000000E-2	2.1279018341E-1	1.7120000000E-2	4.8423512000E-2
1.7140000000E-2	-1.7094592622E-1	1.7140000000E-2	2.4365660022E-1	1.7140000000E-2	4.6205073000E-2
1.7160000000E-2	-1.9023841245E-1	1.7160000000E-2	2.4875060127E-1	1.7160000000E-2	4.6518376000E-2
1.7180000000E-2	-1.9304036066E-1	1.7180000000E-2	2.3714684684E-1	1.7180000000E-2	4.7470161000E-2
1.7200000000E-2	-1.9572950959E-1	1.7200000000E-2	2.3897009304E-1	1.7200000000E-2	4.8420762000E-2
1.7220000000E-2	-1.9313956936E-1	1.7220000000E-2	2.4882019817E-1	1.7220000000E-2	4.9055696000E-2
1.7240000000E-2	-1.7416287497E-1	1.7240000000E-2	2.3188478944E-1	1.7240000000E-2	4.7155262000E-2
1.7260000000E-2	-1.8469867418E-1	1.7260000000E-2	2.4361115639E-1	1.7260000000E-2	4.6202297000E-2
1.7280000000E-2	-1.7724577857E-1	1.7280000000E-2	2.2076834190E-1	1.7280000000E-2	4.8107047000E-2
1.7300000000E-2	-2.0392355656E-1	1.7300000000E-2	2.0780635292E-1	1.7300000000E-2	4.6515960000E-2
1.7320000000E-2	-1.9845977179E-1	1.7320000000E-2	2.2987221598E-1	1.7320000000E-2	4.6199907000E-2
1.7340000000E-2	-1.8763494818E-1	1.7340000000E-2	2.3193646491E-1	1.7340000000E-2	4.7153284000E-2
1.7360000000E-2	-2.0110815170E-1	1.7360000000E-2	2.3198814472E-1	1.7360000000E-2	4.7151306000E-2
1.7380000000E-2	-1.8468810995E-1	1.7380000000E-2	2.5740250426E-1	1.7380000000E-2	4.6202709000E-2
1.7400000000E-2	-1.9280251117E-1	1.7400000000E-2	2.3995834951E-1	1.7400000000E-2	4.4299117000E-2
1.7420000000E-2	-1.8260974080E-1	1.7420000000E-2	2.3891948287E-1	1.7420000000E-2	4.8422740000E-2
1.7440000000E-2	-1.9024895415E-1	1.7440000000E-2	2.3505276370E-1	1.7440000000E-2	4.6517964000E-2
1.7460000000E-2	-2.1684712595E-1	1.7460000000E-2	2.6037610638E-1	1.7460000000E-2	4.8099955000E-2
1.7480000000E-2	-1.8508749792E-1	1.7480000000E-2	2.4204583549E-1	1.7480000000E-2	4.7787420000E-2
1.7500000000E-2	-1.8763494818E-1	1.7500000000E-2	2.3193646491E-1	1.7500000000E-2	4.7153284000E-2
1.7520000000E-2	-2.0364929832E-1	1.7520000000E-2	2.4707748846E-1	1.7520000000E-2	4.8101521000E-2
1.7540000000E-2	-1.9575362140E-1	1.7540000000E-2	2.1255569595E-1	1.7540000000E-2	4.8419140000E-2
1.7560000000E-2	-1.6949104381E-1	1.7560000000E-2	2.3886887684E-1	1.7560000000E-2	4.8424718000E-2
1.7580000000E-2	-2.0844795714E-1	1.7580000000E-2	2.6288325284E-1	1.7580000000E-2	5.0002337000E-2
1.7600000000E-2	-1.9832510417E-1	1.7600000000E-2	2.2781677833E-1	1.7600000000E-2	4.9370951000E-2
1.7620000000E-2	-1.7035101640E-1	1.7620000000E-2	2.2487330441E-1	1.7620000000E-2	5.0010227000E-2
1.7640000000E-2	-1.8792711998E-1	1.7640000000E-2	2.1780131075E-1	1.7640000000E-2	4.8738793000E-2
1.7660000000E-2	-1.9575762808E-1	1.7660000000E-2	2.2497020424E-1	1.7660000000E-2	5.0006271000E-2
1.7680000000E-2	-1.4348312668E-1	1.7680000000E-2	1.8868918968E-1	1.7680000000E-2	4.6209775000E-2
1.7700000000E-2	-1.6949766386E-1	1.7700000000E-2	2.2580465702E-1	1.7700000000E-2	4.8425104000E-2
1.7720000000E-2	-1.6628351012E-1	1.7720000000E-2	2.2371796078E-1	1.7720000000E-2	4.7474503000E-2
1.7740000000E-2	-1.7180767509E-1	1.7740000000E-2	2.1551879811E-1	1.7740000000E-2	4.7790170000E-2
1.7760000000E-2	-1.9045512612E-1	1.7760000000E-2	2.2072337402E-1	1.7760000000E-2	4.8104271000E-2
1.7780000000E-2	-1.8763494818E-1	1.7780000000E-2	2.3193646491E-1	1.7780000000E-2	4.7153284000E-2
1.7800000000E-2	-1.7415261629E-1	1.7800000000E-2	2.4539753159E-1	1.7800000000E-2	4.7155674000E-2
1.7820000000E-2	-1.7180767509E-1	1.7820000000E-2	2.1551879811E-1	1.7820000000E-2	4.7790170000E-2
1.7840000000E-2	-1.9314324127E-1	1.7840000000E-2	2.4872733402E-1	1.7840000000E-2	4.9054898000E-2
