1.3400000000E-3	1.8683487918E-1	1.3400000000E-3	-1.2476759834E-1	1.3400000000E-3	3.3887452000E-2
1.3600000000E-3	1.9396283173E-1	1.3600000000E-3	-1.2962574511E-1	1.3600000000E-3	3.2617610000E-2
1.3800000000E-3	1.8248998947E-1	1.3800000000E-3	-1.3798921026E-1	1.3800000000E-3	3.2934075000E-2
1.4000000000E-3	1.9395888358E-1	1.4000000000E-3	-1.2947682793E-1	1.4000000000E-3	3.2618408000E-2
1.4200000000E-3	1.7448389584E-1	1.4200000000E-3	-1.6850663452E-1	1.4200000000E-3	3.2615606000E-2
1.4400000000E-3	1.8248635724E-1	1.4400000000E-3	-1.3784152136E-1	1.4400000000E-3	3.2934873000E-2
1.4600000000E-3	1.3308834207E-1	1.4600000000E-3	-1.0804272129E-1	1.4600000000E-3	3.3245812000E-2
1.4800000000E-3	1.9031888051E-1	1.4800000000E-3	-1.4624426337E-1	1.4800000000E-3	3.3252518000E-2
1.5000000000E-3	1.8248998947E-1	1.5000000000E-3	-1.3798921026E-1	1.5000000000E-3	3.2934075000E-2
1.5200000000E-3	2.0173195146E-1	1.5200000000E-3	-1.7659588997E-1	1.5200000000E-3	3.2936027000E-2
1.5400000000E-3	1.7123553482E-1	1.5400000000E-3	-1.4619347535E-1	1.5400000000E-3	3.3250540000E-2
1.5600000000E-3	1.7909738284E-1	1.5600000000E-3	-1.5429287804E-1	1.5600000000E-3	3.3568983000E-2
1.5800000000E-3	1.9801302182E-1	1.5800000000E-3	-1.3550226649E-1	1.5800000000E-3	3.3570575000E-2
1.6000000000E-3	1.9032891237E-1	1.6000000000E-3	-1.2707728311E-1	1.6000000000E-3	3.3252930000E-2
1.6200000000E-3	1.7124913166E-1	1.6200000000E-3	-1.2717138092E-1	1.6200000000E-3	3.3250154000E-2
1.6400000000E-3	1.4957446519E-1	1.6400000000E-3	-1.4341684376E-1	1.6400000000E-3	3.1660277000E-2
1.6600000000E-3	1.6020663267E-1	1.6600000000E-3	-1.3540038096E-1	1.6600000000E-3	3.3566619000E-2
1.6800000000E-3	1.5502990694E-1	1.6800000000E-3	-1.6860609766E-1	1.6800000000E-3	3.2612830000E-2
1.7000000000E-3	1.8142602244E-1	1.7000000000E-3	-1.3482289009E-1	1.7000000000E-3	3.1345790000E-2
1.7200000000E-3	1.5505125553E-1	1.7200000000E-3	-1.2952016968E-1	1.7200000000E-3	3.2613654000E-2
1.7400000000E-3	1.4394027253E-1	1.7400000000E-3	-1.5724066418E-1	1.7400000000E-3	3.2929707000E-2
1.7600000000E-3	1.9031509519E-1	1.7600000000E-3	-1.4609779067E-1	1.7600000000E-3	3.3253316000E-2
1.7800000000E-3	1.7912101605E-1	1.7800000000E-3	-1.1646495135E-1	1.7800000000E-3	3.3569009000E-2
1.8000000000E-3	2.1689450299E-1	1.8000000000E-3	-1.5424726178E-1	1.8000000000E-3	3.3573737000E-2
1.8200000000E-3	1.6636906079E-1	1.8200000000E-3	-1.2099074628E-1	1.8200000000E-3	3.2297189000E-2
1.8400000000E-3	1.7122526566E-1	1.8400000000E-3	-1.6536207018E-1	1.8400000000E-3	3.3250128000E-2
1.8600000000E-3	2.0970676286E-1	1.8600000000E-3	-1.2345026497E-1	1.8600000000E-3	3.1666623000E-2
1.8800000000E-3	1.6635842642E-1	1.8800000000E-3	-1.4072484694E-1	1.8800000000E-3	3.2296777000E-2
1.9000000000E-3	1.7449779581E-1	1.9000000000E-3	-1.4911449317E-1	1.9000000000E-3	3.2615220000E-2
1.9200000000E-3	1.4671167565E-1	1.9200000000E-3	-1.4082290392E-1	1.9200000000E-3	3.2294001000E-2
1.9400000000E-3	1.9032891237E-1	1.9400000000E-3	-1.2707728311E-1	1.9400000000E-3	3.3252930000E-2
1.9600000000E-3	1.6634448667E-1	1.9600000000E-3	-1.6030829086E-1	1.9600000000E-3	3.2297163000E-2
1.9800000000E-3	1.6810890708E-1	1.9800000000E-3	-1.2471650832E-1	1.9800000000E-3	3.3885474000E-2
2.0000000000E-3	1.7912101605E-1	2.0000000000E-3	-1.1646495135E-1	2.0000000000E-3	3.3569009000E-2
2.0200000000E-3	1.6634779177E-1	2.0200000000E-3	-1.6045945109E-1	2.0200000000E-3	3.2296365000E-2
2.0400000000E-3	1.6635842642E-1	2.0400000000E-3	-1.4072484694E-1	2.0400000000E-3	3.2296777000E-2
2.0600000000E-3	2.2099112102E-1	2.0600000000E-3	-1.7649672940E-1	2.0600000000E-3	3.2938803000E-2
2.0800000000E-3	2.1340072190E-1	2.0800000000E-3	-1.4906829785E-1	2.0800000000E-3	3.2619974000E-2
2.1000000000E-3	1.7911094110E-1	2.1000000000E-3	-1.3545132673E-1	2.1000000000E-3	3.3568597000E-2
2.1200000000E-3	1.9031888051E-1	2.1200000000E-3	-1.4624426337E-1	2.1200000000E-3	3.3252518000E-2
2.1400000000E-3	1.6635842642E-1	2.1400000000E-3	-1.4072484694E-1	2.1400000000E-3	3.2296777000E-2
2.1600000000E-3	2.0175602098E-1	2.1600000000E-3	-1.3804097898E-1	2.1600000000E-3	3.2936053000E-2
2.1800000000E-3	1.6634779177E-1	2.1800000000E-3	-1.6045945109E-1	2.1800000000E-3	3.2296365000E-2
2.2000000000E-3	2.3284548360E-1	2.2000000000E-3	-1.4897051904E-1	2.2000000000E-3	3.2622750000E-2
2.2200000000E-3	1.4938349951E-1	2.2200000000E-3	-1.2480865603E-1	2.2200000000E-3	3.3882698000E-2
2.2400000000E-3	2.0165346897E-1	2.2400000000E-3	-1.5505385102E-1	2.2400000000E-3	3.1348154000E-2
2.2600000000E-3	1.6322164361E-1	2.2600000000E-3	-1.3793743532E-1	2.2600000000E-3	3.2932097000E-2
2.2800000000E-3	1.9771221405E-1	2.2800000000E-3	-1.7182720028E-1	2.2800000000E-3	3.1983062000E-2
2.3000000000E-3	1.9031888051E-1	2.3000000000E-3	-1.4624426337E-1	2.3000000000E-3	3.3252518000E-2
2.3200000000E-3	1.7788967445E-1	2.3200000000E-3	-1.5215157020E-1	2.3200000000E-3	3.1979900000E-2
2.3400000000E-3	1.9800908947E-1	2.3400000000E-3	-1.3535743683E-1	2.3400000000E-3	3.3571373000E-2
2.3600000000E-3	1.9032891237E-1	2.3600000000E-3	-1.2707728311E-1	2.3600000000E-3	3.3252930000E-2
2.3800000000E-3	1.7123886255E-1	2.3800000000E-3	-1.4633996258E-1	2.3800000000E-3	3.3249742000E-2
2.4000000000E-3	1.4129214025E-1	2.4000000000E-3	-1.5448381901E-1	2.4000000000E-3	3.3563431000E-2
2.4200000000E-3	1.9393852101E-1	2.4200000000E-3	-1.6855705806E-1	2.4200000000E-3	3.2617584000E-2
2.4400000000E-3	2.1295943536E-1	2.4400000000E-3	-1.1419262539E-1	2.4400000000E-3	3.4209083000E-2
2.4600000000E-3	1.7449779581E-1	2.4600000000E-3	-1.4911449317E-1	2.4600000000E-3	3.2615220000E-2
2.4800000000E-3	1.8601976465E-1	2.4800000000E-3	-1.2119475754E-1	2.4800000000E-3	3.2298369000E-2
2.5000000000E-3	1.5216616480E-1	2.5000000000E-3	-1.2726549444E-1	2.5000000000E-3	3.3247378000E-2
2.5200000000E-3	1.8600938134E-1	2.5200000000E-3	-1.4092813982E-1	2.5200000000E-3	3.2297957000E-2
2.5400000000E-3	1.7788604864E-1	2.5400000000E-3	-1.5199912147E-1	2.5400000000E-3	3.1980698000E-2
2.5600000000E-3	1.6019632483E-1	2.5600000000E-3	-1.5438834063E-1	2.5600000000E-3	3.3566207000E-2
2.5800000000E-3	1.9801893167E-1	2.5800000000E-3	-1.1637263255E-1	2.5800000000E-3	3.3571785000E-2
2.6000000000E-3	1.7450822354E-1	2.6000000000E-3	-1.2957296060E-1	2.6000000000E-3	3.2615632000E-2
2.6200000000E-3	1.8248998947E-1	2.6200000000E-3	-1.3798921026E-1	2.6200000000E-3	3.2934075000E-2
2.6400000000E-3	2.0938591813E-1	2.6400000000E-3	-1.6531443413E-1	2.6400000000E-3	3.3254882000E-2
2.6600000000E-3	1.7123553482E-1	2.6600000000E-3	-1.4619347535E-1	2.6600000000E-3	3.3250540000E-2
2.6800000000E-3	1.8681147397E-1	2.6800000000E-3	-1.6224005919E-1	2.6800000000E-3	3.3887426000E-2
2.7000000000E-3	1.9800908947E-1	2.7000000000E-3	-1.3535743683E-1	2.7000000000E-3	3.3571373000E-2
2.7200000000E-3	1.8600559062E-1	2.7200000000E-3	-1.4077746960E-1	2.7200000000E-3	3.2298755000E-2
2.7400000000E-3	1.7788604864E-1	2.7400000000E-3	-1.5199912147E-1	2.7400000000E-3	3.1980698000E-2
2.7600000000E-3	1.8599141692E-1	2.7600000000E-3	-1.6035971359E-1	2.7600000000E-3	3.2299141000E-2
2.7800000000E-3	1.7123553482E-1	2.7800000000E-3	-1.4619347535E-1	2.7800000000E-3	3.3250540000E-2
2.8000000000E-3	1.7912101605E-1	2.8000000000E-3	-1.1646495135E-1	2.8000000000E-3	3.3569009000E-2
2.8200000000E-3	1.7788604864E-1	2.8200000000E-3	-1.5199912147E-1	2.8200000000E-3	3.1980698000E-2
2.8400000000E-3	1.6322480932E-1	2.8400000000E-3	-1.3808513900E-1	2.8400000000E-3	3.2931299000E-2
2.8600000000E-3	1.7910086589E-1	2.8600000000E-3	-1.5443816816E-1	2.8600000000E-3	3.3568185000E-2
2.8800000000E-3	1.8248998947E-1	2.8800000000E-3	-1.3798921026E-1	2.8800000000E-3	3.2934075000E-2
2.9000000000E-3	2.1340072190E-1	2.9000000000E-3	-1.4906829785E-1	2.9000000000E-3	3.2619974000E-2
2.9200000000E-3	1.7450822354E-1	2.9200000000E-3	-1.2957296060E-1	2.9200000000E-3	3.2615632000E-2
2.9400000000E-3	2.0939995602E-1	2.9400000000E-3	-1.4629504534E-1	2.9400000000E-3	3.3254496000E-2
2.9600000000E-3	1.9771221405E-1	2.9600000000E-3	-1.7182720028E-1	2.9600000000E-3	3.1983062000E-2
2.9800000000E-3	1.9772666928E-1	2.9800000000E-3	-1.5205156692E-1	2.9800000000E-3	3.1982676000E-2
3.0000000000E-3	1.9031888051E-1	3.0000000000E-3	-1.4624426337E-1	3.0000000000E-3	3.3252518000E-2
3.0200000000E-3	1.8248998947E-1	3.0200000000E-3	-1.3798921026E-1	3.0200000000E-3	3.2934075000E-2
3.0400000000E-3	1.6020663267E-1	3.0400000000E-3	-1.3540038096E-1	3.0400000000E-3	3.3566619000E-2
3.0600000000E-3	2.0174603555E-1	3.0600000000E-3	-1.5739250376E-1	3.0600000000E-3	3.2935641000E-2
3.0800000000E-3	1.6637236650E-1	3.0800000000E-3	-1.2114093491E-1	3.0800000000E-3	3.2296391000E-2
3.1000000000E-3	1.8248998947E-1	3.1000000000E-3	-1.3798921026E-1	3.1000000000E-3	3.2934075000E-2
3.1200000000E-3	1.6020663267E-1	3.1200000000E-3	-1.3540038096E-1	3.1200000000E-3	3.3566619000E-2
3.1400000000E-3	1.8600180009E-1	3.1400000000E-3	-1.4062680682E-1	3.1400000000E-3	3.2299553000E-2
3.1600000000E-3	1.5215278838E-1	3.1600000000E-3	-1.4628917602E-1	3.1600000000E-3	3.3247764000E-2
3.1800000000E-3	1.8599141692E-1	3.1800000000E-3	-1.6035971359E-1	3.1800000000E-3	3.2299141000E-2
3.2000000000E-3	1.8247976242E-1	3.2000000000E-3	-1.5734189665E-1	3.2000000000E-3	3.2933663000E-2
3.2200000000E-3	1.9031888051E-1	3.2200000000E-3	-1.4624426337E-1	3.2200000000E-3	3.3252518000E-2
3.2400000000E-3	1.9394870243E-1	3.2400000000E-3	-1.4901669618E-1	3.2400000000E-3	3.2617996000E-2
3.2600000000E-3	1.9032512685E-1	3.2600000000E-3	-1.2693127219E-1	3.2600000000E-3	3.3253728000E-2
3.2800000000E-3	1.3309075460E-1	3.2800000000E-3	-1.0818831359E-1	3.2800000000E-3	3.3245014000E-2
3.3000000000E-3	1.9773700401E-1	3.3000000000E-3	-1.3212351478E-1	3.3000000000E-3	3.1983088000E-2
3.3200000000E-3	1.6323844407E-1	3.3200000000E-3	-1.1887854430E-1	3.3200000000E-3	3.2930913000E-2
3.3400000000E-3	1.6634448667E-1	3.3400000000E-3	-1.6030829086E-1	3.3400000000E-3	3.2297163000E-2
3.3600000000E-3	1.9772666928E-1	3.3600000000E-3	-1.5205156692E-1	3.3600000000E-3	3.1982676000E-2
3.3800000000E-3	1.8248998947E-1	3.3800000000E-3	-1.3798921026E-1	3.3800000000E-3	3.2934075000E-2
3.4000000000E-3	1.7912101605E-1	3.4000000000E-3	-1.1646495135E-1	3.4000000000E-3	3.3569009000E-2
3.4200000000E-3	1.7910086589E-1	3.4200000000E-3	-1.5443816816E-1	3.4200000000E-3	3.3568185000E-2
3.4400000000E-3	2.0938591813E-1	3.4400000000E-3	-1.6531443413E-1	3.4400000000E-3	3.3254882000E-2
3.4600000000E-3	1.6809879232E-1	3.4600000000E-3	-1.4352566331E-1	3.4600000000E-3	3.3885062000E-2
3.4800000000E-3	1.4956634698E-1	3.4800000000E-3	-1.6370251846E-1	3.4800000000E-3	3.1659067000E-2
3.5000000000E-3	1.8599141692E-1	3.5000000000E-3	-1.6035971359E-1	3.5000000000E-3	3.2299141000E-2
3.5200000000E-3	1.9440511643E-1	3.5200000000E-3	-1.3291565679E-1	3.5200000000E-3	3.4205895000E-2
3.5400000000E-3	1.9774112485E-1	3.5400000000E-3	-1.3227545620E-1	3.5400000000E-3	3.1982290000E-2
3.5600000000E-3	1.7124913166E-1	3.5600000000E-3	-1.2717138092E-1	3.5600000000E-3	3.3250154000E-2
3.5800000000E-3	1.8248998947E-1	3.5800000000E-3	-1.3798921026E-1	3.5800000000E-3	3.2934075000E-2
3.6000000000E-3	1.7123886255E-1	3.6000000000E-3	-1.4633996258E-1	3.6000000000E-3	3.3249742000E-2
3.6200000000E-3	1.7450822354E-1	3.6200000000E-3	-1.2957296060E-1	3.6200000000E-3	3.2615632000E-2
3.6400000000E-3	1.7788604864E-1	3.6400000000E-3	-1.5199912147E-1	3.6400000000E-3	3.1980698000E-2
3.6600000000E-3	1.6019632483E-1	3.6600000000E-3	-1.5438834063E-1	3.6600000000E-3	3.3566207000E-2
3.6800000000E-3	1.4671167565E-1	3.6800000000E-3	-1.4082290392E-1	3.6800000000E-3	3.2294001000E-2
3.7000000000E-3	1.6810890708E-1	3.7000000000E-3	-1.2471650832E-1	3.7000000000E-3	3.3885474000E-2
3.7200000000E-3	1.7449432362E-1	3.7200000000E-3	-1.4896508826E-1	3.7200000000E-3	3.2616018000E-2
3.7400000000E-3	1.9031888051E-1	3.7400000000E-3	-1.4624426337E-1	3.7400000000E-3	3.3252518000E-2
3.7600000000E-3	1.7790026564E-1	3.7600000000E-3	-1.3222178695E-1	3.7600000000E-3	3.1980312000E-2
3.7800000000E-3	1.4395368189E-1	3.7800000000E-3	-1.3803336546E-1	3.7800000000E-3	3.2929321000E-2
3.8000000000E-3	1.7911094110E-1	3.8000000000E-3	-1.3545132673E-1	3.8000000000E-3	3.3568597000E-2
3.8200000000E-3	1.5216616480E-1	3.8200000000E-3	-1.2726549444E-1	3.8200000000E-3	3.3247378000E-2
3.8400000000E-3	1.7913109076E-1	3.8400000000E-3	-9.7479042013E-2	3.8400000000E-3	3.3569421000E-2
3.8600000000E-3	1.6322480932E-1	3.8600000000E-3	-1.3808513900E-1	3.8600000000E-3	3.2931299000E-2
3.8800000000E-3	1.6961764094E-1	3.8800000000E-3	-1.4347035611E-1	3.8800000000E-3	3.1662255000E-2
3.9000000000E-3	1.6634448667E-1	3.9000000000E-3	-1.6030829086E-1	3.9000000000E-3	3.2297163000E-2
3.9200000000E-3	1.8599141692E-1	3.9200000000E-3	-1.6035971359E-1	3.9200000000E-3	3.2299141000E-2
3.9400000000E-3	1.3822492328E-1	3.9400000000E-3	-1.1233416844E-1	3.9400000000E-3	3.1975970000E-2
3.9600000000E-3	1.9033269807E-1	3.9600000000E-3	-1.2722330105E-1	3.9600000000E-3	3.3252132000E-2
3.9800000000E-3	1.5802899556E-1	3.9800000000E-3	-1.7172475053E-1	3.9800000000E-3	3.1979106000E-2
4.0000000000E-3	1.5505425222E-1	4.0000000000E-3	-1.2966910963E-1	4.0000000000E-3	3.2612856000E-2
4.0200000000E-3	1.4958848090E-1	4.0200000000E-3	-1.2343924368E-1	4.0200000000E-3	3.1659891000E-2
4.0400000000E-3	1.6810890708E-1	4.0400000000E-3	-1.2471650832E-1	4.0400000000E-3	3.3885474000E-2
4.0600000000E-3	1.6808867732E-1	4.0600000000E-3	-1.6233527571E-1	4.0600000000E-3	3.3884650000E-2
4.0800000000E-3	1.6322480932E-1	4.0800000000E-3	-1.3808513900E-1	4.0800000000E-3	3.2931299000E-2
4.1000000000E-3	1.7910086589E-1	4.1000000000E-3	-1.5443816816E-1	4.1000000000E-3	3.3568185000E-2
4.1200000000E-3	1.9441481947E-1	4.1200000000E-3	-1.1428304728E-1	4.1200000000E-3	3.4206307000E-2
4.1400000000E-3	1.9395888358E-1	4.1400000000E-3	-1.2947682793E-1	4.1400000000E-3	3.2618408000E-2
4.1600000000E-3	1.6322480932E-1	4.1600000000E-3	-1.3808513900E-1	4.1600000000E-3	3.2931299000E-2
4.1800000000E-3	1.7448736782E-1	4.1800000000E-3	-1.6865651946E-1	4.1800000000E-3	3.2614808000E-2
4.2000000000E-3	1.9394870243E-1	4.2000000000E-3	-1.4901669618E-1	4.2000000000E-3	3.2617996000E-2
4.2200000000E-3	1.7912101605E-1	4.2200000000E-3	-1.1646495135E-1	4.2200000000E-3	3.3569009000E-2
4.2400000000E-3	1.9396283173E-1	4.2400000000E-3	-1.2962574511E-1	4.2400000000E-3	3.2617610000E-2
4.2600000000E-3	1.9031888051E-1	4.2600000000E-3	-1.4624426337E-1	4.2600000000E-3	3.3252518000E-2
4.2800000000E-3	2.2102948218E-1	4.2800000000E-3	-1.1874286225E-1	4.2800000000E-3	3.2938443000E-2
4.3000000000E-3	1.9395265038E-1	4.3000000000E-3	-1.4916609330E-1	4.3000000000E-3	3.2617198000E-2
4.3200000000E-3	1.9440511643E-1	4.3200000000E-3	-1.3291565679E-1	4.3200000000E-3	3.4205895000E-2
4.3400000000E-3	1.7450822354E-1	4.3400000000E-3	-1.2957296060E-1	4.3400000000E-3	3.2615632000E-2
4.3600000000E-3	1.7448389584E-1	4.3600000000E-3	-1.6850663452E-1	4.3600000000E-3	3.2615606000E-2
4.3800000000E-3	1.9394870243E-1	4.3800000000E-3	-1.4901669618E-1	4.3800000000E-3	3.2617996000E-2
4.4000000000E-3	1.6635842642E-1	4.4000000000E-3	-1.4072484694E-1	4.4000000000E-3	3.2296777000E-2
4.4200000000E-3	1.5803212603E-1	4.4200000000E-3	-1.7187769910E-1	4.4200000000E-3	3.1978308000E-2
4.4400000000E-3	1.6635842642E-1	4.4400000000E-3	-1.4072484694E-1	4.4400000000E-3	3.2296777000E-2
4.4600000000E-3	1.9032891237E-1	4.4600000000E-3	-1.2707728311E-1	4.4600000000E-3	3.3252930000E-2
4.4800000000E-3	2.0564607294E-1	4.4800000000E-3	-1.4067943095E-1	4.4800000000E-3	3.2301531000E-2
4.5000000000E-3	1.8251407561E-1	4.5000000000E-3	-9.9432044615E-2	4.5000000000E-3	3.2934101000E-2
4.5200000000E-3	1.9031888051E-1	4.5200000000E-3	-1.4624426337E-1	4.5200000000E-3	3.3252518000E-2
4.5400000000E-3	1.6019329100E-1	4.5400000000E-3	-1.5424304313E-1	4.5400000000E-3	3.3567005000E-2
4.5600000000E-3	1.9774112485E-1	4.5600000000E-3	-1.3227545620E-1	4.5600000000E-3	3.1982290000E-2
