1.6920000000E-2	-3.9252952886E-2	1.6920000000E-2	-1.7466836691E-1	1.6920000000E-2	5.5125305000E-2
1.6940000000E-2	-2.1816614379E-2	1.6940000000E-2	-1.5644746156E-1	1.6940000000E-2	5.5446550000E-2
1.6960000000E-2	-2.7367978579E-2	1.6960000000E-2	-1.6123477183E-1	1.6960000000E-2	5.5763015000E-2
1.6980000000E-2	-3.9238458269E-2	1.6980000000E-2	-1.5163274031E-1	1.6980000000E-2	5.5125331000E-2
1.7000000000E-2	-2.7361245826E-2	1.7000000000E-2	-1.4989237685E-1	1.7000000000E-2	5.5762629000E-2
1.7020000000E-2	-1.5982280386E-2	1.7020000000E-2	-1.6135208264E-1	1.7020000000E-2	5.5764195000E-2
1.7040000000E-2	-3.9238458269E-2	1.7040000000E-2	-1.5163274031E-1	1.7040000000E-2	5.5125331000E-2
1.7060000000E-2	-3.9738756677E-2	1.7060000000E-2	-1.5335505479E-1	1.7060000000E-2	5.4490809000E-2
1.7080000000E-2	-5.0765669415E-2	1.7080000000E-2	-1.6316482461E-1	1.7080000000E-2	5.5122941000E-2
1.7100000000E-2	-3.9245185691E-2	1.7100000000E-2	-1.6310625039E-1	1.7100000000E-2	5.5125717000E-2
1.7120000000E-2	-3.3691045533E-2	1.7120000000E-2	-1.4673428930E-1	1.7120000000E-2	5.4808866000E-2
1.7140000000E-2	-2.7726735174E-2	1.7140000000E-2	-1.6313627842E-1	1.7140000000E-2	5.5127695000E-2
1.7160000000E-2	-2.6669513973E-2	1.7160000000E-2	-1.4663993813E-1	1.7160000000E-2	5.7031673000E-2
1.7180000000E-2	-2.8100741675E-2	1.7180000000E-2	-1.7668880826E-1	1.7180000000E-2	5.4492761000E-2
1.7200000000E-2	-4.4166662357E-2	1.7200000000E-2	-1.4338097104E-1	1.7200000000E-2	5.6076730000E-2
1.7220000000E-2	-3.9746618106E-2	1.7220000000E-2	-1.6505181638E-1	1.7220000000E-2	5.4490397000E-2
1.7240000000E-2	-2.7374711238E-2	1.7240000000E-2	-1.7257700978E-1	1.7240000000E-2	5.5763401000E-2
1.7260000000E-2	-2.2113096167E-2	1.7260000000E-2	-1.5830445695E-1	1.7260000000E-2	5.4811230000E-2
1.7280000000E-2	-4.5284575494E-2	1.7280000000E-2	-1.5833274885E-1	1.7280000000E-2	5.4806476000E-2
1.7300000000E-2	-4.4180913343E-2	1.7300000000E-2	-1.6602577070E-1	1.7300000000E-2	5.6076704000E-2
1.7320000000E-2	-3.4121427330E-2	1.7320000000E-2	-1.3664441793E-1	1.7320000000E-2	5.4174756000E-2
1.7340000000E-2	-2.8099853049E-2	1.7340000000E-2	-1.7659898117E-1	1.7340000000E-2	5.4493559000E-2
1.7360000000E-2	-2.8468736026E-2	1.7360000000E-2	-1.6698313243E-1	1.7360000000E-2	5.3857853000E-2
1.7380000000E-2	-3.9745558893E-2	1.7380000000E-2	-1.6496215581E-1	1.7380000000E-2	5.4491195000E-2
1.7400000000E-2	-2.7719054456E-2	1.7400000000E-2	-1.5157474934E-1	1.7400000000E-2	5.5128107000E-2
1.7420000000E-2	-4.5858637479E-2	1.7420000000E-2	-1.6014367878E-1	1.7420000000E-2	5.4171954000E-2
1.7440000000E-2	-4.4714777593E-2	1.7440000000E-2	-1.4497929087E-1	1.7440000000E-2	5.5442208000E-2
1.7460000000E-2	-3.3697850867E-2	1.7460000000E-2	-1.5827408117E-1	1.7460000000E-2	5.4809252000E-2
1.7480000000E-2	-3.8762854613E-2	1.7480000000E-2	-1.7263538563E-1	1.7480000000E-2	5.5760625000E-2
1.7500000000E-2	-2.8100741675E-2	1.7500000000E-2	-1.7668880826E-1	1.7500000000E-2	5.4492761000E-2
1.7520000000E-2	-4.5283441756E-2	1.7520000000E-2	-1.5824370320E-1	1.7520000000E-2	5.4807274000E-2
1.7540000000E-2	-4.5850683354E-2	1.7540000000E-2	-1.4837819711E-1	1.7540000000E-2	5.4172366000E-2
1.7560000000E-2	-1.5981585437E-2	1.7560000000E-2	-1.6126452307E-1	1.7560000000E-2	5.5764993000E-2
1.7580000000E-2	-3.9244145943E-2	1.7580000000E-2	-1.6301765131E-1	1.7580000000E-2	5.5126515000E-2
1.7600000000E-2	-4.0259881162E-2	1.7600000000E-2	-1.6704328545E-1	1.7600000000E-2	5.3855077000E-2
1.7620000000E-2	-3.8755179535E-2	1.7620000000E-2	-1.6120501848E-1	1.7620000000E-2	5.5761037000E-2
1.7640000000E-2	-3.4593848768E-2	1.7640000000E-2	-1.7393317671E-1	1.7640000000E-2	5.3538998000E-2
1.7660000000E-2	-4.5858637479E-2	1.7660000000E-2	-1.6014367878E-1	1.7660000000E-2	5.4171954000E-2
1.7680000000E-2	-3.9730895368E-2	1.7680000000E-2	-1.4165847009E-1	1.7680000000E-2	5.4491221000E-2
1.7700000000E-2	-4.0250843880E-2	1.7700000000E-2	-1.5511795308E-1	1.7700000000E-2	5.3856287000E-2
1.7720000000E-2	-4.4714777593E-2	1.7720000000E-2	-1.4497929087E-1	1.7720000000E-2	5.5442208000E-2
1.7740000000E-2	-2.7726735174E-2	1.7740000000E-2	-1.6313627842E-1	1.7740000000E-2	5.5127695000E-2
1.7760000000E-2	-3.9251913018E-2	1.7760000000E-2	-1.7457959980E-1	1.7760000000E-2	5.5126103000E-2
1.7780000000E-2	-1.6455875640E-2	1.7780000000E-2	-1.8832479052E-1	1.7780000000E-2	5.4495125000E-2
1.7800000000E-2	-3.4143055642E-2	1.7800000000E-2	-1.7175900463E-1	1.7800000000E-2	5.4175116000E-2
1.7820000000E-2	-2.8099853049E-2	1.7820000000E-2	-1.7659898117E-1	1.7820000000E-2	5.4493559000E-2
1.7840000000E-2	-3.4129291902E-2	1.7840000000E-2	-1.4840929131E-1	1.7840000000E-2	5.4174344000E-2
1.7860000000E-2	-2.2414911458E-2	1.7860000000E-2	-1.6002478962E-1	1.7860000000E-2	5.4177506000E-2
1.7880000000E-2	-3.3698815880E-2	1.7880000000E-2	-1.5836312405E-1	1.7880000000E-2	5.4808454000E-2
1.7900000000E-2	-3.9745558893E-2	1.7900000000E-2	-1.6496215581E-1	1.7900000000E-2	5.4491195000E-2
1.7920000000E-2	-3.4137156594E-2	1.7920000000E-2	-1.6017434363E-1	1.7920000000E-2	5.4173932000E-2
1.7940000000E-2	-4.0251923068E-2	1.7940000000E-2	-1.5520852480E-1	1.7940000000E-2	5.3855489000E-2
1.7960000000E-2	-3.3267665091E-2	1.7960000000E-2	-1.5632937430E-1	1.7960000000E-2	5.5445370000E-2
1.7980000000E-2	-4.6455538084E-2	1.7980000000E-2	-1.7399404837E-1	1.7980000000E-2	5.3536222000E-2
1.8000000000E-2	-5.7580974376E-2	1.8000000000E-2	-1.6011301168E-1	1.8000000000E-2	5.4169976000E-2
1.8020000000E-2	-3.3255152064E-2	1.8020000000E-2	-1.3360206191E-1	1.8020000000E-2	5.5443800000E-2
1.8040000000E-2	-3.3697850867E-2	1.8040000000E-2	-1.5827408117E-1	1.8040000000E-2	5.4809252000E-2
1.8060000000E-2	-3.3697850867E-2	1.8060000000E-2	-1.5827408117E-1	1.8060000000E-2	5.4809252000E-2
1.8080000000E-2	-4.5277851421E-2	1.8080000000E-2	-1.4679237289E-1	1.8080000000E-2	5.4806090000E-2
1.8100000000E-2	-2.2112299877E-2	1.8100000000E-2	-1.5821541943E-1	1.8100000000E-2	5.4812028000E-2
1.8120000000E-2	-2.2127665723E-2	1.8120000000E-2	-1.8147209465E-1	1.8120000000E-2	5.4811204000E-2
1.8140000000E-2	-2.2423496800E-2	1.8140000000E-2	-1.7187952458E-1	1.8140000000E-2	5.4176296000E-2
1.8160000000E-2	-2.8093857168E-2	1.8160000000E-2	-1.6508212388E-1	1.8160000000E-2	5.4492375000E-2
1.8180000000E-2	-4.6453181936E-2	1.8180000000E-2	-1.7381126739E-1	1.8180000000E-2	5.3537818000E-2
1.8200000000E-2	-4.4721428438E-2	1.8200000000E-2	-1.5638727149E-1	1.8200000000E-2	5.5442594000E-2
1.8220000000E-2	-2.7361245826E-2	1.8220000000E-2	-1.4989237685E-1	1.8220000000E-2	5.5762629000E-2
1.8240000000E-2	-4.5296889438E-2	1.8240000000E-2	-1.8132363267E-1	1.8240000000E-2	5.4808046000E-2
1.8260000000E-2	-3.4592847533E-2	1.8260000000E-2	-1.7384179051E-1	1.8260000000E-2	5.3539796000E-2
1.8280000000E-2	-2.7725862196E-2	1.8280000000E-2	-1.6304768208E-1	1.8280000000E-2	5.5128493000E-2
1.8300000000E-2	-4.7064382301E-2	1.8300000000E-2	-1.8799190641E-1	1.8300000000E-2	5.2902086000E-2
1.8320000000E-2	-3.4600809004E-2	1.8320000000E-2	-1.8574647777E-1	1.8320000000E-2	5.3539384000E-2
1.8340000000E-2	-3.9245185691E-2	1.8340000000E-2	-1.6310625039E-1	1.8340000000E-2	5.5125717000E-2
1.8360000000E-2	-2.8461772998E-2	1.8360000000E-2	-1.5523955109E-1	1.8360000000E-2	5.3857467000E-2
1.8380000000E-2	-3.4136173821E-2	1.8380000000E-2	-1.6008423115E-1	1.8380000000E-2	5.4174730000E-2
1.8400000000E-2	-4.5284575494E-2	1.8400000000E-2	-1.5833274885E-1	1.8400000000E-2	5.4806476000E-2
1.8420000000E-2	-4.5291299473E-2	1.8420000000E-2	-1.6987296226E-1	1.8420000000E-2	5.4806862000E-2
1.8440000000E-2	-2.2119982742E-2	1.8440000000E-2	-1.6984366963E-1	1.8440000000E-2	5.4811616000E-2
1.8460000000E-2	-3.4137156594E-2	1.8460000000E-2	-1.6017434363E-1	1.8460000000E-2	5.4173932000E-2
1.8480000000E-2	-6.1539849161E-2	1.8480000000E-2	-1.7257668316E-1	1.8480000000E-2	5.5756669000E-2
1.8500000000E-2	-2.8460868541E-2	1.8500000000E-2	-1.5514898224E-1	1.8500000000E-2	5.3858265000E-2
1.8520000000E-2	-2.8475698955E-2	1.8520000000E-2	-1.7872654544E-1	1.8520000000E-2	5.3858239000E-2
1.8540000000E-2	-3.4150920326E-2	1.8540000000E-2	-1.8352406688E-1	1.8540000000E-2	5.4174704000E-2
1.8560000000E-2	-4.5292433334E-2	1.8560000000E-2	-1.6996217791E-1	1.8560000000E-2	5.4806064000E-2
1.8580000000E-2	-2.2133755603E-2	1.8580000000E-2	-1.9292160743E-1	1.8580000000E-2	5.4812388000E-2
1.8600000000E-2	-1.6922795131E-2	1.8600000000E-2	-1.6896035305E-1	1.8600000000E-2	5.3225309000E-2
1.8620000000E-2	-2.7719054456E-2	1.8620000000E-2	-1.5157474934E-1	1.8620000000E-2	5.5128107000E-2
1.8640000000E-2	-3.9246225468E-2	1.8640000000E-2	-1.6319485204E-1	1.8640000000E-2	5.5124919000E-2
1.8660000000E-2	-3.9246225468E-2	1.8660000000E-2	-1.6319485204E-1	1.8660000000E-2	5.5124919000E-2
1.8680000000E-2	-2.3043587575E-2	1.8680000000E-2	-1.6395837924E-1	1.8680000000E-2	5.2906866000E-2
1.8700000000E-2	-3.9760222432E-2	1.8700000000E-2	-1.8826586378E-1	1.8700000000E-2	5.4491169000E-2
1.8720000000E-2	-4.5305881186E-2	1.8720000000E-2	-1.9304245186E-1	1.8720000000E-2	5.4806836000E-2
1.8740000000E-2	-5.0991234250E-3	1.8740000000E-2	-1.7098513455E-1	1.8740000000E-2	5.2592765000E-2
1.8760000000E-2	-2.1831016855E-2	1.8760000000E-2	-1.7934963786E-1	1.8760000000E-2	5.5446524000E-2
1.8780000000E-2	-4.6454359992E-2	1.8780000000E-2	-1.7390265652E-1	1.8780000000E-2	5.3537020000E-2
1.8800000000E-2	-2.2415721531E-2	1.8800000000E-2	-1.6011489661E-1	1.8800000000E-2	5.4176708000E-2
1.8820000000E-2	-4.0251923068E-2	1.8820000000E-2	-1.5520852480E-1	1.8820000000E-2	5.3855489000E-2
1.8840000000E-2	9.5778583232E-4	1.8840000000E-2	-1.6392856616E-1	1.8840000000E-2	5.2911620000E-2
1.8860000000E-2	-4.5298023356E-2	1.8860000000E-2	-1.8141301311E-1	1.8860000000E-2	5.4807248000E-2
1.8880000000E-2	-2.7741223740E-2	1.8880000000E-2	-1.8617092263E-1	1.8880000000E-2	5.5127669000E-2
1.8900000000E-2	-3.9738756677E-2	1.8900000000E-2	-1.5335505479E-1	1.8900000000E-2	5.4490809000E-2
1.8920000000E-2	-4.5291299473E-2	1.8920000000E-2	-1.6987296226E-1	1.8920000000E-2	5.4806862000E-2
1.8940000000E-2	-4.4730304712E-2	1.8940000000E-2	-1.6797142005E-1	1.8940000000E-2	5.5441384000E-2
1.8960000000E-2	-2.1831016855E-2	1.8960000000E-2	-1.7934963786E-1	1.8960000000E-2	5.5446524000E-2
1.8980000000E-2	-4.7973747060E-3	1.8980000000E-2	-1.7665875224E-1	1.8980000000E-2	5.4497515000E-2
1.9000000000E-2	-4.5290165645E-2	1.9000000000E-2	-1.6978374921E-1	1.9000000000E-2	5.4807660000E-2
1.9020000000E-2	-6.1076087518E-2	1.9020000000E-2	-8.8154756753E-2	1.9020000000E-2	6.5913505000E-2
1.9040000000E-2	-2.8467831472E-2	1.9040000000E-2	-1.6689239023E-1	1.9040000000E-2	5.3858651000E-2
1.9060000000E-2	-2.7734416006E-2	1.9060000000E-2	-1.7469798031E-1	1.9060000000E-2	5.5127283000E-2
1.9080000000E-2	-2.2725519649E-2	1.9080000000E-2	-1.6196824687E-1	1.9080000000E-2	5.3542186000E-2
1.9100000000E-2	-4.4743606291E-2	1.9100000000E-2	-1.9078724139E-1	1.9100000000E-2	5.5442156000E-2
1.9120000000E-2	-2.2726343964E-2	1.9120000000E-2	-1.6205945203E-1	1.9120000000E-2	5.3541388000E-2
1.9140000000E-2	-4.4729191936E-2	1.9140000000E-2	-1.6788325539E-1	1.9140000000E-2	5.5442182000E-2
1.9160000000E-2	-4.0791255457E-2	1.9160000000E-2	-1.8087446068E-1	1.9160000000E-2	5.3220941000E-2
1.9180000000E-2	-2.7726735174E-2	1.9180000000E-2	-1.6313627842E-1	1.9180000000E-2	5.5127695000E-2
1.9200000000E-2	-4.0258801848E-2	1.9200000000E-2	-1.6695253768E-1	1.9200000000E-2	5.3855875000E-2
1.9220000000E-2	-3.9753420317E-2	1.9220000000E-2	-1.7665892230E-1	1.9220000000E-2	5.4490783000E-2
1.9240000000E-2	-3.8763875648E-2	1.9240000000E-2	-1.7272311480E-1	1.9240000000E-2	5.5759827000E-2
1.9260000000E-2	-2.2734213885E-2	1.9260000000E-2	-1.7396369465E-1	1.9260000000E-2	5.3540976000E-2
1.9280000000E-2	-1.0379211279E-2	1.9280000000E-2	-1.7929059519E-1	1.9280000000E-2	5.5449300000E-2
1.9300000000E-2	-1.0874159928E-2	1.9300000000E-2	-1.7381145233E-1	1.9300000000E-2	5.3544550000E-2
1.9320000000E-2	-2.2422686606E-2	1.9320000000E-2	-1.7178924362E-1	1.9320000000E-2	5.4177094000E-2
1.9340000000E-2	-3.9245185691E-2	1.9340000000E-2	-1.6310625039E-1	1.9340000000E-2	5.5125717000E-2
1.9360000000E-2	-2.9238507494E-2	1.9360000000E-2	-1.5889582770E-1	1.9360000000E-2	5.2588423000E-2
1.9380000000E-2	-5.6877814028E-2	1.9380000000E-2	-1.6984300158E-1	1.9380000000E-2	5.4804884000E-2
1.9400000000E-2	-2.2733389447E-2	1.9400000000E-2	-1.7387231137E-1	1.9400000000E-2	5.3541774000E-2
1.9420000000E-2	-2.7374711238E-2	1.9420000000E-2	-1.7257700978E-1	1.9420000000E-2	5.5763401000E-2
1.9440000000E-2	-1.6914923520E-2	1.9440000000E-2	-1.5698554840E-1	1.9440000000E-2	5.3225721000E-2
1.9460000000E-2	-3.4585887293E-2	1.9460000000E-2	-1.6202849452E-1	1.9460000000E-2	5.3539410000E-2
1.9480000000E-2	-3.4136173821E-2	1.9480000000E-2	-1.6008423115E-1	1.9480000000E-2	5.4174730000E-2
1.9500000000E-2	-3.4591846329E-2	1.9500000000E-2	-1.7375040703E-1	1.9500000000E-2	5.3540594000E-2
1.9520000000E-2	-3.9252952886E-2	1.9520000000E-2	-1.7466836691E-1	1.9520000000E-2	5.5125305000E-2
1.9540000000E-2	-1.0372322170E-2	1.9540000000E-2	-1.6788415369E-1	1.9540000000E-2	5.5448914000E-2
1.9560000000E-2	-2.2126869221E-2	1.9560000000E-2	-1.8138271979E-1	1.9560000000E-2	5.4812002000E-2
1.9580000000E-2	-2.3043587575E-2	1.9580000000E-2	-1.6395837924E-1	1.9580000000E-2	5.2906866000E-2
1.9600000000E-2	-4.5874546091E-2	1.9600000000E-2	-1.8367517901E-1	1.9600000000E-2	5.4171130000E-2
1.9620000000E-2	-7.5652259451E-2	1.9620000000E-2	-1.9062416786E-1	1.9620000000E-2	5.3848319000E-2
1.9640000000E-2	-2.2415721531E-2	1.9640000000E-2	-1.6011489661E-1	1.9640000000E-2	5.4176708000E-2
1.9660000000E-2	-4.0258801848E-2	1.9660000000E-2	-1.6695253768E-1	1.9660000000E-2	5.3855875000E-2
1.9680000000E-2	-1.6929924541E-2	1.9680000000E-2	-1.8084331261E-1	1.9680000000E-2	5.3225695000E-2
1.9700000000E-2	-3.4144038509E-2	1.9700000000E-2	-1.7184928844E-1	1.9700000000E-2	5.4174318000E-2
1.9720000000E-2	-2.7011488577E-2	1.9720000000E-2	-1.4824786096E-1	1.9720000000E-2	5.6397151000E-2
1.9740000000E-2	-2.2423496800E-2	1.9740000000E-2	-1.7187952458E-1	1.9740000000E-2	5.4176296000E-2
1.9760000000E-2	-3.8761833607E-2	1.9760000000E-2	-1.7254765898E-1	1.9760000000E-2	5.5761423000E-2
1.9780000000E-2	-2.8100741675E-2	1.9780000000E-2	-1.7668880826E-1	1.9780000000E-2	5.4492761000E-2
1.9800000000E-2	-2.8107626084E-2	1.9800000000E-2	-1.8829532822E-1	1.9800000000E-2	5.4493147000E-2
1.9820000000E-2	-2.2119186358E-2	1.9820000000E-2	-1.6975446475E-1	1.9820000000E-2	5.4812414000E-2
1.9840000000E-2	-3.3719231583E-2	1.9840000000E-2	-1.9298202658E-1	1.9840000000E-2	5.4809612000E-2
1.9860000000E-2	-5.1400225064E-2	1.9860000000E-2	-1.6502150668E-1	1.9860000000E-2	5.4488419000E-2
1.9880000000E-2	-3.4600809004E-2	1.9880000000E-2	-1.8574647777E-1	1.9880000000E-2	5.3539384000E-2
1.9900000000E-2	-5.7589018069E-2	1.9900000000E-2	-1.7187910170E-1	1.9900000000E-2	5.4169564000E-2
1.9920000000E-2	-2.8086084127E-2	1.9920000000E-2	-1.5338578664E-1	1.9920000000E-2	5.4492787000E-2
1.9940000000E-2	-2.2415721531E-2	1.9940000000E-2	-1.6011489661E-1	1.9940000000E-2	5.4176708000E-2
1.9960000000E-2	-2.2423496800E-2	1.9960000000E-2	-1.7187952458E-1	1.9960000000E-2	5.4176296000E-2
1.9980000000E-2	-3.9245185691E-2	1.9980000000E-2	-1.6310625039E-1	1.9980000000E-2	5.5125717000E-2
2.0000000000E-2	-3.3704656104E-2	2.0000000000E-2	-1.6981371050E-1	2.0000000000E-2	5.4809638000E-2
2.0020000000E-2	-3.9754479653E-2	2.0020000000E-2	-1.7674875484E-1	2.0020000000E-2	5.4489985000E-2
2.0040000000E-2	-3.9259680210E-2	2.0040000000E-2	-1.8614172111E-1	2.0040000000E-2	5.5125691000E-2
2.0060000000E-2	-3.3691045533E-2	2.0060000000E-2	-1.4673428930E-1	2.0060000000E-2	5.4808866000E-2
2.0080000000E-2	-3.9238458269E-2	2.0080000000E-2	-1.5163274031E-1	2.0080000000E-2	5.5125331000E-2
2.0100000000E-2	-3.3712426444E-2	2.0100000000E-2	-1.8144255495E-1	2.0100000000E-2	5.4809226000E-2
2.0120000000E-2	-3.3705621210E-2	2.0120000000E-2	-1.6990292077E-1	2.0120000000E-2	5.4808840000E-2
2.0140000000E-2	-3.3720196901E-2	2.0140000000E-2	-1.9307157422E-1	2.0140000000E-2	5.4808814000E-2
2.0160000000E-2	-3.4150920326E-2	2.0160000000E-2	-1.8352406688E-1	2.0160000000E-2	5.4174704000E-2
2.0180000000E-2	-2.7726735174E-2	2.0180000000E-2	-1.6313627842E-1	2.0180000000E-2	5.5127695000E-2
2.0200000000E-2	-5.6176338818E-2	2.0200000000E-2	-1.5644517448E-1	2.0200000000E-2	5.5439818000E-2
2.0220000000E-2	-3.4144038509E-2	2.0220000000E-2	-1.7184928844E-1	2.0220000000E-2	5.4174318000E-2
2.0240000000E-2	-2.8475698955E-2	2.0240000000E-2	-1.7872654544E-1	2.0240000000E-2	5.3858239000E-2
2.0260000000E-2	1.0327576753E-3	2.0260000000E-2	-1.9297985287E-1	2.0260000000E-2	5.4816344000E-2
2.0280000000E-2	-3.4128309253E-2	2.0280000000E-2	-1.4831935281E-1	2.0280000000E-2	5.4175142000E-2
2.0300000000E-2	-2.8086084127E-2	2.0300000000E-2	-1.5338578664E-1	2.0300000000E-2	5.4492787000E-2
2.0320000000E-2	9.7568234456E-4	2.0320000000E-2	-1.8574516217E-1	2.0320000000E-2	5.3546116000E-2
2.0340000000E-2	-4.5291299473E-2	2.0340000000E-2	-1.6987296226E-1	2.0340000000E-2	5.4806862000E-2
2.0360000000E-2	-3.5611216697E-2	2.0360000000E-2	-1.3875721348E-1	2.0360000000E-2	6.0205497000E-2
2.0380000000E-2	-3.3696885881E-2	2.0380000000E-2	-1.5818504088E-1	2.0380000000E-2	5.4810050000E-2
2.0400000000E-2	-5.0780170098E-2	2.0400000000E-2	-1.8620145542E-1	2.0400000000E-2	5.5122915000E-2
2.0420000000E-2	-4.5296889438E-2	2.0420000000E-2	-1.8132363267E-1	2.0420000000E-2	5.4808046000E-2
2.0440000000E-2	-4.0769284349E-2	2.0440000000E-2	-1.4513037729E-1	2.0440000000E-2	5.3220581000E-2
2.0460000000E-2	-4.5872234674E-2	2.0460000000E-2	-1.8349425502E-1	2.0460000000E-2	5.4172726000E-2
2.0480000000E-2	-3.9251913018E-2	2.0480000000E-2	-1.7457959980E-1	2.0480000000E-2	5.5126103000E-2
2.0500000000E-2	-3.4136173821E-2	2.0500000000E-2	-1.6008423115E-1	2.0500000000E-2	5.4174730000E-2
2.0520000000E-2	-5.0764462839E-2	2.0520000000E-2	-1.6307622021E-1	2.0520000000E-2	5.5123739000E-2
2.0540000000E-2	-3.3269560618E-2	2.0540000000E-2	-1.5650536343E-1	2.0540000000E-2	5.5443774000E-2
2.0560000000E-2	-2.2126869221E-2	2.0560000000E-2	-1.8138271979E-1	2.0560000000E-2	5.4812002000E-2
2.0580000000E-2	-4.4743606291E-2	2.0580000000E-2	-1.9078724139E-1	2.0580000000E-2	5.5442156000E-2
2.0600000000E-2	-2.2119982742E-2	2.0600000000E-2	-1.6984366963E-1	2.0600000000E-2	5.4811616000E-2
2.0620000000E-2	-3.9252952886E-2	2.0620000000E-2	-1.7466836691E-1	2.0620000000E-2	5.5125305000E-2
2.0640000000E-2	-3.3276290957E-2	2.0640000000E-2	-1.6791294160E-1	2.0640000000E-2	5.5444160000E-2
2.0660000000E-2	-3.8763875648E-2	2.0660000000E-2	-1.7272311480E-1	2.0660000000E-2	5.5759827000E-2
2.0680000000E-2	-2.1816614379E-2	2.0680000000E-2	-1.5644746156E-1	2.0680000000E-2	5.5446550000E-2
2.0700000000E-2	-2.1824207125E-2	2.0700000000E-2	-1.6794262569E-1	2.0700000000E-2	5.5446138000E-2
2.0720000000E-2	-3.2864276560E-2	2.0720000000E-2	-1.7733354627E-1	2.0720000000E-2	5.6079068000E-2
2.0740000000E-2	-3.9258640252E-2	2.0740000000E-2	-1.8605278852E-1	2.0740000000E-2	5.5126489000E-2
2.0760000000E-2	-4.0784298473E-2	2.0760000000E-2	-1.6899043988E-1	2.0760000000E-2	5.3220555000E-2
2.0780000000E-2	-2.1535124587E-2	2.0780000000E-2	-1.6608460029E-1	2.0780000000E-2	5.6080660000E-2
2.0800000000E-2	-3.9252952886E-2	2.0800000000E-2	-1.7466836691E-1	2.0800000000E-2	5.5125305000E-2
2.0820000000E-2	-4.4729191936E-2	2.0820000000E-2	-1.6788325539E-1	2.0820000000E-2	5.5442182000E-2
2.0840000000E-2	-2.7726735174E-2	2.0840000000E-2	-1.6313627842E-1	2.0840000000E-2	5.5127695000E-2
2.0860000000E-2	-5.6184187832E-2	2.0860000000E-2	-1.6794173444E-1	2.0860000000E-2	5.5439406000E-2
2.0880000000E-2	-4.6172014221E-3	2.0880000000E-2	-1.9540614199E-1	2.0880000000E-2	5.5767331000E-2
2.0900000000E-2	-1.6455157572E-2	2.0900000000E-2	-1.8823479694E-1	2.0900000000E-2	5.4495923000E-2
2.0920000000E-2	-1.6440506431E-2	2.0920000000E-2	-1.6493312191E-1	2.0920000000E-2	5.4495949000E-2
2.0940000000E-2	-2.7727608176E-2	2.0940000000E-2	-1.6322487732E-1	2.0940000000E-2	5.5126897000E-2
2.0960000000E-2	-5.4848705248E-2	2.0960000000E-2	-1.7533366553E-1	2.0960000000E-2	5.6709634000E-2
2.0980000000E-2	-3.4137156594E-2	2.0980000000E-2	-1.6017434363E-1	2.0980000000E-2	5.4173932000E-2
2.1000000000E-2	-3.9746618106E-2	2.1000000000E-2	-1.6505181638E-1	2.1000000000E-2	5.4490397000E-2
2.1020000000E-2	-2.8100741675E-2	2.1020000000E-2	-1.7668880826E-1	2.1020000000E-2	5.4492761000E-2
2.1040000000E-2	-2.8460868541E-2	2.1040000000E-2	-1.5514898224E-1	2.1040000000E-2	5.3858265000E-2
2.1060000000E-2	-5.8307603033E-2	2.1060000000E-2	-1.6196657266E-1	2.1060000000E-2	5.3535454000E-2
2.1080000000E-2	-3.4144038509E-2	2.1080000000E-2	-1.7184928844E-1	2.1080000000E-2	5.4174318000E-2
2.1100000000E-2	-3.9251913018E-2	2.1100000000E-2	-1.7457959980E-1	2.1100000000E-2	5.5126103000E-2
2.1120000000E-2	-3.9238458269E-2	2.1120000000E-2	-1.5163274031E-1	2.1120000000E-2	5.5125331000E-2
2.1140000000E-2	-1.6907794004E-2	2.1140000000E-2	-1.4510242162E-1	2.1140000000E-2	5.3225335000E-2
2.1160000000E-2	-3.3727002036E-2	2.1160000000E-2	-2.0461105070E-1	2.1160000000E-2	5.4809200000E-2
2.1180000000E-2	-2.9253696400E-2	2.1180000000E-2	-1.8304271568E-1	2.1180000000E-2	5.2588397000E-2
2.1200000000E-2	-3.9237418611E-2	2.1200000000E-2	-1.5154430669E-1	2.1200000000E-2	5.5126129000E-2
2.1220000000E-2	-4.3015657722E-2	2.1220000000E-2	-1.7745979543E-1	2.1220000000E-2	5.0680871000E-2
2.1240000000E-2	-2.8099853049E-2	2.1240000000E-2	-1.7659898117E-1	2.1240000000E-2	5.4493559000E-2
2.1260000000E-2	-3.9738756677E-2	2.1260000000E-2	-1.5335505479E-1	2.1260000000E-2	5.4490809000E-2
2.1280000000E-2	-3.4586888431E-2	2.1280000000E-2	-1.6211970531E-1	2.1280000000E-2	5.3538612000E-2
2.1300000000E-2	-3.4592847533E-2	2.1300000000E-2	-1.7384179051E-1	2.1300000000E-2	5.3539796000E-2
2.1320000000E-2	-2.2733389447E-2	2.1320000000E-2	-1.7387231137E-1	2.1320000000E-2	5.3541774000E-2
2.1340000000E-2	-3.5539478838E-2	2.1340000000E-2	-2.0235960532E-1	2.1340000000E-2	5.2269928000E-2
2.1360000000E-2	-2.8468736026E-2	2.1360000000E-2	-1.6698313243E-1	2.1360000000E-2	5.3857853000E-2
2.1380000000E-2	-4.4722541095E-2	2.1380000000E-2	-1.5647527003E-1	2.1380000000E-2	5.5441796000E-2
2.1400000000E-2	-3.3283021201E-2	2.1400000000E-2	-1.7932036092E-1	2.1400000000E-2	5.5444546000E-2
