1.6020000000E-2	-7.2653974829E-2	1.6020000000E-2	1.3530897442E-1	1.6020000000E-2	4.3366244000E-2
1.6040000000E-2	-7.3808839683E-2	1.6040000000E-2	1.0754770471E-1	1.6040000000E-2	4.2730898000E-2
1.6060000000E-2	-1.0847206148E-1	1.6060000000E-2	9.8006867496E-2	1.6060000000E-2	4.3677929000E-2
1.6080000000E-2	-9.3931678930E-2	1.6080000000E-2	9.7957145376E-2	1.6080000000E-2	4.3679907000E-2
1.6100000000E-2	-9.8957803296E-2	1.6100000000E-2	1.0300455918E-1	1.6100000000E-2	4.4631306000E-2
1.6120000000E-2	-8.6004056205E-2	1.6120000000E-2	1.0449416736E-1	1.6120000000E-2	4.3998762000E-2
1.6140000000E-2	-6.9450196328E-2	1.6140000000E-2	1.1548891902E-1	1.6140000000E-2	4.5270196000E-2
1.6160000000E-2	-9.8967948076E-2	1.6160000000E-2	8.8726208352E-2	1.6160000000E-2	4.4630894000E-2
1.6180000000E-2	-9.7536104629E-2	1.6180000000E-2	7.3455497375E-2	1.6180000000E-2	4.5265802000E-2
1.6200000000E-2	-8.4718415432E-2	1.6200000000E-2	1.1723313256E-1	1.6200000000E-2	4.4633696000E-2
1.6220000000E-2	-7.8200531825E-2	1.6220000000E-2	9.6557781566E-2	1.6220000000E-2	4.4317205000E-2
1.6240000000E-2	-9.2531106746E-2	1.6240000000E-2	9.6606726171E-2	1.6240000000E-2	4.4315227000E-2
1.6260000000E-2	-9.5363110590E-2	1.6260000000E-2	1.1415186698E-1	1.6260000000E-2	4.3044999000E-2
1.6280000000E-2	-1.0528642858E-1	1.6280000000E-2	1.2338645790E-1	1.6280000000E-2	4.4946999000E-2
1.6300000000E-2	-8.1098739397E-2	1.6300000000E-2	1.1238564736E-1	1.6300000000E-2	4.6538060000E-2
1.6320000000E-2	-9.7526115173E-2	1.6320000000E-2	8.7533717753E-2	1.6320000000E-2	4.5266214000E-2
1.6340000000E-2	-8.2280975810E-2	1.6340000000E-2	1.0010812771E-1	1.6340000000E-2	4.5903126000E-2
1.6360000000E-2	-8.4728428229E-2	1.6360000000E-2	1.0295567765E-1	1.6360000000E-2	4.4633284000E-2
1.6380000000E-2	-8.3496376440E-2	1.6380000000E-2	8.7486197814E-2	1.6380000000E-2	4.5268192000E-2
1.6400000000E-2	-9.7528408885E-2	1.6400000000E-2	8.7430235922E-2	1.6400000000E-2	4.5265416000E-2
1.6420000000E-2	-7.8200531825E-2	1.6420000000E-2	9.6557781566E-2	1.6420000000E-2	4.4317205000E-2
1.6440000000E-2	-6.1970340203E-2	1.6440000000E-2	1.2167528997E-1	1.6440000000E-2	4.5589051000E-2
1.6460000000E-2	-1.0529411222E-1	1.6460000000E-2	1.0931241050E-1	1.6460000000E-2	4.4947385000E-2
1.6480000000E-2	-1.0847206148E-1	1.6480000000E-2	9.8006867496E-2	1.6480000000E-2	4.3677929000E-2
1.6500000000E-2	-9.1172322230E-2	1.6500000000E-2	9.5190409183E-2	1.6500000000E-2	4.4949749000E-2
1.6520000000E-2	-1.2118843936E-1	1.6520000000E-2	1.1098060894E-1	1.6520000000E-2	4.4310885000E-2
1.6540000000E-2	-9.1162320865E-2	1.6540000000E-2	1.0936741695E-1	1.6540000000E-2	4.4950161000E-2
1.6560000000E-2	-8.3486515290E-2	1.6560000000E-2	1.0156354722E-1	1.6560000000E-2	4.5268604000E-2
1.6580000000E-2	-9.2520949546E-2	1.6580000000E-2	1.1098671058E-1	1.6580000000E-2	4.4315639000E-2
1.6600000000E-2	-9.3931678930E-2	1.6600000000E-2	9.7957145376E-2	1.6600000000E-2	4.3679907000E-2
1.6620000000E-2	-8.5985868520E-2	1.6620000000E-2	1.3335494605E-1	1.6620000000E-2	4.3998788000E-2
1.6640000000E-2	-6.1074739668E-2	1.6640000000E-2	1.0636955863E-1	1.6640000000E-2	4.6224757000E-2
1.6660000000E-2	-9.3923671919E-2	1.6660000000E-2	1.1243948852E-1	1.6660000000E-2	4.3679521000E-2
1.6680000000E-2	-1.0686547219E-1	1.6680000000E-2	9.6550132151E-2	1.6680000000E-2	4.4312451000E-2
1.6700000000E-2	-8.8556975396E-2	1.6700000000E-2	1.0626221286E-1	1.6700000000E-2	4.6219205000E-2
1.6720000000E-2	-9.2531106746E-2	1.6720000000E-2	9.6606726171E-2	1.6720000000E-2	4.4315227000E-2
1.6740000000E-2	-9.1172322230E-2	1.6740000000E-2	9.5190409183E-2	1.6740000000E-2	4.4949749000E-2
1.6760000000E-2	-8.8556975396E-2	1.6760000000E-2	1.0626221286E-1	1.6760000000E-2	4.6219205000E-2
1.6780000000E-2	-8.6022243912E-2	1.6780000000E-2	7.5633354558E-2	1.6780000000E-2	4.3998736000E-2
1.6800000000E-2	-8.3486515290E-2	1.6800000000E-2	1.0156354722E-1	1.6800000000E-2	4.5268604000E-2
1.6820000000E-2	-9.7516125898E-2	1.6820000000E-2	1.0161168186E-1	1.6820000000E-2	4.5266626000E-2
1.6840000000E-2	-1.0528398088E-1	1.6840000000E-2	1.2349003445E-1	1.6840000000E-2	4.4947797000E-2
1.6860000000E-2	-9.3911042835E-2	1.6860000000E-2	1.2713512052E-1	1.6860000000E-2	4.3680731000E-2
1.6880000000E-2	-1.0845372683E-1	1.6880000000E-2	1.2707964464E-1	1.6880000000E-2	4.3677955000E-2
1.6900000000E-2	-9.6099154239E-2	1.6900000000E-2	1.2782017297E-1	1.6900000000E-2	4.5901174000E-2
1.6920000000E-2	-9.8957803296E-2	1.6920000000E-2	1.0300455918E-1	1.6920000000E-2	4.4631306000E-2
1.6940000000E-2	-7.4815032268E-2	1.6940000000E-2	1.0631588897E-1	1.6940000000E-2	4.6221981000E-2
1.6960000000E-2	-9.4755227549E-2	1.6960000000E-2	9.8739096267E-2	1.6960000000E-2	4.6535670000E-2
1.6980000000E-2	-7.1570705402E-2	1.6980000000E-2	1.0444451616E-1	1.6980000000E-2	4.4000740000E-2
1.7000000000E-2	-8.9829522480E-2	1.7000000000E-2	1.2187478701E-1	1.7000000000E-2	4.5585893000E-2
1.7020000000E-2	-6.1986224426E-2	1.7020000000E-2	9.3923878581E-2	1.7020000000E-2	4.5589823000E-2
1.7040000000E-2	-9.8937514297E-2	1.7040000000E-2	1.3156047000E-1	1.7040000000E-2	4.4632130000E-2
1.7060000000E-2	-8.3476654319E-2	1.7060000000E-2	1.1564064039E-1	1.7060000000E-2	4.5269016000E-2
1.7080000000E-2	-8.3468839238E-2	1.7080000000E-2	1.2961474646E-1	1.7080000000E-2	4.5268630000E-2
1.7100000000E-2	-7.4822758428E-2	1.7100000000E-2	9.2630197843E-2	1.7100000000E-2	4.6222367000E-2
1.7120000000E-2	-8.3476654319E-2	1.7120000000E-2	1.1564064039E-1	1.7120000000E-2	4.5269016000E-2
1.7140000000E-2	-1.1316788704E-1	1.7140000000E-2	1.3161062055E-1	1.7140000000E-2	4.4630152000E-2
1.7160000000E-2	-1.0528642858E-1	1.7160000000E-2	1.2338645790E-1	1.7160000000E-2	4.4946999000E-2
1.7180000000E-2	-9.8939865832E-2	1.7180000000E-2	1.3145630518E-1	1.7180000000E-2	4.4631332000E-2
1.7200000000E-2	-8.7305185572E-2	1.7200000000E-2	1.0487236825E-1	1.7200000000E-2	4.6854525000E-2
1.7220000000E-2	-7.0518233622E-2	1.7220000000E-2	7.4457542915E-2	1.7220000000E-2	4.4635236000E-2
1.7240000000E-2	-9.7510723523E-2	1.7240000000E-2	1.1548341890E-1	1.7240000000E-2	4.5265442000E-2
1.7260000000E-2	-8.3486515290E-2	1.7260000000E-2	1.0156354722E-1	1.7260000000E-2	4.5268604000E-2
1.7280000000E-2	-8.4736343662E-2	1.7280000000E-2	8.8782885208E-2	1.7280000000E-2	4.4633670000E-2
1.7300000000E-2	-8.2271261967E-2	1.7300000000E-2	1.1399064708E-1	1.7300000000E-2	4.5903538000E-2
1.7320000000E-2	-8.6004056205E-2	1.7320000000E-2	1.0449416736E-1	1.7320000000E-2	4.3998762000E-2
1.7340000000E-2	-8.6004056205E-2	1.7340000000E-2	1.0449416736E-1	1.7340000000E-2	4.3998762000E-2
1.7360000000E-2	-1.2741565117E-1	1.7360000000E-2	1.1717282636E-1	1.7360000000E-2	4.4626166000E-2
1.7380000000E-2	-9.7506136805E-2	1.7380000000E-2	1.1568938971E-1	1.7380000000E-2	4.5267038000E-2
1.7400000000E-2	-1.0529411222E-1	1.7400000000E-2	1.0931241050E-1	1.7400000000E-2	4.4947385000E-2
1.7420000000E-2	-1.1660509559E-1	1.7420000000E-2	1.2066034581E-1	1.7420000000E-2	4.3359100000E-2
1.7440000000E-2	-1.0846418261E-1	1.7440000000E-2	1.1248986693E-1	1.7440000000E-2	4.3677543000E-2
1.7460000000E-2	-9.2531106746E-2	1.7460000000E-2	9.6606726171E-2	1.7460000000E-2	4.4315227000E-2
1.7480000000E-2	-7.8190508303E-2	1.7480000000E-2	1.1093712462E-1	1.7480000000E-2	4.4317617000E-2
1.7500000000E-2	-7.9390567654E-2	1.7500000000E-2	9.8014469487E-2	1.7500000000E-2	4.3682683000E-2
1.7520000000E-2	-9.1144515150E-2	1.7520000000E-2	1.3761733627E-1	1.7520000000E-2	4.4950187000E-2
1.7540000000E-2	-7.7024349519E-2	1.7540000000E-2	1.2349472670E-1	1.7540000000E-2	4.4952551000E-2
1.7560000000E-2	-1.0378409441E-1	1.7560000000E-2	9.3860986765E-2	1.7560000000E-2	4.5582293000E-2
1.7580000000E-2	-9.2523202329E-2	1.7580000000E-2	1.1088143135E-1	1.7580000000E-2	4.4314841000E-2
1.7600000000E-2	-1.0529166440E-1	1.7600000000E-2	1.0941623602E-1	1.7600000000E-2	4.4948183000E-2
1.7620000000E-2	-8.4708402821E-2	1.7620000000E-2	1.3151032390E-1	1.7620000000E-2	4.4634108000E-2
1.7640000000E-2	-9.3921360785E-2	1.7640000000E-2	1.1254627055E-1	1.7640000000E-2	4.3680319000E-2
1.7660000000E-2	-1.0375655202E-1	1.7660000000E-2	1.3569917520E-1	1.7660000000E-2	4.5582731000E-2
1.7680000000E-2	-6.3849720239E-2	1.7680000000E-2	1.2537098548E-1	1.7680000000E-2	4.4320805000E-2
1.7700000000E-2	-9.7506136805E-2	1.7700000000E-2	1.1568938971E-1	1.7700000000E-2	4.5267038000E-2
1.7720000000E-2	-9.7518419413E-2	1.7720000000E-2	1.0150844916E-1	1.7720000000E-2	4.5265828000E-2
1.7740000000E-2	-9.8965596016E-2	1.7740000000E-2	8.8831138197E-2	1.7740000000E-2	4.4631692000E-2
1.7760000000E-2	-6.1976627232E-2	1.7760000000E-2	1.0790185661E-1	1.7760000000E-2	4.5590235000E-2
1.7780000000E-2	-8.4728428229E-2	1.7780000000E-2	1.0295567765E-1	1.7780000000E-2	4.4633284000E-2
1.7800000000E-2	-1.0685518108E-1	1.7800000000E-2	1.1093101793E-1	1.7800000000E-2	4.4312863000E-2
1.7820000000E-2	-9.7526115173E-2	1.7820000000E-2	8.7533717753E-2	1.7820000000E-2	4.5266214000E-2
1.7840000000E-2	-6.9456332014E-2	1.7840000000E-2	1.0161863853E-1	1.7840000000E-2	4.5271380000E-2
1.7860000000E-2	-6.8435204796E-2	1.7860000000E-2	1.1404422494E-1	1.7860000000E-2	4.5906314000E-2
1.7880000000E-2	-8.7317015126E-2	1.7880000000E-2	1.0607768060E-1	1.7880000000E-2	4.3364240000E-2
1.7900000000E-2	-8.3476654319E-2	1.7900000000E-2	1.1564064039E-1	1.7900000000E-2	4.5269016000E-2
1.7920000000E-2	-7.9372252302E-2	1.7920000000E-2	1.2708408263E-1	1.7920000000E-2	4.3682709000E-2
1.7940000000E-2	-7.8180484967E-2	1.7940000000E-2	1.2531620032E-1	1.7940000000E-2	4.4318029000E-2
1.7960000000E-2	-8.4708402821E-2	1.7960000000E-2	1.3151032390E-1	1.7960000000E-2	4.4634108000E-2
1.7980000000E-2	-8.6001905474E-2	1.7980000000E-2	1.0460031873E-1	1.7980000000E-2	4.3999560000E-2
1.8000000000E-2	-1.1941738775E-1	1.8000000000E-2	1.2343589738E-1	1.8000000000E-2	4.4945021000E-2
1.8020000000E-2	-1.0045690185E-1	1.8020000000E-2	7.5681712730E-2	1.8020000000E-2	4.3996758000E-2
1.8040000000E-2	-1.0044111751E-1	1.8040000000E-2	1.0443766393E-1	1.8040000000E-2	4.3995986000E-2
1.8060000000E-2	-1.0840330486E-1	1.8060000000E-2	9.8785800190E-2	1.8060000000E-2	4.6533692000E-2
1.8080000000E-2	-9.3921360785E-2	1.8080000000E-2	1.1254627055E-1	1.8080000000E-2	4.3680319000E-2
1.8100000000E-2	-1.0043081254E-1	1.8100000000E-2	1.1892191720E-1	1.8100000000E-2	4.3996398000E-2
1.8120000000E-2	-8.2261548298E-2	1.8120000000E-2	1.2787291725E-1	1.8120000000E-2	4.5903950000E-2
1.8140000000E-2	-6.8452626795E-2	1.8140000000E-2	8.6382675942E-2	1.8140000000E-2	4.5906288000E-2
1.8160000000E-2	-7.7032274888E-2	1.8160000000E-2	1.0942241660E-1	1.8160000000E-2	4.4952937000E-2
1.8180000000E-2	-1.1661295985E-1	1.8180000000E-2	1.0607090684E-1	1.8180000000E-2	4.3359486000E-2
1.8200000000E-2	-8.3486515290E-2	1.8200000000E-2	1.0156354722E-1	1.8200000000E-2	4.5268604000E-2
1.8220000000E-2	-1.0378648177E-1	1.8220000000E-2	9.3758333289E-2	1.8220000000E-2	4.5581495000E-2
1.8240000000E-2	-1.1318843967E-1	1.8240000000E-2	1.0305344504E-1	1.8240000000E-2	4.4629328000E-2
1.8260000000E-2	-1.0530179572E-1	1.8260000000E-2	9.5238604824E-2	1.8260000000E-2	4.4947771000E-2
1.8280000000E-2	-8.7327345732E-2	1.8280000000E-2	9.1382153808E-2	1.8280000000E-2	4.3363828000E-2
1.8300000000E-2	-9.2502888087E-2	1.8300000000E-2	1.3964111788E-1	1.8300000000E-2	4.4315665000E-2
1.8320000000E-2	-9.7516125898E-2	1.8320000000E-2	1.0161168186E-1	1.8320000000E-2	4.5266626000E-2
1.8340000000E-2	-1.1839500157E-1	1.8340000000E-2	1.2239867353E-1	1.8340000000E-2	4.2723780000E-2
1.8360000000E-2	-9.8955451439E-2	1.8360000000E-2	1.0310923276E-1	1.8360000000E-2	4.4632104000E-2
1.8380000000E-2	-7.9380387310E-2	1.8380000000E-2	1.1260266700E-1	1.8380000000E-2	4.3683095000E-2
1.8400000000E-2	-9.7500734218E-2	1.8400000000E-2	1.2956136871E-1	1.8400000000E-2	4.5265854000E-2
1.8420000000E-2	-1.0043870479E-1	1.8420000000E-2	1.0454382302E-1	1.8420000000E-2	4.3996784000E-2
1.8440000000E-2	-9.8957803296E-2	1.8440000000E-2	1.0300455918E-1	1.8440000000E-2	4.4631306000E-2
1.8460000000E-2	-1.1487732602E-1	1.8460000000E-2	1.0448732018E-1	1.8460000000E-2	4.3994008000E-2
1.8480000000E-2	-1.1012866344E-1	1.8480000000E-2	9.9397947741E-2	1.8480000000E-2	4.3042609000E-2
1.8500000000E-2	-1.0993595618E-1	1.8500000000E-2	1.2786877574E-1	1.8500000000E-2	4.5899196000E-2
1.8520000000E-2	-1.1318076956E-1	1.8520000000E-2	1.1722773979E-1	1.8520000000E-2	4.4628942000E-2
1.8540000000E-2	-1.0684489016E-1	1.8540000000E-2	1.2531163630E-1	1.8540000000E-2	4.4313275000E-2
1.8560000000E-2	-9.3911042835E-2	1.8560000000E-2	1.2713512052E-1	1.8560000000E-2	4.3680731000E-2
1.8580000000E-2	-9.6845621425E-2	1.8580000000E-2	1.1591548475E-1	1.8580000000E-2	4.2410477000E-2
1.8600000000E-2	-1.0043870479E-1	1.8600000000E-2	1.0454382302E-1	1.8600000000E-2	4.3996784000E-2
1.8620000000E-2	-9.3911042835E-2	1.8620000000E-2	1.2713512052E-1	1.8620000000E-2	4.3680731000E-2
1.8640000000E-2	-1.2488508823E-1	1.8640000000E-2	9.9448472305E-2	1.8640000000E-2	4.3040631000E-2
1.8660000000E-2	-9.7500734218E-2	1.8660000000E-2	1.2956136871E-1	1.8660000000E-2	4.5265854000E-2
1.8680000000E-2	-6.2933197955E-2	1.8680000000E-2	6.6950862313E-2	1.8680000000E-2	4.4954477000E-2
1.8700000000E-2	-8.4746356629E-2	1.8700000000E-2	7.4505159359E-2	1.8700000000E-2	4.4633258000E-2
1.8720000000E-2	-6.3859609729E-2	1.8720000000E-2	1.1099281092E-1	1.8720000000E-2	4.4320393000E-2
1.8740000000E-2	-1.1013664360E-1	1.8740000000E-2	8.4701424703E-2	1.8740000000E-2	4.3042995000E-2
1.8760000000E-2	-8.9831665372E-2	1.8760000000E-2	1.2177263204E-1	1.8760000000E-2	4.5585095000E-2
1.8780000000E-2	-1.1154696265E-1	1.8780000000E-2	1.0165982071E-1	1.8780000000E-2	4.5264648000E-2
1.8800000000E-2	-7.9370207158E-2	1.8800000000E-2	1.2719058935E-1	1.8800000000E-2	4.3683507000E-2
1.8820000000E-2	-1.0196294649E-1	1.8820000000E-2	1.0612813511E-1	1.8820000000E-2	4.3362262000E-2
1.8840000000E-2	-8.8658471201E-2	1.8840000000E-2	1.2262167234E-1	1.8840000000E-2	4.2730130000E-2
1.8860000000E-2	-7.7044092210E-2	1.8860000000E-2	9.5142217784E-2	1.8860000000E-2	4.4951727000E-2
1.8880000000E-2	-8.4726330879E-2	1.8880000000E-2	1.0306034747E-1	1.8880000000E-2	4.4634082000E-2
1.8900000000E-2	-1.0043870479E-1	1.8900000000E-2	1.0454382302E-1	1.8900000000E-2	4.3996784000E-2
1.8920000000E-2	-1.0684740102E-1	1.8920000000E-2	1.2520660942E-1	1.8920000000E-2	4.4312477000E-2
1.8940000000E-2	-7.8188513736E-2	1.8940000000E-2	1.1104239626E-1	1.8940000000E-2	4.4318415000E-2
1.8960000000E-2	-9.3931678930E-2	1.8960000000E-2	9.7957145376E-2	1.8960000000E-2	4.3679907000E-2
1.8980000000E-2	-1.0196542257E-1	1.8980000000E-2	1.0602045171E-1	1.8980000000E-2	4.3361464000E-2
1.9000000000E-2	-8.6004056205E-2	1.9000000000E-2	1.0449416736E-1	1.9000000000E-2	4.3998762000E-2
1.9020000000E-2	-1.1661295985E-1	1.9020000000E-2	1.0607090684E-1	1.9020000000E-2	4.3359486000E-2
1.9040000000E-2	-1.1659448566E-1	1.9040000000E-2	1.3535719682E-1	1.9040000000E-2	4.3359512000E-2
1.9060000000E-2	-1.0042840003E-1	1.9060000000E-2	1.1902781259E-1	1.9060000000E-2	4.3997196000E-2
1.9080000000E-2	-1.0685518108E-1	1.9080000000E-2	1.1093101793E-1	1.9080000000E-2	4.4312863000E-2
1.9100000000E-2	-1.1660509559E-1	1.9100000000E-2	1.2066034581E-1	1.9100000000E-2	4.3359100000E-2
1.9120000000E-2	-1.3355703233E-1	1.9120000000E-2	1.0941005414E-1	1.9120000000E-2	4.4943429000E-2
1.9140000000E-2	-1.0685518108E-1	1.9140000000E-2	1.1093101793E-1	1.9140000000E-2	4.4312863000E-2
1.9160000000E-2	-1.0377173075E-1	1.9160000000E-2	1.0794367866E-1	1.9160000000E-2	4.5583503000E-2
1.9180000000E-2	-1.0043870479E-1	1.9180000000E-2	1.0454382302E-1	1.9180000000E-2	4.3996784000E-2
1.9200000000E-2	-7.5908222917E-2	1.9200000000E-2	1.0784753324E-1	1.9200000000E-2	4.5587459000E-2
1.9220000000E-2	-8.9831665372E-2	1.9220000000E-2	1.2177263204E-1	1.9220000000E-2	4.5585095000E-2
1.9240000000E-2	-1.0684740102E-1	1.9240000000E-2	1.2520660942E-1	1.9240000000E-2	4.4312477000E-2
1.9260000000E-2	-9.1152319682E-2	1.9260000000E-2	1.2354416483E-1	1.9260000000E-2	4.4950573000E-2
1.9280000000E-2	-9.7508430124E-2	1.9280000000E-2	1.1558640612E-1	1.9280000000E-2	4.5266240000E-2
1.9300000000E-2	-9.3921360785E-2	1.9300000000E-2	1.1254627055E-1	1.9300000000E-2	4.3680319000E-2
1.9320000000E-2	-7.4986004862E-2	1.9320000000E-2	9.4197981308E-2	1.9320000000E-2	4.2096762000E-2
1.9340000000E-2	-8.7308890949E-2	1.9340000000E-2	1.2066552018E-1	1.9340000000E-2	4.3363854000E-2
1.9360000000E-2	-9.5360738703E-2	1.9360000000E-2	1.1426019130E-1	1.9360000000E-2	4.3045797000E-2
1.9380000000E-2	-1.0042050776E-1	1.9380000000E-2	1.3340589920E-1	1.9380000000E-2	4.3996810000E-2
1.9400000000E-2	-8.0597099246E-2	1.9400000000E-2	1.2901219278E-1	1.9400000000E-2	4.3048187000E-2
1.9420000000E-2	-1.0194695800E-1	1.9420000000E-2	1.3530540579E-1	1.9420000000E-2	4.3361490000E-2
1.9440000000E-2	-6.4832998878E-2	1.9440000000E-2	1.2713955219E-1	1.9440000000E-2	4.3685485000E-2
1.9460000000E-2	-1.2118843936E-1	1.9460000000E-2	1.1098060894E-1	1.9460000000E-2	4.4310885000E-2
1.9480000000E-2	-9.1162320865E-2	1.9480000000E-2	1.0936741695E-1	1.9480000000E-2	4.4950161000E-2
1.9500000000E-2	-1.0845372683E-1	1.9500000000E-2	1.2707964464E-1	1.9500000000E-2	4.3677955000E-2
1.9520000000E-2	-9.1162320865E-2	1.9520000000E-2	1.0936741695E-1	1.9520000000E-2	4.4950161000E-2
1.9540000000E-2	-8.0607441383E-2	1.9540000000E-2	1.1420899222E-1	1.9540000000E-2	4.3047775000E-2
1.9560000000E-2	-1.0043870479E-1	1.9560000000E-2	1.0454382302E-1	1.9560000000E-2	4.3996784000E-2
1.9580000000E-2	-1.0684489016E-1	1.9580000000E-2	1.2531163630E-1	1.9580000000E-2	4.4313275000E-2
1.9600000000E-2	-9.5352626555E-2	1.9600000000E-2	1.2895602275E-1	1.9600000000E-2	4.3045411000E-2
1.9620000000E-2	-9.3903035793E-2	1.9620000000E-2	1.4161744831E-1	1.9620000000E-2	4.3680345000E-2
1.9640000000E-2	-1.0043870479E-1	1.9640000000E-2	1.0454382302E-1	1.9640000000E-2	4.3996784000E-2
1.9660000000E-2	-1.1182138278E-1	1.9660000000E-2	1.1596753283E-1	1.9660000000E-2	4.2408499000E-2
1.9680000000E-2	-9.7508430124E-2	1.9680000000E-2	1.1558640612E-1	1.9680000000E-2	4.5266240000E-2
1.9700000000E-2	-8.6004056205E-2	1.9700000000E-2	1.0449416736E-1	1.9700000000E-2	4.3998762000E-2
1.9720000000E-2	-9.7518419413E-2	1.9720000000E-2	1.0150844916E-1	1.9720000000E-2	4.5265828000E-2
1.9740000000E-2	-9.8937514297E-2	1.9740000000E-2	1.3156047000E-1	1.9740000000E-2	4.4632130000E-2
1.9760000000E-2	-1.0846418261E-1	1.9760000000E-2	1.1248986693E-1	1.9760000000E-2	4.3677543000E-2
1.9780000000E-2	-9.8967948076E-2	1.9780000000E-2	8.8726208352E-2	1.9780000000E-2	4.4630894000E-2
1.9800000000E-2	-7.8188513736E-2	1.9800000000E-2	1.1104239626E-1	1.9800000000E-2	4.4318415000E-2
1.9820000000E-2	-7.7024349519E-2	1.9820000000E-2	1.2349472670E-1	1.9820000000E-2	4.4952551000E-2
1.9840000000E-2	-1.0044111751E-1	1.9840000000E-2	1.0443766393E-1	1.9840000000E-2	4.3995986000E-2
1.9860000000E-2	-1.2299541691E-1	1.9860000000E-2	1.2713068788E-1	1.9860000000E-2	4.3675977000E-2
1.9880000000E-2	-9.2515297774E-2	1.9880000000E-2	1.2515638520E-1	1.9880000000E-2	4.4314455000E-2
1.9900000000E-2	-1.1662082397E-1	1.9900000000E-2	9.1481727621E-2	1.9900000000E-2	4.3359872000E-2
1.9920000000E-2	-1.0686296101E-1	1.9920000000E-2	9.6655675146E-2	1.9920000000E-2	4.4313249000E-2
1.9940000000E-2	-1.3126484920E-1	1.9940000000E-2	1.0601367124E-1	1.9940000000E-2	4.3356710000E-2
1.9960000000E-2	-1.1486955996E-1	1.9960000000E-2	1.1886632112E-1	1.9960000000E-2	4.3993622000E-2
1.9980000000E-2	-1.0685518108E-1	1.9980000000E-2	1.1093101793E-1	1.9980000000E-2	4.4312863000E-2
2.0000000000E-2	-1.0043870479E-1	2.0000000000E-2	1.0454382302E-1	2.0000000000E-2	4.3996784000E-2
2.0020000000E-2	-1.0847206148E-1	2.0020000000E-2	9.8006867496E-2	2.0020000000E-2	4.3677929000E-2
2.0040000000E-2	-9.8957803296E-2	2.0040000000E-2	1.0300455918E-1	2.0040000000E-2	4.4631306000E-2
2.0060000000E-2	-1.0043870479E-1	2.0060000000E-2	1.0454382302E-1	2.0060000000E-2	4.3996784000E-2
2.0080000000E-2	-7.7032274888E-2	2.0080000000E-2	1.0942241660E-1	2.0080000000E-2	4.4952937000E-2
2.0100000000E-2	-1.0515451270E-1	2.0100000000E-2	1.0921831428E-1	2.0100000000E-2	4.2091622000E-2
2.0120000000E-2	-8.7317015126E-2	2.0120000000E-2	1.0607768060E-1	2.0120000000E-2	4.3364240000E-2
2.0140000000E-2	-1.0351626167E-1	2.0140000000E-2	1.3737010312E-1	2.0140000000E-2	4.2726968000E-2
2.0160000000E-2	-1.3553353595E-1	2.0160000000E-2	9.6648035552E-2	2.0160000000E-2	4.4308495000E-2
2.0180000000E-2	-1.0686547219E-1	2.0180000000E-2	9.6550132151E-2	2.0180000000E-2	4.4312451000E-2
2.0200000000E-2	-1.0846418261E-1	2.0200000000E-2	1.1248986693E-1	2.0200000000E-2	4.3677543000E-2
2.0220000000E-2	-9.2520949546E-2	2.0220000000E-2	1.1098671058E-1	2.0220000000E-2	4.4315639000E-2
2.0240000000E-2	-9.8942217451E-2	2.0240000000E-2	1.3135213663E-1	2.0240000000E-2	4.4630534000E-2
2.0260000000E-2	-9.3931678930E-2	2.0260000000E-2	9.7957145376E-2	2.0260000000E-2	4.3679907000E-2
2.0280000000E-2	-1.0686296101E-1	2.0280000000E-2	9.6655675146E-2	2.0280000000E-2	4.4313249000E-2
2.0300000000E-2	-8.8671232505E-2	2.0300000000E-2	1.0759897512E-1	2.0300000000E-2	4.2728920000E-2
2.0320000000E-2	-9.3929367669E-2	2.0320000000E-2	9.8064191043E-2	2.0320000000E-2	4.3680705000E-2
2.0340000000E-2	-9.1162320865E-2	2.0340000000E-2	1.0936741695E-1	2.0340000000E-2	4.4950161000E-2
2.0360000000E-2	-1.0196542257E-1	2.0360000000E-2	1.0602045171E-1	2.0360000000E-2	4.3361464000E-2
2.0380000000E-2	-8.3476654319E-2	2.0380000000E-2	1.1564064039E-1	2.0380000000E-2	4.5269016000E-2
2.0400000000E-2	-1.1318076956E-1	2.0400000000E-2	1.1722773979E-1	2.0400000000E-2	4.4628942000E-2
2.0420000000E-2	-6.4832998878E-2	2.0420000000E-2	1.2713955219E-1	2.0420000000E-2	4.3685485000E-2
2.0440000000E-2	-1.1318076956E-1	2.0440000000E-2	1.1722773979E-1	2.0440000000E-2	4.4628942000E-2
2.0460000000E-2	-8.7298560524E-2	2.0460000000E-2	1.3536075994E-1	2.0460000000E-2	4.3364266000E-2
2.0480000000E-2	-9.1172322230E-2	2.0480000000E-2	9.5190409183E-2	2.0480000000E-2	4.4949749000E-2
2.0500000000E-2	-8.7319221569E-2	2.0500000000E-2	1.0597000118E-1	2.0500000000E-2	4.3363442000E-2
2.0520000000E-2	-9.2523202329E-2	2.0520000000E-2	1.1088143135E-1	2.0520000000E-2	4.4314841000E-2
2.0540000000E-2	-9.7508430124E-2	2.0540000000E-2	1.1558640612E-1	2.0540000000E-2	4.5266240000E-2
2.0560000000E-2	-1.0043081254E-1	2.0560000000E-2	1.1892191720E-1	2.0560000000E-2	4.3996398000E-2
2.0580000000E-2	-6.3861346206E-2	2.0580000000E-2	1.1088754308E-1	2.0580000000E-2	4.4319595000E-2
