1.2720000000E-2	-3.6895348087E-2	1.2720000000E-2	2.7722047060E-2	1.2720000000E-2	5.0350250000E-2
1.2740000000E-2	-4.8198360411E-2	1.2740000000E-2	2.6988268821E-2	1.2740000000E-2	5.1617316000E-2
1.2760000000E-2	-4.8837395048E-2	1.2760000000E-2	3.9777838662E-2	1.2760000000E-2	5.0982408000E-2
1.2780000000E-2	-6.1308929604E-2	1.2780000000E-2	1.4909768075E-2	1.2780000000E-2	5.0980404000E-2
1.2800000000E-2	-3.0818640005E-2	1.2800000000E-2	8.9376028652E-3	1.2800000000E-2	5.0034557000E-2
1.2820000000E-2	-5.5452727338E-2	1.2820000000E-2	8.7640958407E-3	1.2820000000E-2	5.0664325000E-2
1.2840000000E-2	-5.4705158922E-2	1.2840000000E-2	3.3363403520E-2	1.2840000000E-2	5.1298873000E-2
1.2860000000E-2	-5.9714055686E-2	1.2860000000E-2	3.8760581590E-2	1.2860000000E-2	5.2249474000E-2
1.2880000000E-2	-4.8844596473E-2	1.2880000000E-2	2.7370528183E-2	1.2880000000E-2	5.0982794000E-2
1.2900000000E-2	-7.4737042416E-2	1.2900000000E-2	2.7655200196E-2	1.2900000000E-2	5.0342720000E-2
1.2920000000E-2	-6.1308929604E-2	1.2920000000E-2	1.4909768075E-2	1.2920000000E-2	5.0980404000E-2
1.2940000000E-2	-2.3935098821E-2	1.2940000000E-2	2.7383627077E-2	1.2940000000E-2	5.0987548000E-2
1.2960000000E-2	-5.6195997647E-2	1.2960000000E-2	2.1566011853E-2	1.2960000000E-2	5.0029417000E-2
1.2980000000E-2	-6.2130078083E-2	1.2980000000E-2	1.5050446634E-2	1.2980000000E-2	5.0345084000E-2
1.3000000000E-2	-4.9507121118E-2	1.3000000000E-2	2.7762422512E-2	1.3000000000E-2	5.0348272000E-2
1.3020000000E-2	-3.5895635366E-2	1.3020000000E-2	2.7040594968E-2	1.3020000000E-2	5.1620092000E-2
1.3040000000E-2	-5.4696688268E-2	1.3040000000E-2	4.5786271680E-2	1.3040000000E-2	5.1299285000E-2
1.3060000000E-2	-7.0799168764E-2	1.3060000000E-2	-3.9729659713E-3	1.3060000000E-2	4.8756773000E-2
1.3080000000E-2	-4.7557111873E-2	1.3080000000E-2	3.8992421725E-2	1.3080000000E-2	5.2253846000E-2
1.3100000000E-2	-5.0187886650E-2	1.3100000000E-2	2.8069143832E-2	1.3100000000E-2	4.9712952000E-2
1.3120000000E-2	-4.9498533070E-2	1.3120000000E-2	4.0419884659E-2	1.3120000000E-2	5.0348684000E-2
1.3140000000E-2	-7.6757045388E-2	1.3140000000E-2	4.1452915029E-2	1.3140000000E-2	4.9074088000E-2
1.3160000000E-2	-4.4117731310E-2	1.3160000000E-2	9.0445706715E-3	1.3160000000E-2	4.9397259000E-2
1.3180000000E-2	-4.9498533070E-2	1.3180000000E-2	4.0419884659E-2	1.3180000000E-2	5.0348684000E-2
1.3200000000E-2	-6.2954596313E-2	1.3200000000E-2	4.0834801632E-2	1.3200000000E-2	4.9710588000E-2
1.3220000000E-2	-8.8521915980E-2	1.3220000000E-2	1.5370914683E-2	1.3220000000E-2	4.9706606000E-2
1.3240000000E-2	-4.4723901310E-2	1.3240000000E-2	3.5251960600E-2	1.3240000000E-2	4.8762763000E-2
1.3260000000E-2	-2.4648699921E-2	1.3260000000E-2	1.5455051390E-2	1.3260000000E-2	4.9718890000E-2
1.3280000000E-2	-5.0179183207E-2	1.3280000000E-2	4.0888361528E-2	1.3280000000E-2	4.9713364000E-2
1.3300000000E-2	-5.6964298486E-2	1.3300000000E-2	2.1986795488E-2	1.3300000000E-2	4.9395693000E-2
1.3320000000E-2	-6.8905401924E-2	1.3320000000E-2	-3.7765094908E-3	1.3320000000E-2	5.0027413000E-2
1.3340000000E-2	-2.4648699921E-2	1.3340000000E-2	1.5455051390E-2	1.3340000000E-2	4.9718890000E-2
1.3360000000E-2	-3.7421267479E-2	1.3360000000E-2	1.5400077327E-2	1.3360000000E-2	4.9716114000E-2
1.3380000000E-2	-7.0781072332E-2	1.3380000000E-2	2.2168586364E-2	1.3380000000E-2	4.8757597000E-2
1.3400000000E-2	-3.7954357462E-2	1.3400000000E-2	1.5550726421E-2	1.3400000000E-2	4.9080794000E-2
1.3420000000E-2	-7.3757075436E-2	1.3420000000E-2	2.7450252985E-2	1.3420000000E-2	5.0978838000E-2
1.3440000000E-2	-3.8490256315E-2	1.3440000000E-2	2.9055338727E-2	1.3440000000E-2	4.8447482000E-2
1.3460000000E-2	-5.1600213591E-2	1.3460000000E-2	2.8902044814E-2	1.3460000000E-2	4.8443908000E-2
1.3480000000E-2	-5.6187299781E-2	1.3480000000E-2	3.4304194803E-2	1.3480000000E-2	5.0029829000E-2
1.3500000000E-2	-3.7421267479E-2	1.3500000000E-2	1.5400077327E-2	1.3500000000E-2	4.9716114000E-2
1.3520000000E-2	-5.2333076150E-2	1.3520000000E-2	2.9434021839E-2	1.3520000000E-2	4.7810184000E-2
1.3540000000E-2	-7.0781072332E-2	1.3540000000E-2	2.2168586364E-2	1.3540000000E-2	4.8757597000E-2
1.3560000000E-2	-6.2119885130E-2	1.3560000000E-2	2.7802801136E-2	1.3560000000E-2	5.0346294000E-2
1.3580000000E-2	-7.4742435549E-2	1.3580000000E-2	1.5184519659E-2	1.3580000000E-2	5.0343904000E-2
1.3600000000E-2	-6.2118384116E-2	1.3600000000E-2	2.7896784982E-2	1.3600000000E-2	5.0347092000E-2
1.3620000000E-2	-5.0187886650E-2	1.3620000000E-2	2.8069143832E-2	1.3620000000E-2	4.9712952000E-2
1.3640000000E-2	-3.0810151996E-2	1.3640000000E-2	2.1674581231E-2	1.3640000000E-2	5.0034969000E-2
1.3660000000E-2	-6.3824092255E-2	1.3660000000E-2	2.8521662487E-2	1.3660000000E-2	4.9076452000E-2
1.3680000000E-2	-5.6194581614E-2	1.3680000000E-2	2.1660690445E-2	1.3680000000E-2	5.0030215000E-2
1.3700000000E-2	-7.4717750805E-2	1.3700000000E-2	5.3066300877E-2	1.3700000000E-2	5.0344342000E-2
1.3720000000E-2	-5.0891027790E-2	1.3720000000E-2	1.5688265193E-2	1.3720000000E-2	4.9079614000E-2
1.3740000000E-2	-5.7764463757E-2	1.3740000000E-2	9.1543346395E-3	1.3740000000E-2	4.8759961000E-2
1.3760000000E-2	-4.8850523198E-2	1.3760000000E-2	1.5056416351E-2	1.3760000000E-2	5.0983978000E-2
1.3780000000E-2	-4.9514408110E-2	1.3780000000E-2	1.5198935392E-2	1.3780000000E-2	5.0348658000E-2
1.3800000000E-2	-4.3493777708E-2	1.3800000000E-2	3.4357775295E-2	1.3800000000E-2	5.0032605000E-2
1.3820000000E-2	-5.6974561309E-2	1.3820000000E-2	8.9888783734E-3	1.3820000000E-2	4.9394483000E-2
1.3840000000E-2	-6.8880612121E-2	1.3840000000E-2	3.4345089099E-2	1.3840000000E-2	5.0027851000E-2
1.3860000000E-2	-4.4116492274E-2	1.3860000000E-2	9.1406631642E-3	1.3860000000E-2	4.9398057000E-2
1.3880000000E-2	-5.7746588780E-2	1.3880000000E-2	3.5293955994E-2	1.3880000000E-2	4.8760785000E-2
1.3900000000E-2	-4.4731463097E-2	1.3900000000E-2	2.2279918797E-2	1.3900000000E-2	4.8763149000E-2
1.3920000000E-2	-5.6187299781E-2	1.3920000000E-2	3.4304194803E-2	1.3920000000E-2	5.0029829000E-2
1.3940000000E-2	-5.1607770360E-2	1.3940000000E-2	1.5844673059E-2	1.3940000000E-2	4.8444294000E-2
1.3960000000E-2	-5.0193932768E-2	1.3960000000E-2	1.5440477533E-2	1.3960000000E-2	4.9714136000E-2
1.3980000000E-2	-6.9822258118E-2	1.3980000000E-2	2.1931828809E-2	1.3980000000E-2	4.9392917000E-2
1.4000000000E-2	-4.4747851773E-2	1.4000000000E-2	-3.7611003708E-3	1.4000000000E-2	4.8763123000E-2
1.4020000000E-2	-4.4100314581E-2	1.4020000000E-2	3.4846959547E-2	1.4020000000E-2	4.9398083000E-2
1.4040000000E-2	-4.9513106954E-2	1.4040000000E-2	1.5293114587E-2	1.4040000000E-2	5.0349456000E-2
1.4060000000E-2	-5.8558582239E-2	1.4060000000E-2	3.5710221190E-2	1.4060000000E-2	4.8125465000E-2
1.4080000000E-2	-4.4723901310E-2	1.4080000000E-2	3.5251960600E-2	1.4080000000E-2	4.8762763000E-2
1.4100000000E-2	-4.9507121118E-2	1.4100000000E-2	2.7762422512E-2	1.4100000000E-2	5.0348272000E-2
1.4120000000E-2	-3.8499087767E-2	1.4120000000E-2	1.5901064812E-2	1.4120000000E-2	4.8447070000E-2
1.4140000000E-2	-6.2967614482E-2	1.4140000000E-2	1.5480880955E-2	1.4140000000E-2	4.9712158000E-2
1.4160000000E-2	-6.2119885130E-2	1.4160000000E-2	2.7802801136E-2	1.4160000000E-2	5.0346294000E-2
1.4180000000E-2	-1.8408405951E-2	1.4180000000E-2	9.1559364912E-3	1.4180000000E-2	4.9402811000E-2
1.4200000000E-2	-5.0883563205E-2	1.4200000000E-2	2.8576610863E-2	1.4200000000E-2	4.9079228000E-2
1.4220000000E-2	-5.2349795623E-2	1.4220000000E-2	2.8739499251E-3	1.4220000000E-2	4.7810158000E-2
1.4240000000E-2	-3.7421267479E-2	1.4240000000E-2	1.5400077327E-2	1.4240000000E-2	4.9716114000E-2
1.4260000000E-2	-6.2969148299E-2	1.4260000000E-2	1.5385497399E-2	1.4260000000E-2	4.9711360000E-2
1.4280000000E-2	-6.2119885130E-2	1.4280000000E-2	2.7802801136E-2	1.4280000000E-2	5.0346294000E-2
1.4300000000E-2	-5.1607770360E-2	1.4300000000E-2	1.5844673059E-2	1.4300000000E-2	4.8444294000E-2
1.4320000000E-2	-6.2127075708E-2	1.4320000000E-2	1.5238820117E-2	1.4320000000E-2	5.0346680000E-2
1.4340000000E-2	-1.8120150296E-2	1.4340000000E-2	2.1634193629E-2	1.4340000000E-2	5.0036947000E-2
1.4360000000E-2	-3.7412670386E-2	1.4360000000E-2	2.8218584702E-2	1.4360000000E-2	4.9716526000E-2
1.4380000000E-2	-5.5435561830E-2	1.4380000000E-2	3.3921206864E-2	1.4380000000E-2	5.0665149000E-2
1.4400000000E-2	-5.6956929127E-2	1.4400000000E-2	3.4792718264E-2	1.4400000000E-2	4.9395307000E-2
1.4420000000E-2	-3.1253745538E-2	1.4420000000E-2	2.2000833312E-2	1.4420000000E-2	4.9400447000E-2
1.4440000000E-2	-5.6194581614E-2	1.4440000000E-2	2.1660690445E-2	1.4440000000E-2	5.0030215000E-2
1.4460000000E-2	-5.0892385016E-2	1.4460000000E-2	1.5591655675E-2	1.4460000000E-2	4.9078816000E-2
1.4480000000E-2	-4.4109022873E-2	1.4480000000E-2	2.1945872711E-2	1.4480000000E-2	4.9397671000E-2
1.4500000000E-2	-5.7755526193E-2	1.4500000000E-2	2.2224255750E-2	1.4500000000E-2	4.8760373000E-2
1.4520000000E-2	-6.3831455482E-2	1.4520000000E-2	1.5632588228E-2	1.4520000000E-2	4.9076838000E-2
1.4540000000E-2	-3.1262346272E-2	1.4540000000E-2	9.1002567104E-3	1.4540000000E-2	4.9400035000E-2
1.4560000000E-2	-4.4723901310E-2	1.4560000000E-2	3.5251960600E-2	1.4560000000E-2	4.8762763000E-2
1.4580000000E-2	-7.6771568987E-2	1.4580000000E-2	1.5673524081E-2	1.4580000000E-2	4.9074860000E-2
1.4600000000E-2	-5.0892385016E-2	1.4600000000E-2	1.5591655675E-2	1.4600000000E-2	4.9078816000E-2
1.4620000000E-2	-4.3509749917E-2	1.4620000000E-2	8.9774904468E-3	1.4620000000E-2	5.0032579000E-2
1.4640000000E-2	-3.0810151996E-2	1.4640000000E-2	2.1674581231E-2	1.4640000000E-2	5.0034969000E-2
1.4660000000E-2	-5.6187299781E-2	1.4660000000E-2	3.4304194803E-2	1.4660000000E-2	5.0029829000E-2
1.4680000000E-2	-6.8873427826E-2	1.4680000000E-2	4.6989288784E-2	1.4680000000E-2	5.0027465000E-2
1.4700000000E-2	-6.3822524693E-2	1.4700000000E-2	2.8618066416E-2	1.4700000000E-2	4.9077250000E-2
1.4720000000E-2	-6.9831181877E-2	1.4720000000E-2	9.0292849088E-3	1.4720000000E-2	4.9392505000E-2
1.4740000000E-2	-7.4742435549E-2	1.4740000000E-2	1.5184519659E-2	1.4740000000E-2	5.0343904000E-2
1.4760000000E-2	-3.7954357462E-2	1.4760000000E-2	1.5550726421E-2	1.4760000000E-2	4.9080794000E-2
1.4780000000E-2	-4.4125200705E-2	1.4780000000E-2	-3.7606448647E-3	1.4780000000E-2	4.9397645000E-2
1.4800000000E-2	-6.2953062705E-2	1.4800000000E-2	4.0929778140E-2	1.4800000000E-2	4.9711386000E-2
1.4820000000E-2	-6.1298883162E-2	1.4820000000E-2	2.7503209294E-2	1.4820000000E-2	5.0981614000E-2
1.4840000000E-2	-6.3831455482E-2	1.4840000000E-2	1.5632588228E-2	1.4840000000E-2	4.9076838000E-2
1.4860000000E-2	-5.6949559652E-2	1.4860000000E-2	4.7598841185E-2	1.4860000000E-2	4.9394921000E-2
1.4880000000E-2	-3.1718651488E-2	1.4880000000E-2	9.1698064882E-3	1.4880000000E-2	4.8764715000E-2
1.4900000000E-2	-6.7971253538E-2	1.4900000000E-2	3.3868271429E-2	1.4900000000E-2	5.0662373000E-2
1.4920000000E-2	-6.8880612121E-2	1.4920000000E-2	3.4345089099E-2	1.4920000000E-2	5.0027851000E-2
1.4940000000E-2	-5.7748067078E-2	1.4940000000E-2	3.5197035635E-2	1.4940000000E-2	4.8759987000E-2
1.4960000000E-2	-3.7954357462E-2	1.4960000000E-2	1.5550726421E-2	1.4960000000E-2	4.9080794000E-2
1.4980000000E-2	-4.2925495792E-2	1.4980000000E-2	-3.6658814359E-3	1.4980000000E-2	5.0667487000E-2
1.5000000000E-2	-4.8836120663E-2	1.5000000000E-2	3.9870462442E-2	1.5000000000E-2	5.0983206000E-2
1.5020000000E-2	-5.5444144514E-2	1.5020000000E-2	2.1342753640E-2	1.5020000000E-2	5.0664737000E-2
1.5040000000E-2	-5.8567644590E-2	1.5040000000E-2	2.2467985646E-2	1.5040000000E-2	4.8125053000E-2
1.5060000000E-2	-3.6902731477E-2	1.5060000000E-2	1.5159053800E-2	1.5060000000E-2	5.0350636000E-2
1.5080000000E-2	-5.0186558045E-2	1.5080000000E-2	2.8164320736E-2	1.5080000000E-2	4.9713750000E-2
1.5100000000E-2	-3.7413793880E-2	1.5100000000E-2	2.8123413983E-2	1.5100000000E-2	4.9715728000E-2
1.5120000000E-2	-5.6949559652E-2	1.5120000000E-2	4.7598841185E-2	1.5120000000E-2	4.9394921000E-2
1.5140000000E-2	-3.8491426988E-2	1.5140000000E-2	2.8957688828E-2	1.5140000000E-2	4.8446684000E-2
1.5160000000E-2	-5.1607770360E-2	1.5160000000E-2	1.5844673059E-2	1.5160000000E-2	4.8444294000E-2
1.5180000000E-2	-4.4100314581E-2	1.5180000000E-2	3.4846959547E-2	1.5180000000E-2	4.9398083000E-2
1.5200000000E-2	-6.7091411726E-2	1.5200000000E-2	2.1072052532E-2	1.5200000000E-2	5.1297281000E-2
1.5220000000E-2	-5.0899849594E-2	1.5220000000E-2	2.7033039372E-3	1.5220000000E-2	4.9079202000E-2
1.5240000000E-2	-4.4740290111E-2	1.5240000000E-2	9.2107422108E-3	1.5240000000E-2	4.8762737000E-2
1.5260000000E-2	-3.8500258596E-2	1.5260000000E-2	1.5803197406E-2	1.5260000000E-2	4.8446272000E-2
1.5280000000E-2	-4.8850523198E-2	1.5280000000E-2	1.5056416351E-2	1.5280000000E-2	5.0983978000E-2
1.5300000000E-2	-2.4641127577E-2	1.5300000000E-2	2.8177678073E-2	1.5300000000E-2	4.9718504000E-2
1.5320000000E-2	-3.1709934848E-2	1.5320000000E-2	2.2238453311E-2	1.5320000000E-2	4.8765127000E-2
1.5340000000E-2	-4.5388213545E-2	1.5340000000E-2	-3.8604089199E-3	1.5340000000E-2	4.8127803000E-2
1.5360000000E-2	-4.4092845057E-2	1.5360000000E-2	4.7652363227E-2	1.5360000000E-2	4.9397697000E-2
1.5380000000E-2	-3.1261314966E-2	1.5380000000E-2	9.1963429038E-3	1.5380000000E-2	4.9400833000E-2
1.5400000000E-2	-5.6185883899E-2	1.5400000000E-2	3.4398669439E-2	1.5400000000E-2	5.0030627000E-2
1.5420000000E-2	-4.4110261797E-2	1.5420000000E-2	2.1849986334E-2	1.5420000000E-2	4.9396873000E-2
1.5440000000E-2	-5.0186558045E-2	1.5440000000E-2	2.8164320736E-2	1.5440000000E-2	4.9713750000E-2
1.5460000000E-2	-5.0195261481E-2	1.5460000000E-2	1.5345097125E-2	1.5460000000E-2	4.9713338000E-2
1.5480000000E-2	-5.5451340758E-2	1.5480000000E-2	8.8577896081E-3	1.5480000000E-2	5.0665123000E-2
1.5500000000E-2	-5.6965745144E-2	1.5500000000E-2	2.1890905933E-2	1.5500000000E-2	4.9394895000E-2
1.5520000000E-2	-5.0186558045E-2	1.5520000000E-2	2.8164320736E-2	1.5520000000E-2	4.9713750000E-2
1.5540000000E-2	-6.8896599043E-2	1.5540000000E-2	8.9623924287E-3	1.5540000000E-2	5.0027825000E-2
1.5560000000E-2	-5.0901206975E-2	1.5560000000E-2	2.6064824765E-3	1.5560000000E-2	4.9078404000E-2
1.5580000000E-2	-6.1316036884E-2	1.5580000000E-2	2.5021581659E-3	1.5580000000E-2	5.0980790000E-2
1.5600000000E-2	-5.0892385016E-2	1.5600000000E-2	1.5591655675E-2	1.5600000000E-2	4.9078816000E-2
1.5620000000E-2	-4.9507121118E-2	1.5620000000E-2	2.7762422512E-2	1.5620000000E-2	5.0348272000E-2
1.5640000000E-2	-5.5451340758E-2	1.5640000000E-2	8.8577896081E-3	1.5640000000E-2	5.0665123000E-2
1.5660000000E-2	-8.2681663128E-2	1.5660000000E-2	2.1876855950E-2	1.5660000000E-2	4.9390141000E-2
1.5680000000E-2	-3.0385055010E-2	1.5680000000E-2	8.8727075458E-3	1.5680000000E-2	5.0669877000E-2
1.5700000000E-2	-5.6187299781E-2	1.5700000000E-2	3.4304194803E-2	1.5700000000E-2	5.0029829000E-2
1.5720000000E-2	-4.3502370564E-2	1.5720000000E-2	2.1620299554E-2	1.5720000000E-2	5.0032193000E-2
1.5740000000E-2	-6.2111193531E-2	1.5740000000E-2	4.0460760233E-2	1.5740000000E-2	5.0346706000E-2
1.5760000000E-2	-7.3757075436E-2	1.5760000000E-2	2.7450252985E-2	1.5760000000E-2	5.0978838000E-2
1.5780000000E-2	-3.0377668487E-2	1.5780000000E-2	2.1356500305E-2	1.5780000000E-2	5.0669491000E-2
1.5800000000E-2	-5.0210010800E-2	1.5800000000E-2	-1.0102403523E-2	1.5800000000E-2	4.9714110000E-2
1.5820000000E-2	-3.8507919370E-2	1.5820000000E-2	2.7465671626E-3	1.5820000000E-2	4.8446658000E-2
1.5840000000E-2	-1.8416899147E-2	1.5840000000E-2	-3.7441299156E-3	1.5840000000E-2	4.9402399000E-2
1.5860000000E-2	-5.0187886650E-2	1.5860000000E-2	2.8069143832E-2	1.5860000000E-2	4.9712952000E-2
1.5880000000E-2	-6.2104002835E-2	1.5880000000E-2	5.3024928138E-2	1.5880000000E-2	5.0346320000E-2
1.5900000000E-2	-5.7748067078E-2	1.5900000000E-2	3.5197035635E-2	1.5900000000E-2	4.8759987000E-2
1.5920000000E-2	-4.8850523198E-2	1.5920000000E-2	1.5056416351E-2	1.5920000000E-2	5.0983978000E-2
1.5940000000E-2	-5.0901206975E-2	1.5940000000E-2	2.6064824765E-3	1.5940000000E-2	4.9078404000E-2
1.5960000000E-2	-4.4732728330E-2	1.5960000000E-2	2.2182790161E-2	1.5960000000E-2	4.8762351000E-2
1.5980000000E-2	-7.4749529688E-2	1.5980000000E-2	2.6200389360E-3	1.5980000000E-2	5.0344290000E-2
1.6000000000E-2	-6.2976424123E-2	1.6000000000E-2	2.6611416948E-3	1.6000000000E-2	4.9711746000E-2
1.6020000000E-2	-6.2121386191E-2	1.6020000000E-2	2.7708814310E-2	1.6020000000E-2	5.0345496000E-2
1.6040000000E-2	-5.0883563205E-2	1.6040000000E-2	2.8576610863E-2	1.6040000000E-2	4.9079228000E-2
1.6060000000E-2	-1.8127724753E-2	1.6060000000E-2	8.9925855961E-3	1.6060000000E-2	5.0037333000E-2
1.6080000000E-2	-7.5358991635E-2	1.6080000000E-2	4.6210726181E-2	1.6080000000E-2	5.7962214000E-2
1.6100000000E-2	-5.1598826918E-2	1.6100000000E-2	2.8999701226E-2	1.6100000000E-2	4.8444706000E-2
1.6120000000E-2	-9.2011121110E-2	1.6120000000E-2	7.4883922814E-2	1.6120000000E-2	6.1131306000E-2
1.6140000000E-2	-4.2316179689E-2	1.6140000000E-2	4.5929857437E-2	1.6140000000E-2	5.1302859000E-2
1.6160000000E-2	-6.2177330441E-2	1.6160000000E-2	4.2831324406E-2	1.6160000000E-2	5.5108429000E-2
1.6180000000E-2	-5.6964298486E-2	1.6180000000E-2	2.1986795488E-2	1.6180000000E-2	4.9395693000E-2
1.6200000000E-2	-3.7420143874E-2	1.6200000000E-2	1.5495451528E-2	1.6200000000E-2	4.9716912000E-2
1.6220000000E-2	-5.1598826918E-2	1.6220000000E-2	2.8999701226E-2	1.6220000000E-2	4.8444706000E-2
1.6240000000E-2	-5.0186558045E-2	1.6240000000E-2	2.8164320736E-2	1.6240000000E-2	4.9713750000E-2
1.6260000000E-2	-4.4116492274E-2	1.6260000000E-2	9.1406631642E-3	1.6260000000E-2	4.9398057000E-2
1.6280000000E-2	-5.7771922747E-2	1.6280000000E-2	-3.8182460022E-3	1.6280000000E-2	4.8760347000E-2
1.6300000000E-2	-5.6956929127E-2	1.6300000000E-2	3.4792718264E-2	1.6300000000E-2	4.9395307000E-2
1.6320000000E-2	-4.9505820068E-2	1.6320000000E-2	2.7856403306E-2	1.6320000000E-2	5.0349070000E-2
1.6340000000E-2	-5.6178602058E-2	1.6340000000E-2	4.7042167956E-2	1.6340000000E-2	5.0030241000E-2
1.6360000000E-2	-6.2119885130E-2	1.6360000000E-2	2.7802801136E-2	1.6360000000E-2	5.0346294000E-2
1.6380000000E-2	-5.7754047785E-2	1.6380000000E-2	2.2321387647E-2	1.6380000000E-2	4.8761171000E-2
1.6400000000E-2	-4.4109022873E-2	1.6400000000E-2	2.1945872711E-2	1.6400000000E-2	4.9397671000E-2
1.6420000000E-2	-7.0779380658E-2	1.6420000000E-2	2.2265724702E-2	1.6420000000E-2	4.8758395000E-2
1.6440000000E-2	-3.7944497947E-2	1.6440000000E-2	2.8631553023E-2	1.6440000000E-2	4.9082004000E-2
1.6460000000E-2	-5.7755526193E-2	1.6460000000E-2	2.2224255750E-2	1.6460000000E-2	4.8760373000E-2
1.6480000000E-2	-5.0884920320E-2	1.6480000000E-2	2.8480210145E-2	1.6480000000E-2	4.9078430000E-2
1.6500000000E-2	-8.1574928238E-2	1.6500000000E-2	3.4385986627E-2	1.6500000000E-2	5.0025873000E-2
1.6520000000E-2	-3.7412670386E-2	1.6520000000E-2	2.8218584702E-2	1.6520000000E-2	4.9716526000E-2
1.6540000000E-2	-5.8566133199E-2	1.6540000000E-2	2.2566395761E-2	1.6540000000E-2	4.8125851000E-2
1.6560000000E-2	-8.4951097440E-2	1.6560000000E-2	3.5795365436E-2	1.6560000000E-2	4.8121509000E-2
1.6580000000E-2	-5.9399946486E-2	1.6580000000E-2	2.2817959226E-2	1.6580000000E-2	4.7490531000E-2
1.6600000000E-2	-8.2672631748E-2	1.6600000000E-2	3.4779910239E-2	1.6600000000E-2	4.9390553000E-2
1.6620000000E-2	-5.9398400916E-2	1.6620000000E-2	2.2917678299E-2	1.6620000000E-2	4.7491329000E-2
1.6640000000E-2	-7.1754297439E-2	1.6640000000E-2	3.5752791563E-2	1.6640000000E-2	4.8123487000E-2
1.6660000000E-2	-6.5618833881E-2	1.6660000000E-2	2.9278712714E-2	1.6660000000E-2	4.7806610000E-2
1.6680000000E-2	-5.1598826918E-2	1.6680000000E-2	2.8999701226E-2	1.6680000000E-2	4.8444706000E-2
1.6700000000E-2	-4.5379264533E-2	1.6700000000E-2	9.3812953587E-3	1.6700000000E-2	4.8128215000E-2
1.6720000000E-2	-4.4731463097E-2	1.6720000000E-2	2.2279918797E-2	1.6720000000E-2	4.8763149000E-2
1.6740000000E-2	-5.0883563205E-2	1.6740000000E-2	2.8576610863E-2	1.6740000000E-2	4.9079228000E-2
1.6760000000E-2	-4.4109022873E-2	1.6760000000E-2	2.1945872711E-2	1.6760000000E-2	4.9397671000E-2
1.6780000000E-2	-5.9390755833E-2	1.6780000000E-2	3.6237119992E-2	1.6780000000E-2	4.7490943000E-2
1.6800000000E-2	-5.2343562110E-2	1.6800000000E-2	1.6005237845E-2	1.6800000000E-2	4.7808974000E-2
1.6820000000E-2	-5.9398400916E-2	1.6820000000E-2	2.2917678299E-2	1.6820000000E-2	4.7491329000E-2
1.6840000000E-2	-7.1745121899E-2	1.6840000000E-2	4.8995344288E-2	1.6840000000E-2	4.8123899000E-2
1.6860000000E-2	-4.5379264533E-2	1.6860000000E-2	9.3812953587E-3	1.6860000000E-2	4.8128215000E-2
1.6880000000E-2	-8.8521915980E-2	1.6880000000E-2	1.5370914683E-2	1.6880000000E-2	4.9706606000E-2
1.6900000000E-2	-5.7755526193E-2	1.6900000000E-2	2.2224255750E-2	1.6900000000E-2	4.8760373000E-2
1.6920000000E-2	-5.2351213235E-2	1.6920000000E-2	2.7745612993E-3	1.6920000000E-2	4.7809360000E-2
1.6940000000E-2	-5.0876098503E-2	1.6940000000E-2	4.1465159264E-2	1.6940000000E-2	4.9078842000E-2
1.6960000000E-2	-3.9069603114E-2	1.6960000000E-2	2.7330755730E-3	1.6960000000E-2	4.7811338000E-2
1.6980000000E-2	-3.6886863573E-2	1.6980000000E-2	4.0379012296E-2	1.6980000000E-2	5.0350662000E-2
1.7000000000E-2	-6.5635561830E-2	1.7000000000E-2	2.7166550951E-3	1.7000000000E-2	4.7806584000E-2
1.7020000000E-2	-6.2958804986E-2	1.7020000000E-2	2.8300407724E-2	1.7020000000E-2	4.9712570000E-2
1.7040000000E-2	-5.7755526193E-2	1.7040000000E-2	2.2224255750E-2	1.7040000000E-2	4.8760373000E-2
1.7060000000E-2	-7.0788428635E-2	1.7060000000E-2	9.1952737258E-3	1.7060000000E-2	4.8757983000E-2
1.7080000000E-2	-5.2343562110E-2	1.7080000000E-2	1.6005237845E-2	1.7080000000E-2	4.7808974000E-2
1.7100000000E-2	-7.1756027599E-2	1.7100000000E-2	3.5654595278E-2	1.7100000000E-2	4.8122689000E-2
1.7120000000E-2	-5.8558582239E-2	1.7120000000E-2	3.5710221190E-2	1.7120000000E-2	4.8125465000E-2
1.7140000000E-2	-6.3824092255E-2	1.7140000000E-2	2.8521662487E-2	1.7140000000E-2	4.9076452000E-2
1.7160000000E-2	-5.8575195543E-2	1.7160000000E-2	9.3241539054E-3	1.7160000000E-2	4.8125439000E-2
1.7180000000E-2	-8.3797038360E-2	1.7180000000E-2	3.5281030156E-2	1.7180000000E-2	4.8756031000E-2
1.7200000000E-2	-5.1592656702E-2	1.7200000000E-2	4.1959624653E-2	1.7200000000E-2	4.8443522000E-2
1.7220000000E-2	-3.9636114271E-2	1.7220000000E-2	1.6328513409E-2	1.7220000000E-2	4.7177228000E-2
1.7240000000E-2	-5.7755526193E-2	1.7240000000E-2	2.2224255750E-2	1.7240000000E-2	4.8760373000E-2
1.7260000000E-2	-6.5618833881E-2	1.7260000000E-2	2.9278712714E-2	1.7260000000E-2	4.7806610000E-2
1.7280000000E-2	-5.2325425010E-2	1.7280000000E-2	4.2664685594E-2	1.7280000000E-2	4.7809798000E-2
