4.8000000000E-4	-1.1030233844E-2	4.8000000000E-4	-1.4035688192E-1	4.8000000000E-4	5.2905678000E-2
5.0000000000E-4	-1.1022360564E-2	5.0000000000E-4	-1.2830995449E-1	5.0000000000E-4	5.2906090000E-2
5.2000000000E-4	-1.1022360564E-2	5.2000000000E-4	-1.2830995449E-1	5.2000000000E-4	5.2906090000E-2
5.4000000000E-4	2.5227185918E-2	5.4000000000E-4	-1.4201973882E-1	5.4000000000E-4	5.2277888000E-2
5.6000000000E-4	-1.1201385809E-2	5.6000000000E-4	-1.2982227738E-1	5.6000000000E-4	5.2271568000E-2
5.8000000000E-4	-2.9219944269E-2	5.8000000000E-4	-1.2309074601E-1	5.8000000000E-4	5.2584871000E-2
6.0000000000E-4	-5.0862338768E-3	6.0000000000E-4	-1.4721076310E-1	6.0000000000E-4	5.2589599000E-2
6.2000000000E-4	1.2985970320E-2	6.2000000000E-4	-1.1623768674E-1	6.2000000000E-4	5.2911256000E-2
6.4000000000E-4	3.6982181986E-2	6.4000000000E-4	-1.1630375779E-1	6.4000000000E-4	5.2915212000E-2
6.6000000000E-4	-2.3024720153E-2	6.6000000000E-4	-1.2836916039E-1	6.6000000000E-4	5.2903314000E-2
6.8000000000E-4	1.2861337721E-2	6.8000000000E-4	-1.3861954913E-1	6.8000000000E-4	5.3545752000E-2
7.0000000000E-4	-5.1858813223E-3	7.0000000000E-4	-1.3669572045E-1	7.0000000000E-4	5.1955489000E-2
7.2000000000E-4	1.0745945824E-3	7.2000000000E-4	-1.2383762095E-1	7.2000000000E-4	5.4813230000E-2
7.4000000000E-4	-1.7152546621E-2	7.4000000000E-4	-1.3515129670E-1	7.4000000000E-4	5.2587235000E-2
7.6000000000E-4	-1.0509527982E-2	7.6000000000E-4	-1.2389454026E-1	7.6000000000E-4	5.4810454000E-2
7.8000000000E-4	3.0817297148E-2	7.8000000000E-4	-1.2146624781E-1	7.8000000000E-4	5.3232475000E-2
8.0000000000E-4	1.0108214788E-3	8.0000000000E-4	-1.2686573436E-1	8.0000000000E-4	5.3542590000E-2
8.2000000000E-4	1.2876234612E-2	8.2000000000E-4	-1.1490440946E-1	8.2000000000E-4	5.3545778000E-2
8.4000000000E-4	1.9065984989E-2	8.4000000000E-4	-1.3506399354E-1	8.4000000000E-4	5.2594765000E-2
8.6000000000E-4	1.0189788547E-3	8.6000000000E-4	-1.1487171250E-1	8.6000000000E-4	5.3543800000E-2
8.8000000000E-4	-2.2714725192E-2	8.8000000000E-4	-1.3870580162E-1	8.8000000000E-4	5.3538222000E-2
9.0000000000E-4	1.0430819499E-3	9.0000000000E-4	-1.2533392300E-1	9.0000000000E-4	5.4177910000E-2
9.2000000000E-4	1.8530575280E-2	9.2000000000E-4	-1.3029821123E-1	9.2000000000E-4	5.4499927000E-2
9.4000000000E-4	7.0262065469E-3	9.4000000000E-4	-1.4899553102E-1	9.4000000000E-4	5.1957055000E-2
9.6000000000E-4	-5.0783598429E-3	9.6000000000E-4	-1.3509137695E-1	9.6000000000E-4	5.2590011000E-2
9.8000000000E-4	-4.8703623458E-3	9.8000000000E-4	-1.3190587431E-1	9.8000000000E-4	5.3859853000E-2
1.0000000000E-3	-1.1022360564E-2	1.0000000000E-3	-1.2830995449E-1	1.0000000000E-3	5.2906090000E-2
1.0200000000E-3	-1.6659853263E-2	1.0200000000E-3	-1.3196421707E-1	1.0200000000E-3	5.3857077000E-2
1.0400000000E-3	1.2962913263E-2	1.0400000000E-3	-1.5237522118E-1	1.0400000000E-3	5.2910020000E-2
1.0600000000E-3	-4.9811813708E-3	1.0600000000E-3	-1.4550017651E-1	1.0600000000E-3	5.3224121000E-2
1.0800000000E-3	1.0506785352E-3	1.0800000000E-3	-1.1356999945E-1	1.0800000000E-3	5.4178322000E-2
1.1000000000E-3	1.0185084505E-3	1.1000000000E-3	-1.1496221299E-1	1.1000000000E-3	5.3543002000E-2
1.1200000000E-3	6.9778750610E-3	1.1200000000E-3	-9.7726040995E-2	1.1200000000E-3	5.3226949000E-2
1.1400000000E-3	-1.1377420615E-2	1.1400000000E-3	-1.1912284799E-1	1.1400000000E-3	5.1636660000E-2
1.1600000000E-3	-1.1014487406E-2	1.1600000000E-3	-1.1626321468E-1	1.1600000000E-3	5.2906502000E-2
1.1800000000E-3	1.0117625096E-3	1.1800000000E-3	-1.2668437989E-1	1.1800000000E-3	5.3544186000E-2
1.2000000000E-3	-1.6659853263E-2	1.2000000000E-3	-1.3196421707E-1	1.2000000000E-3	5.3857077000E-2
1.2200000000E-3	1.0430819499E-3	1.2200000000E-3	-1.2533392300E-1	1.2200000000E-3	5.4177910000E-2
1.2400000000E-3	-1.1030233844E-2	1.2400000000E-3	-1.4035688192E-1	1.2400000000E-3	5.2905678000E-2
1.2600000000E-3	-1.0847578657E-2	1.2600000000E-3	-1.2683347736E-1	1.2600000000E-3	5.3540612000E-2
1.2800000000E-3	-4.9584065130E-3	1.2800000000E-3	-1.0966702420E-1	1.2800000000E-3	5.3224559000E-2
1.3000000000E-3	-1.0839800150E-2	1.3000000000E-3	-1.1492951648E-1	1.3000000000E-3	5.3541024000E-2
1.3200000000E-3	1.2769069200E-2	1.3200000000E-3	-1.1360236101E-1	1.3200000000E-3	5.4180300000E-2
1.3400000000E-3	6.9478970379E-3	1.3400000000E-3	-1.4544043400E-1	1.3400000000E-3	5.3226897000E-2
1.3600000000E-3	-5.3047211428E-3	1.3600000000E-3	-1.5085381250E-1	1.3600000000E-3	5.1319757000E-2
1.3800000000E-3	1.0108214788E-3	1.3800000000E-3	-1.2686573436E-1	1.3800000000E-3	5.3542590000E-2
1.4000000000E-3	9.9334517705E-4	1.4000000000E-3	-1.0434157768E-1	1.4000000000E-3	5.2908094000E-2
1.4200000000E-3	-1.1014487406E-2	1.4200000000E-3	-1.1626321468E-1	1.4200000000E-3	5.2906502000E-2
1.4400000000E-3	9.5230516007E-4	1.4400000000E-3	-1.1775542171E-1	1.4400000000E-3	5.2273160000E-2
1.4600000000E-3	-2.9227070241E-2	1.4600000000E-3	-1.3511876532E-1	1.4600000000E-3	5.2585257000E-2
1.4800000000E-3	-4.9739650928E-3	1.4800000000E-3	-1.3361660921E-1	1.4800000000E-3	5.3223735000E-2
1.5000000000E-3	-1.1210024619E-2	1.5000000000E-3	-1.4210857328E-1	1.5000000000E-3	5.2270358000E-2
1.5200000000E-3	-1.0661518897E-2	1.5200000000E-3	-1.0186271187E-1	1.5200000000E-3	5.4175958000E-2
1.5400000000E-3	2.4725227628E-2	1.5400000000E-3	-1.2674889822E-1	1.5400000000E-3	5.3548142000E-2
1.5600000000E-3	9.7096014183E-4	1.5600000000E-3	-1.4029704969E-1	1.5600000000E-3	5.2908454000E-2
1.5800000000E-3	1.2963209149E-2	1.5800000000E-3	-1.5228307376E-1	1.5800000000E-3	5.2910818000E-2
1.6000000000E-3	6.9867732728E-3	1.6000000000E-3	-1.4715020951E-1	1.6000000000E-3	5.2592375000E-2
1.6200000000E-3	6.9251293527E-3	1.6200000000E-3	-1.2010474573E-1	1.6200000000E-3	5.3862243000E-2
1.6400000000E-3	7.0415618614E-3	1.6400000000E-3	-1.2455524590E-1	1.6400000000E-3	5.1957081000E-2
1.6600000000E-3	-5.2966505235E-3	1.6600000000E-3	-1.3843452074E-1	1.6600000000E-3	5.1320169000E-2
1.6800000000E-3	1.9073669055E-2	1.6800000000E-3	-1.2294589293E-1	1.6800000000E-3	5.2595177000E-2
1.7000000000E-3	-1.1574181552E-2	1.7000000000E-3	-1.3315040071E-1	1.7000000000E-3	5.1000928000E-2
1.7200000000E-3	7.0340803951E-3	1.7200000000E-3	-1.3672858610E-1	1.7200000000E-3	5.1957467000E-2
1.7400000000E-3	1.3075035651E-2	1.7400000000E-3	-1.5417953551E-1	1.7400000000E-3	5.2275498000E-2
1.7600000000E-3	1.2978284754E-2	1.7600000000E-3	-1.2828334396E-1	1.7600000000E-3	5.2910844000E-2
1.7800000000E-3	1.2978284754E-2	1.7800000000E-3	-1.2828334396E-1	1.7800000000E-3	5.2910844000E-2
1.8000000000E-3	-1.0832668822E-2	1.8000000000E-3	-1.0311606672E-1	1.8000000000E-3	5.3540638000E-2
1.8200000000E-3	1.2861337721E-2	1.8200000000E-3	-1.3861954913E-1	1.8200000000E-3	5.3545752000E-2
1.8400000000E-3	7.0019431134E-3	1.8400000000E-3	-1.2300516571E-1	1.8400000000E-3	5.2592401000E-2
1.8600000000E-3	6.9628860568E-3	1.8600000000E-3	-1.2158322584E-1	1.8600000000E-3	5.3226923000E-2
1.8800000000E-3	9.6066198407E-4	1.8800000000E-3	-1.0547034809E-1	1.8800000000E-3	5.2274370000E-2
1.9000000000E-3	8.6765590761E-4	1.9000000000E-3	-1.4548954800E-1	1.9000000000E-3	5.1004090000E-2
1.9200000000E-3	-2.8834185877E-2	1.9200000000E-3	-1.3355220810E-1	1.9200000000E-3	5.3219779000E-2
1.9400000000E-3	-2.3349458698E-2	1.9400000000E-3	-1.2988228234E-1	1.9400000000E-3	5.2268792000E-2
1.9600000000E-3	-4.9806181950E-3	1.9600000000E-3	-1.4540867596E-1	1.9600000000E-3	5.3224919000E-2
1.9800000000E-3	-1.1037449318E-2	1.9800000000E-3	-1.5231184085E-1	1.9800000000E-3	5.2906064000E-2
2.0000000000E-3	-5.1784903592E-3	2.0000000000E-3	-1.2452191655E-1	2.0000000000E-3	5.1955103000E-2
2.0200000000E-3	-1.7384104383E-2	2.0200000000E-3	-1.0004646301E-1	2.0200000000E-3	5.1953151000E-2
2.0400000000E-3	-5.1705194338E-3	2.0400000000E-3	-1.1225470482E-1	2.0400000000E-3	5.1955515000E-2
2.0600000000E-3	-1.0683939905E-2	2.0600000000E-3	-1.3706652008E-1	2.0600000000E-3	5.4175520000E-2
2.0800000000E-3	-2.2706855016E-2	2.0800000000E-3	-1.2680121798E-1	2.0800000000E-3	5.3538634000E-2
2.1000000000E-3	-4.9739650928E-3	2.1000000000E-3	-1.3361660921E-1	2.1000000000E-3	5.3223735000E-2
2.1200000000E-3	6.9175331229E-3	2.1200000000E-3	-1.3193775384E-1	2.1200000000E-3	5.3861831000E-2
2.1400000000E-3	1.2861337721E-2	2.1400000000E-3	-1.3861954913E-1	2.1400000000E-3	5.3545752000E-2
2.1600000000E-3	1.2978284754E-2	2.1600000000E-3	-1.2828334396E-1	2.1600000000E-3	5.2910844000E-2
2.1800000000E-3	-1.0683939905E-2	2.1800000000E-3	-1.3706652008E-1	2.1800000000E-3	5.4175520000E-2
2.2000000000E-3	-2.2706855016E-2	2.2000000000E-3	-1.2680121798E-1	2.2000000000E-3	5.3538634000E-2
2.2200000000E-3	9.6365749091E-4	2.2200000000E-3	-1.5225138181E-1	2.2200000000E-3	5.2908840000E-2
2.2400000000E-3	9.7873955567E-4	2.2400000000E-3	-1.2825075480E-1	2.2400000000E-3	5.2908866000E-2
2.2600000000E-3	-1.1385490286E-2	2.2600000000E-3	-1.3146586483E-1	2.2600000000E-3	5.1636248000E-2
2.2800000000E-3	-1.0676253802E-2	2.2800000000E-3	-1.2530198834E-1	2.2800000000E-3	5.4175932000E-2
2.3000000000E-3	-2.2094027938E-2	2.3000000000E-3	-1.2386292222E-1	2.3000000000E-3	5.4808476000E-2
2.3200000000E-3	-5.1784903592E-3	2.3200000000E-3	-1.2452191655E-1	2.3200000000E-3	5.1955103000E-2
2.3400000000E-3	6.8878767391E-3	2.3400000000E-3	-1.1874970927E-1	2.3400000000E-3	5.4496765000E-2
2.3600000000E-3	7.0023312330E-3	2.3600000000E-3	-1.2291290743E-1	2.3600000000E-3	5.2593199000E-2
2.3800000000E-3	-1.0855357283E-2	2.3800000000E-3	-1.3873762145E-1	2.3800000000E-3	5.3540200000E-2
2.4000000000E-3	-1.1029576039E-2	2.4000000000E-3	-1.4026490821E-1	2.4000000000E-3	5.2906476000E-2
2.4200000000E-3	-4.8632304512E-3	2.4200000000E-3	-1.2016247766E-1	2.4200000000E-3	5.3859467000E-2
2.4400000000E-3	-4.5763934962E-3	2.4400000000E-3	-1.2744317741E-1	2.4400000000E-3	5.5764217000E-2
2.4600000000E-3	1.2876234612E-2	2.4600000000E-3	-1.1490440946E-1	2.4600000000E-3	5.3545778000E-2
2.4800000000E-3	6.8514816279E-3	2.4800000000E-3	-1.1742586383E-1	2.4800000000E-3	5.5131287000E-2
2.5000000000E-3	9.8651884837E-4	2.5000000000E-3	-1.1620464751E-1	2.5000000000E-3	5.2909278000E-2
2.5200000000E-3	-1.7152546621E-2	2.5200000000E-3	-1.3515129670E-1	2.5200000000E-3	5.2587235000E-2
2.5400000000E-3	6.8953846912E-3	2.5400000000E-3	-1.0705466450E-1	2.5400000000E-3	5.4497177000E-2
2.5600000000E-3	-1.0846931375E-2	2.5600000000E-3	-1.2674279590E-1	2.5600000000E-3	5.3541410000E-2
2.5800000000E-3	-2.9235134191E-2	2.5800000000E-3	-1.4723924735E-1	2.5800000000E-3	5.2584845000E-2
2.6000000000E-3	2.4717723795E-2	2.6000000000E-3	-1.3865136767E-1	2.6000000000E-3	5.3547730000E-2
2.6200000000E-3	-1.6887888244E-2	2.6200000000E-3	-1.0963393527E-1	2.6200000000E-3	5.3222581000E-2
2.6400000000E-3	-2.2390289439E-2	2.6400000000E-3	-1.1368412581E-1	2.6400000000E-3	5.4172770000E-2
2.6600000000E-3	-1.1202054226E-2	2.6600000000E-3	-1.2991520883E-1	2.6600000000E-3	5.2270770000E-2
2.6800000000E-3	6.9327254663E-3	2.6800000000E-3	-1.0827191864E-1	2.6800000000E-3	5.3862655000E-2
2.7000000000E-3	9.9382160568E-4	2.7000000000E-3	-1.0425015137E-1	2.7000000000E-3	5.2908892000E-2
2.7200000000E-3	6.9251293527E-3	2.7200000000E-3	-1.2010474573E-1	2.7200000000E-3	5.3862243000E-2
2.7400000000E-3	-4.8709172487E-3	2.7400000000E-3	-1.3199609611E-1	2.7400000000E-3	5.3859055000E-2
2.7600000000E-3	-5.0704859324E-3	2.7600000000E-3	-1.2297218070E-1	2.7600000000E-3	5.2590423000E-2
2.7800000000E-3	6.9945523138E-3	2.7800000000E-3	-1.3503146354E-1	2.7800000000E-3	5.2592787000E-2
2.8000000000E-3	6.9632701351E-3	2.8000000000E-3	-1.2149208868E-1	2.8000000000E-3	5.3227721000E-2
2.8200000000E-3	-1.6414791519E-2	2.8200000000E-3	-1.1877471360E-1	2.8200000000E-3	5.4492011000E-2
2.8400000000E-3	-1.1015144983E-2	2.8400000000E-3	-1.1635482632E-1	2.8400000000E-3	5.2905704000E-2
2.8600000000E-3	1.0745945824E-3	2.8600000000E-3	-1.2383762095E-1	2.8600000000E-3	5.4813230000E-2
2.8800000000E-3	7.1165101936E-3	2.8800000000E-3	-1.4015446571E-1	2.8800000000E-3	5.0687625000E-2
2.9000000000E-3	-1.1023018264E-2	2.9000000000E-3	-1.2840174854E-1	2.9000000000E-3	5.2905292000E-2
2.9200000000E-3	6.9789941098E-3	2.9200000000E-3	-1.5926914536E-1	2.9200000000E-3	5.2591963000E-2
2.9400000000E-3	-2.8442691729E-2	2.9400000000E-3	-1.2018790259E-1	2.9400000000E-3	5.3854713000E-2
2.9600000000E-3	1.2978284754E-2	2.9600000000E-3	-1.2828334396E-1	2.9600000000E-3	5.2910844000E-2
2.9800000000E-3	-4.9656227921E-3	2.9800000000E-3	-1.2155058122E-1	2.9800000000E-3	5.3224945000E-2
3.0000000000E-3	-4.9661857427E-3	3.0000000000E-3	-1.2164172401E-1	3.0000000000E-3	5.3224147000E-2
3.0200000000E-3	6.8803686735E-3	3.0200000000E-3	-1.3044493087E-1	3.0200000000E-3	5.4496353000E-2
3.0400000000E-3	-1.0508900618E-2	3.0400000000E-3	-1.2380600246E-1	3.0400000000E-3	5.4811252000E-2
3.0600000000E-3	1.2754638742E-2	3.0600000000E-3	-1.3695000350E-1	3.0600000000E-3	5.4181072000E-2
3.0800000000E-3	-1.7400240802E-2	3.0800000000E-3	-1.2458200381E-1	3.0800000000E-3	5.1952327000E-2
3.1000000000E-3	-4.9656227921E-3	3.1000000000E-3	-1.2155058122E-1	3.1000000000E-3	5.3224945000E-2
3.1200000000E-3	-5.0783598429E-3	3.1200000000E-3	-1.3509137695E-1	3.1200000000E-3	5.2590011000E-2
3.1400000000E-3	2.4969455641E-2	3.1400000000E-3	-1.4026936337E-1	3.1400000000E-3	5.2913208000E-2
3.1600000000E-3	9.8604231310E-4	3.1600000000E-3	-1.1629625345E-1	3.1600000000E-3	5.2908480000E-2
3.1800000000E-3	-3.5490659511E-2	3.1800000000E-3	-1.1774801217E-1	3.1800000000E-3	5.2266428000E-2
3.2000000000E-3	-1.0855357283E-2	3.2000000000E-3	-1.3873762145E-1	3.2000000000E-3	5.3540200000E-2
3.2200000000E-3	1.0435464796E-3	3.2200000000E-3	-1.2524433030E-1	3.2200000000E-3	5.4178708000E-2
3.2400000000E-3	6.9179133458E-3	3.2400000000E-3	-1.3184753756E-1	3.2400000000E-3	5.3862629000E-2
3.2600000000E-3	-4.8703623458E-3	3.2600000000E-3	-1.3190587431E-1	3.2600000000E-3	5.3859853000E-2
3.2800000000E-3	6.9247492339E-3	3.2800000000E-3	-1.2019478868E-1	3.2800000000E-3	5.3861445000E-2
3.3000000000E-3	1.2970599068E-2	3.3000000000E-3	-1.4032918877E-1	3.3000000000E-3	5.2910432000E-2
3.3200000000E-3	-1.0854709880E-2	3.3200000000E-3	-1.3864676187E-1	3.3200000000E-3	5.3540998000E-2
3.3400000000E-3	-2.8442691729E-2	3.3400000000E-3	-1.2018790259E-1	3.3400000000E-3	5.3854713000E-2
3.3600000000E-3	1.0430819499E-3	3.3600000000E-3	-1.2533392300E-1	3.3600000000E-3	5.4177910000E-2
3.3800000000E-3	1.0189788547E-3	3.3800000000E-3	-1.1487171250E-1	3.3800000000E-3	5.3543800000E-2
3.4000000000E-3	6.9628860568E-3	3.4000000000E-3	-1.2158322584E-1	3.4000000000E-3	5.3226923000E-2
3.4200000000E-3	-1.1022360564E-2	3.4200000000E-3	-1.2830995449E-1	3.4200000000E-3	5.2906090000E-2
3.4400000000E-3	6.8878767391E-3	3.4400000000E-3	-1.1874970927E-1	3.4400000000E-3	5.4496765000E-2
3.4600000000E-3	1.0112920012E-3	3.4600000000E-3	-1.2677505577E-1	3.4600000000E-3	5.3543388000E-2
3.4800000000E-3	-5.0704859324E-3	3.4800000000E-3	-1.2297218070E-1	3.4800000000E-3	5.2590423000E-2
3.5000000000E-3	1.0435464796E-3	3.5000000000E-3	-1.2524433030E-1	3.5000000000E-3	5.4178708000E-2
3.5200000000E-3	1.2868933057E-2	3.5200000000E-3	-1.2671664024E-1	3.5200000000E-3	5.3546164000E-2
3.5400000000E-3	-4.7626757399E-3	3.5400000000E-3	-1.1871772249E-1	3.5400000000E-3	5.4494787000E-2
3.5600000000E-3	1.0288179399E-3	3.5600000000E-3	-1.4868242827E-1	3.5600000000E-3	5.4178682000E-2
3.5800000000E-3	6.8878767391E-3	3.5800000000E-3	-1.1874970927E-1	3.5800000000E-3	5.4496765000E-2
3.6000000000E-3	1.0359498941E-3	3.6000000000E-3	-1.3700825881E-1	3.6000000000E-3	5.4178296000E-2
3.6200000000E-3	-4.6794550185E-3	3.6200000000E-3	-1.4042814596E-1	3.6200000000E-3	5.5129283000E-2
3.6400000000E-3	-4.8555437712E-3	3.6400000000E-3	-1.0832904025E-1	3.6400000000E-3	5.3859879000E-2
3.6600000000E-3	9.3703966552E-4	3.6600000000E-3	-1.4204792083E-1	3.6600000000E-3	5.2273134000E-2
3.6800000000E-3	-4.8632304512E-3	3.6800000000E-3	-1.2016247766E-1	3.6800000000E-3	5.3859467000E-2
3.7000000000E-3	1.0435464796E-3	3.7000000000E-3	-1.2524433030E-1	3.7000000000E-3	5.4178708000E-2
3.7200000000E-3	-5.1864614112E-3	3.7200000000E-3	-1.3678932284E-1	3.7200000000E-3	5.1954691000E-2
3.7400000000E-3	-1.0847578657E-2	3.7400000000E-3	-1.2683347736E-1	3.7400000000E-3	5.3540612000E-2
3.7600000000E-3	6.8732369473E-3	3.7600000000E-3	-1.4205101336E-1	3.7600000000E-3	5.4496739000E-2
3.7800000000E-3	-4.8560984544E-3	3.7800000000E-3	-1.0841891268E-1	3.7800000000E-3	5.3859081000E-2
3.8000000000E-3	6.8878767391E-3	3.8000000000E-3	-1.1874970927E-1	3.8000000000E-3	5.4496765000E-2
3.8200000000E-3	6.8732369473E-3	3.8200000000E-3	-1.4205101336E-1	3.8200000000E-3	5.4496739000E-2
3.8400000000E-3	6.8518540520E-3	3.8400000000E-3	-1.1733793489E-1	3.8400000000E-3	5.5132085000E-2
3.8600000000E-3	6.9179133458E-3	3.8600000000E-3	-1.3184753756E-1	3.8600000000E-3	5.3862629000E-2
3.8800000000E-3	1.0506785352E-3	3.8800000000E-3	-1.1356999945E-1	3.8800000000E-3	5.4178322000E-2
3.9000000000E-3	1.0745945824E-3	3.9000000000E-3	-1.2383762095E-1	3.9000000000E-3	5.4813230000E-2
3.9200000000E-3	6.9179133458E-3	3.9200000000E-3	-1.3184753756E-1	3.9200000000E-3	5.3862629000E-2
3.9400000000E-3	1.0112920012E-3	3.9400000000E-3	-1.2677505577E-1	3.9400000000E-3	5.3543388000E-2
3.9600000000E-3	6.9551994494E-3	3.9600000000E-3	-1.3355748604E-1	3.9600000000E-3	5.3226511000E-2
3.9800000000E-3	2.4725344703E-2	3.9800000000E-3	-1.2665823077E-1	3.9800000000E-3	5.3548940000E-2
4.0000000000E-3	-2.2411996501E-2	4.0000000000E-3	-1.4880015240E-1	4.0000000000E-3	5.4173130000E-2
4.0200000000E-3	1.0430819499E-3	4.0200000000E-3	-1.2533392300E-1	4.0200000000E-3	5.4177910000E-2
4.0400000000E-3	1.0430819499E-3	4.0400000000E-3	-1.2533392300E-1	4.0400000000E-3	5.4177910000E-2
4.0600000000E-3	-4.7702721611E-3	4.0600000000E-3	-1.3041336835E-1	4.0600000000E-3	5.4494375000E-2
4.0800000000E-3	1.2562672517E-2	4.0800000000E-3	-1.1091299805E-1	4.0800000000E-3	5.5450940000E-2
4.1000000000E-3	-2.2094824013E-2	4.1000000000E-3	-1.2395146534E-1	4.1000000000E-3	5.4807678000E-2
4.1200000000E-3	1.2876234612E-2	4.1200000000E-3	-1.1490440946E-1	4.1200000000E-3	5.3545778000E-2
4.1400000000E-3	-4.9650598583E-3	4.1400000000E-3	-1.2145944116E-1	4.1400000000E-3	5.3225743000E-2
4.1600000000E-3	6.8803686735E-3	4.1600000000E-3	-1.3044493087E-1	4.1600000000E-3	5.4496353000E-2
4.1800000000E-3	-4.7702721611E-3	4.1800000000E-3	-1.3041336835E-1	4.1800000000E-3	5.4494375000E-2
4.2000000000E-3	6.9247492339E-3	4.2000000000E-3	-1.2019478868E-1	4.2000000000E-3	5.3861445000E-2
4.2200000000E-3	-4.6655169046E-3	4.2200000000E-3	-1.1748213189E-1	4.2200000000E-3	5.5128511000E-2
4.2400000000E-3	6.8732369473E-3	4.2400000000E-3	-1.4205101336E-1	4.2400000000E-3	5.4496739000E-2
4.2600000000E-3	1.8530369540E-2	4.2600000000E-3	-1.3038734986E-1	4.2600000000E-3	5.4499129000E-2
4.2800000000E-3	-1.6414791519E-2	4.2800000000E-3	-1.1877471360E-1	4.2800000000E-3	5.4492011000E-2
4.3000000000E-3	-4.9734020212E-3	4.3000000000E-3	-1.3352528617E-1	4.3000000000E-3	5.3224533000E-2
4.3200000000E-3	-4.9656227921E-3	4.3200000000E-3	-1.2155058122E-1	4.3200000000E-3	5.3224945000E-2
4.3400000000E-3	6.8878767391E-3	4.3400000000E-3	-1.1874970927E-1	4.3400000000E-3	5.4496765000E-2
4.3600000000E-3	1.0430819499E-3	4.3600000000E-3	-1.2533392300E-1	4.3600000000E-3	5.4177910000E-2
4.3800000000E-3	-4.7702721611E-3	4.3800000000E-3	-1.3041336835E-1	4.3800000000E-3	5.4494375000E-2
4.4000000000E-3	1.8704768421E-2	4.4000000000E-3	-1.3187941759E-1	4.4000000000E-3	5.3864607000E-2
4.4200000000E-3	1.8537583518E-2	4.4200000000E-3	-1.1878169374E-1	4.4200000000E-3	5.4498743000E-2
4.4400000000E-3	-1.6428725984E-2	4.4400000000E-3	-1.4198872904E-1	4.4400000000E-3	5.4492783000E-2
4.4600000000E-3	1.0435464796E-3	4.4600000000E-3	-1.2524433030E-1	4.4600000000E-3	5.4178708000E-2
4.4800000000E-3	1.2861337721E-2	4.4800000000E-3	-1.3861954913E-1	4.4800000000E-3	5.3545752000E-2
4.5000000000E-3	-1.6659853263E-2	4.5000000000E-3	-1.3196421707E-1	4.5000000000E-3	5.3857077000E-2
4.5200000000E-3	-4.6649777525E-3	4.5200000000E-3	-1.1739419770E-1	4.5200000000E-3	5.5129309000E-2
