1.6940000000E-2	-8.6117151199E-2	1.6940000000E-2	6.3163303105E-2	1.6940000000E-2	4.7487811000E-2
1.6960000000E-2	-5.8520823810E-2	1.6960000000E-2	8.8774204224E-2	1.6960000000E-2	4.8127911000E-2
1.6980000000E-2	-5.8537436249E-2	1.6980000000E-2	6.2389506624E-2	1.6980000000E-2	4.8127885000E-2
1.7000000000E-2	-5.9363184831E-2	1.7000000000E-2	7.6493205334E-2	1.7000000000E-2	4.7492179000E-2
1.7020000000E-2	-5.8538947101E-2	1.7020000000E-2	6.2291760979E-2	1.7020000000E-2	4.8127087000E-2
1.7040000000E-2	-6.4663624941E-2	1.7040000000E-2	9.4719613310E-2	1.7040000000E-2	4.8443990000E-2
1.7060000000E-2	-6.5598828252E-2	1.7060000000E-2	5.6037755172E-2	1.7060000000E-2	4.7808232000E-2
1.7080000000E-2	-5.2299637258E-2	1.7080000000E-2	8.2554079005E-2	1.7080000000E-2	4.7810236000E-2
1.7100000000E-2	-7.1726771290E-2	1.7100000000E-2	7.5479769515E-2	1.7100000000E-2	4.8124723000E-2
1.7120000000E-2	-7.7781989034E-2	1.7120000000E-2	8.1609112829E-2	1.7120000000E-2	4.8441600000E-2
1.7140000000E-2	-5.2290569247E-2	1.7140000000E-2	9.5882992425E-2	1.7140000000E-2	4.7810648000E-2
1.7160000000E-2	-5.9372375006E-2	1.7160000000E-2	6.3074743039E-2	1.7160000000E-2	4.7491767000E-2
1.7180000000E-2	-1.0088397412E-1	1.7180000000E-2	7.7515670342E-2	1.7180000000E-2	4.6850127000E-2
1.7200000000E-2	-7.1728500948E-2	1.7200000000E-2	7.5382234512E-2	1.7200000000E-2	4.8123925000E-2
1.7220000000E-2	-5.1573383702E-2	1.7220000000E-2	6.8366439369E-2	1.7220000000E-2	4.8445144000E-2
1.7240000000E-2	-6.6514341794E-2	1.7240000000E-2	8.3759997300E-2	1.7240000000E-2	4.7173736000E-2
1.7260000000E-2	-7.9971000565E-2	1.7260000000E-2	9.7116477743E-2	1.7260000000E-2	4.7170574000E-2
1.7280000000E-2	-7.3762701687E-2	1.7280000000E-2	9.1125563978E-2	1.7280000000E-2	4.6855293000E-2
1.7300000000E-2	-8.6109722732E-2	1.7300000000E-2	7.6484058674E-2	1.7300000000E-2	4.7487425000E-2
1.7320000000E-2	-7.2736669273E-2	1.7320000000E-2	7.6439221609E-2	1.7320000000E-2	4.7489403000E-2
1.7340000000E-2	-7.2727362699E-2	1.7340000000E-2	8.9858235919E-2	1.7340000000E-2	4.7489815000E-2
1.7360000000E-2	-6.2942719789E-2	1.7360000000E-2	5.3844059964E-2	1.7360000000E-2	4.9712596000E-2
1.7380000000E-2	-7.9986057638E-2	1.7380000000E-2	7.0295895309E-2	1.7380000000E-2	4.7171346000E-2
1.7400000000E-2	-7.7776458402E-2	1.7400000000E-2	9.4571153146E-2	1.7400000000E-2	4.8440416000E-2
1.7420000000E-2	-5.8522334386E-2	1.7420000000E-2	8.8676896119E-2	1.7420000000E-2	4.8127113000E-2
1.7440000000E-2	-6.5591283908E-2	1.7440000000E-2	6.9269173934E-2	1.7440000000E-2	4.7807846000E-2
1.7460000000E-2	-6.5572918050E-2	1.7460000000E-2	9.5928332664E-2	1.7460000000E-2	4.7808670000E-2
1.7480000000E-2	-6.7481453433E-2	1.7480000000E-2	7.1259634058E-2	1.7480000000E-2	4.6538802000E-2
1.7500000000E-2	-6.6516018146E-2	1.7500000000E-2	8.3660636105E-2	1.7500000000E-2	4.7172938000E-2
1.7520000000E-2	-8.1121781069E-2	1.7520000000E-2	8.4797501442E-2	1.7520000000E-2	4.6535640000E-2
1.7540000000E-2	-6.3797300313E-2	1.7540000000E-2	6.7477424772E-2	1.7540000000E-2	4.9077688000E-2
1.7560000000E-2	-6.0228403575E-2	1.7560000000E-2	6.3878957788E-2	1.7560000000E-2	4.6856447000E-2
1.7580000000E-2	-3.7918360728E-2	1.7580000000E-2	6.7582906100E-2	1.7580000000E-2	4.9083240000E-2
1.7600000000E-2	-5.3070132226E-2	1.7600000000E-2	5.6797306274E-2	1.7600000000E-2	4.7175688000E-2
1.7620000000E-2	-7.6753489569E-2	1.7620000000E-2	4.1645308499E-2	1.7620000000E-2	4.9075684000E-2
1.7640000000E-2	-5.7719777447E-2	1.7640000000E-2	7.4501731583E-2	1.7640000000E-2	4.8762021000E-2
1.7660000000E-2	-5.8538947101E-2	1.7660000000E-2	6.2291760979E-2	1.7660000000E-2	4.8127087000E-2
1.7680000000E-2	-5.1555497869E-2	1.7680000000E-2	9.4674917013E-2	1.7680000000E-2	4.8445968000E-2
1.7700000000E-2	-9.0920205310E-2	1.7700000000E-2	4.2184725148E-2	1.7700000000E-2	4.8438386000E-2
1.7720000000E-2	-7.7800322604E-2	1.7720000000E-2	5.5298040643E-2	1.7720000000E-2	4.8440776000E-2
1.7740000000E-2	-9.0894403217E-2	1.7740000000E-2	8.1556480397E-2	1.7740000000E-2	4.8438824000E-2
1.7760000000E-2	-7.3764512882E-2	1.7760000000E-2	9.1025652928E-2	1.7760000000E-2	4.6854495000E-2
1.7780000000E-2	-4.5991263704E-2	1.7780000000E-2	7.6547182748E-2	1.7780000000E-2	4.7494955000E-2
1.7800000000E-2	-9.7883752383E-2	1.7800000000E-2	1.0181395512E-1	1.7800000000E-2	5.4468437000E-2
1.7820000000E-2	-5.8531396116E-2	1.7820000000E-2	7.5435567462E-2	1.7820000000E-2	4.8126701000E-2
1.7840000000E-2	-4.5992583888E-2	1.7840000000E-2	7.6448372376E-2	1.7840000000E-2	4.7494157000E-2
1.7860000000E-2	-7.1726771290E-2	1.7860000000E-2	7.5479769515E-2	1.7860000000E-2	4.8124723000E-2
1.7880000000E-2	-6.5589645253E-2	1.7880000000E-2	6.9367455810E-2	1.7880000000E-2	4.7808644000E-2
1.7900000000E-2	-6.0217500845E-2	1.7900000000E-2	7.7579487169E-2	1.7900000000E-2	4.6857657000E-2
1.7920000000E-2	-6.2925101512E-2	1.7920000000E-2	7.9482039256E-2	1.7920000000E-2	4.9713420000E-2
1.7940000000E-2	-6.5591283908E-2	1.7940000000E-2	6.9269173934E-2	1.7940000000E-2	4.7807846000E-2
1.7960000000E-2	-7.9978529163E-2	1.7960000000E-2	8.3706076790E-2	1.7960000000E-2	4.7170960000E-2
1.7980000000E-2	-7.9986057638E-2	1.7980000000E-2	7.0295895309E-2	1.7980000000E-2	4.7171346000E-2
1.8000000000E-2	-5.1571997506E-2	1.8000000000E-2	6.8463443233E-2	1.8000000000E-2	4.8445942000E-2
1.8020000000E-2	-7.3779773787E-2	1.8020000000E-2	6.4024242995E-2	1.8020000000E-2	4.6855267000E-2
1.8040000000E-2	-4.5992583888E-2	1.8040000000E-2	7.6448372376E-2	1.8040000000E-2	4.7494157000E-2
1.8060000000E-2	-4.7366861281E-2	1.8060000000E-2	6.4863177806E-2	1.8060000000E-2	4.6224701000E-2
1.8080000000E-2	-9.6797421185E-2	1.8080000000E-2	7.4439932108E-2	1.8080000000E-2	4.8754491000E-2
1.8100000000E-2	-6.4674281699E-2	1.8100000000E-2	8.1468156865E-2	1.8100000000E-2	4.8442780000E-2
1.8120000000E-2	-8.9687267949E-2	1.8120000000E-2	5.4577395620E-2	1.8120000000E-2	4.9073320000E-2
1.8140000000E-2	-3.9617956248E-2	1.8140000000E-2	4.3344943534E-2	1.8140000000E-2	4.7178052000E-2
1.8160000000E-2	-6.5598828252E-2	1.8160000000E-2	5.6037755172E-2	1.8160000000E-2	4.7808232000E-2
1.8180000000E-2	-7.3789215653E-2	1.8180000000E-2	5.0423269904E-2	1.8180000000E-2	4.6854855000E-2
1.8200000000E-2	-4.4074190577E-2	1.8200000000E-2	7.3548928883E-2	1.8200000000E-2	4.9399319000E-2
1.8220000000E-2	-4.4722636232E-2	1.8220000000E-2	3.5348874542E-2	1.8220000000E-2	4.8763561000E-2
1.8240000000E-2	-7.6738965930E-2	1.8240000000E-2	6.7424675158E-2	1.8240000000E-2	4.9074912000E-2
1.8260000000E-2	-5.8531396116E-2	1.8260000000E-2	7.5435567462E-2	1.8260000000E-2	4.8126701000E-2
1.8280000000E-2	-6.9779295249E-2	1.8280000000E-2	8.6346470097E-2	1.8280000000E-2	4.9394179000E-2
1.8300000000E-2	-7.2753512854E-2	1.8300000000E-2	4.9699767592E-2	1.8300000000E-2	4.7489377000E-2
1.8320000000E-2	-5.2324007841E-2	1.8320000000E-2	4.2763407509E-2	1.8320000000E-2	4.7810596000E-2
1.8340000000E-2	-9.2145077231E-2	1.8340000000E-2	9.5823331022E-2	1.8340000000E-2	4.7803118000E-2
1.8360000000E-2	-5.7712318301E-2	1.8360000000E-2	8.7474486858E-2	1.8360000000E-2	4.8761635000E-2
1.8380000000E-2	-5.8540458002E-2	1.8380000000E-2	6.2194012092E-2	1.8380000000E-2	4.8126289000E-2
1.8400000000E-2	-7.7791155741E-2	1.8400000000E-2	6.8453688626E-2	1.8400000000E-2	4.8441188000E-2
1.8420000000E-2	-7.6720887080E-2	1.8420000000E-2	9.3395563135E-2	1.8420000000E-2	4.9075736000E-2
1.8440000000E-2	-5.6937851339E-2	1.8440000000E-2	6.0690959149E-2	1.8440000000E-2	4.9396929000E-2
1.8460000000E-2	-7.7776458402E-2	1.8460000000E-2	9.4571153146E-2	1.8460000000E-2	4.8440416000E-2
1.8480000000E-2	-7.1726771290E-2	1.8480000000E-2	7.5479769515E-2	1.8480000000E-2	4.8124723000E-2
1.8500000000E-2	-5.3062384211E-2	1.8500000000E-2	7.0206143037E-2	1.8500000000E-2	4.7175302000E-2
1.8520000000E-2	-5.6937851339E-2	1.8520000000E-2	6.0690959149E-2	1.8520000000E-2	4.9396929000E-2
1.8540000000E-2	-5.9370829939E-2	1.8540000000E-2	6.3173783096E-2	1.8540000000E-2	4.7492565000E-2
1.8560000000E-2	-5.7719777447E-2	1.8560000000E-2	7.4501731583E-2	1.8560000000E-2	4.8762021000E-2
1.8580000000E-2	-7.6720887080E-2	1.8580000000E-2	9.3395563135E-2	1.8580000000E-2	4.9075736000E-2
1.8600000000E-2	-7.2734899564E-2	1.8600000000E-2	7.6538042027E-2	1.8600000000E-2	4.7490201000E-2
1.8620000000E-2	-4.5991263704E-2	1.8620000000E-2	7.6547182748E-2	1.8620000000E-2	4.7494955000E-2
1.8640000000E-2	-6.3781006589E-2	1.8640000000E-2	9.3351495548E-2	1.8640000000E-2	4.9077714000E-2
1.8660000000E-2	-5.9363184831E-2	1.8660000000E-2	7.6493205334E-2	1.8660000000E-2	4.7492179000E-2
1.8680000000E-2	-5.8531396116E-2	1.8680000000E-2	7.5435567462E-2	1.8680000000E-2	4.8126701000E-2
1.8700000000E-2	-5.1563054673E-2	1.8700000000E-2	8.1617576423E-2	1.8700000000E-2	4.8446354000E-2
1.8720000000E-2	-5.9380020106E-2	1.8720000000E-2	4.9755314315E-2	1.8720000000E-2	4.7492153000E-2
1.8740000000E-2	-7.1726771290E-2	1.8740000000E-2	7.5479769515E-2	1.8740000000E-2	4.8124723000E-2
1.8760000000E-2	-7.7800322604E-2	1.8760000000E-2	5.5298040643E-2	1.8760000000E-2	4.8440776000E-2
1.8780000000E-2	-4.6682869249E-2	1.8780000000E-2	5.0435183956E-2	1.8780000000E-2	4.6859609000E-2
1.8800000000E-2	-5.6914297023E-2	1.8800000000E-2	9.9203914345E-2	1.8800000000E-2	4.9396569000E-2
1.8820000000E-2	-1.0982443100E-1	1.8820000000E-2	7.4483524572E-2	1.8820000000E-2	4.8752513000E-2
1.8840000000E-2	-8.6109722732E-2	1.8840000000E-2	7.6484058674E-2	1.8840000000E-2	4.7487425000E-2
1.8860000000E-2	-5.8529885378E-2	1.8860000000E-2	7.5533095954E-2	1.8860000000E-2	4.8127499000E-2
1.8880000000E-2	-7.2736669273E-2	1.8880000000E-2	7.6439221609E-2	1.8880000000E-2	4.7489403000E-2
1.8900000000E-2	-6.1093654666E-2	1.8900000000E-2	7.8797081157E-2	1.8900000000E-2	4.6223933000E-2
1.8920000000E-2	-8.4939859695E-2	1.8920000000E-2	4.9136438030E-2	1.8920000000E-2	4.8122719000E-2
1.8940000000E-2	-7.9976624997E-2	1.8940000000E-2	8.3805441383E-2	1.8940000000E-2	4.7171758000E-2
1.8960000000E-2	-6.6523656463E-2	1.8960000000E-2	7.0251017291E-2	1.8960000000E-2	4.7173324000E-2
1.8980000000E-2	-9.0894403217E-2	1.8980000000E-2	8.1556480397E-2	1.8980000000E-2	4.8438824000E-2
1.9000000000E-2	-7.7792974004E-2	1.9000000000E-2	6.8356675080E-2	1.9000000000E-2	4.8440390000E-2
1.9020000000E-2	-7.2734899564E-2	1.9020000000E-2	7.6538042027E-2	1.9020000000E-2	4.7490201000E-2
1.9040000000E-2	-7.9986057638E-2	1.9040000000E-2	7.0295895309E-2	1.9040000000E-2	4.7171346000E-2
1.9060000000E-2	-8.6104288609E-2	1.9060000000E-2	8.9706426752E-2	1.9060000000E-2	4.7486241000E-2
1.9080000000E-2	-7.0753928832E-2	1.9080000000E-2	6.1379258195E-2	1.9080000000E-2	4.8758833000E-2
1.9100000000E-2	-7.3779773787E-2	1.9100000000E-2	6.4024242995E-2	1.9100000000E-2	4.6855267000E-2
1.9120000000E-2	-3.9582862696E-2	1.9120000000E-2	9.7275854364E-2	1.9120000000E-2	4.7178902000E-2
1.9140000000E-2	-9.3451720075E-2	1.9140000000E-2	7.0241179667E-2	1.9140000000E-2	4.7168570000E-2
1.9160000000E-2	-6.6523656463E-2	1.9160000000E-2	7.0251017291E-2	1.9160000000E-2	4.7173324000E-2
1.9180000000E-2	-6.6516018146E-2	1.9180000000E-2	8.3660636105E-2	1.9180000000E-2	4.7172938000E-2
1.9200000000E-2	-7.9978529163E-2	1.9200000000E-2	8.3706076790E-2	1.9200000000E-2	4.7170960000E-2
1.9220000000E-2	-8.6100299746E-2	1.9220000000E-2	8.9903631534E-2	1.9220000000E-2	4.7487837000E-2
1.9240000000E-2	-7.2727362699E-2	1.9240000000E-2	8.9858235919E-2	1.9240000000E-2	4.7489815000E-2
1.9260000000E-2	-5.7718299674E-2	1.9260000000E-2	7.4598004681E-2	1.9260000000E-2	4.8762819000E-2
1.9280000000E-2	-8.6109722732E-2	1.9280000000E-2	7.6484058674E-2	1.9280000000E-2	4.7487425000E-2
1.9300000000E-2	-6.3781006589E-2	1.9300000000E-2	9.3351495548E-2	1.9300000000E-2	4.9077714000E-2
1.9320000000E-2	-7.9986057638E-2	1.9320000000E-2	7.0295895309E-2	1.9320000000E-2	4.7171346000E-2
1.9340000000E-2	-5.7719777447E-2	1.9340000000E-2	7.4501731583E-2	1.9340000000E-2	4.8762021000E-2
1.9360000000E-2	-5.8529885378E-2	1.9360000000E-2	7.5533095954E-2	1.9360000000E-2	4.8127499000E-2
1.9380000000E-2	-7.1735946516E-2	1.9380000000E-2	6.2237670270E-2	1.9380000000E-2	4.8124311000E-2
1.9400000000E-2	-6.6521979996E-2	1.9400000000E-2	7.0350604512E-2	1.9400000000E-2	4.7174122000E-2
1.9420000000E-2	-7.1726771290E-2	1.9420000000E-2	7.5479769515E-2	1.9420000000E-2	4.8124723000E-2
1.9440000000E-2	-6.4672679627E-2	1.9440000000E-2	8.1564949641E-2	1.9440000000E-2	4.8443578000E-2
1.9460000000E-2	-8.7316788577E-2	1.9460000000E-2	9.1171627877E-2	1.9460000000E-2	4.6853315000E-2
1.9480000000E-2	-9.8115708941E-2	1.9480000000E-2	8.8616499441E-2	1.9480000000E-2	4.8119583000E-2
1.9500000000E-2	-9.0894403217E-2	1.9500000000E-2	8.1556480397E-2	1.9500000000E-2	4.8438824000E-2
1.9520000000E-2	-9.3442169263E-2	1.9520000000E-2	8.3751521286E-2	1.9520000000E-2	4.7168982000E-2
1.9540000000E-2	-9.0887158665E-2	1.9540000000E-2	9.4615850329E-2	1.9540000000E-2	4.8438438000E-2
1.9560000000E-2	-7.2727362699E-2	1.9560000000E-2	8.9858235919E-2	1.9560000000E-2	4.7489815000E-2
1.9580000000E-2	-6.0217500845E-2	1.9580000000E-2	7.7579487169E-2	1.9580000000E-2	4.6857657000E-2
1.9600000000E-2	-6.9779295249E-2	1.9600000000E-2	8.6346470097E-2	1.9600000000E-2	4.9394179000E-2
1.9620000000E-2	-7.3772143397E-2	1.9620000000E-2	7.7524836740E-2	1.9620000000E-2	4.6854881000E-2
1.9640000000E-2	-5.1563054673E-2	1.9640000000E-2	8.1617576423E-2	1.9640000000E-2	4.8446354000E-2
1.9660000000E-2	-7.3772143397E-2	1.9660000000E-2	7.7524836740E-2	1.9660000000E-2	4.6854881000E-2
1.9680000000E-2	-8.9670959058E-2	1.9680000000E-2	8.0453776272E-2	1.9680000000E-2	4.9073346000E-2
1.9700000000E-2	-8.1127452961E-2	1.9700000000E-2	7.1305166850E-2	1.9700000000E-2	4.6536824000E-2
1.9720000000E-2	-8.9663798556E-2	1.9720000000E-2	9.3344277582E-2	1.9720000000E-2	4.9072960000E-2
1.9740000000E-2	-8.6109722732E-2	1.9740000000E-2	7.6484058674E-2	1.9740000000E-2	4.7487425000E-2
1.9760000000E-2	-7.2745976009E-2	1.9760000000E-2	6.3019974461E-2	1.9760000000E-2	4.7488991000E-2
1.9780000000E-2	-7.2727362699E-2	1.9780000000E-2	8.9858235919E-2	1.9780000000E-2	4.7489815000E-2
1.9800000000E-2	-7.2727362699E-2	1.9800000000E-2	8.9858235919E-2	1.9800000000E-2	4.7489815000E-2
1.9820000000E-2	-7.2734899564E-2	1.9820000000E-2	7.6538042027E-2	1.9820000000E-2	4.7490201000E-2
1.9840000000E-2	-5.8529885378E-2	1.9840000000E-2	7.5533095954E-2	1.9840000000E-2	4.8127499000E-2
1.9860000000E-2	-6.7490903746E-2	1.9860000000E-2	5.7566237251E-2	1.9860000000E-2	4.6538390000E-2
1.9880000000E-2	-6.6523656463E-2	1.9880000000E-2	7.0251017291E-2	1.9880000000E-2	4.7173324000E-2
1.9900000000E-2	-7.5701211998E-2	1.9900000000E-2	7.9430634614E-2	1.9900000000E-2	4.9710644000E-2
1.9920000000E-2	-9.2159738465E-2	1.9920000000E-2	6.9357661061E-2	1.9920000000E-2	4.7803890000E-2
1.9940000000E-2	-7.0734143067E-2	1.9940000000E-2	8.7614666434E-2	1.9940000000E-2	4.8760455000E-2
1.9960000000E-2	-8.2636507735E-2	1.9960000000E-2	8.6389974806E-2	1.9960000000E-2	4.9392201000E-2
1.9980000000E-2	-7.2725593161E-2	1.9980000000E-2	8.9956829995E-2	1.9980000000E-2	4.7490613000E-2
2.0000000000E-2	-7.7783807130E-2	2.0000000000E-2	8.1512316827E-2	2.0000000000E-2	4.8440802000E-2
2.0020000000E-2	-5.9353994816E-2	2.0020000000E-2	8.9911434817E-2	2.0020000000E-2	4.7492591000E-2
2.0040000000E-2	-7.9978529163E-2	2.0040000000E-2	8.3706076790E-2	2.0040000000E-2	4.7170960000E-2
2.0060000000E-2	-9.9467030685E-2	2.0060000000E-2	1.0327055182E-1	2.0060000000E-2	4.7485473000E-2
2.0080000000E-2	-8.7316788577E-2	2.0080000000E-2	9.1171627877E-2	2.0080000000E-2	4.6853315000E-2
2.0100000000E-2	-7.8863803389E-2	2.0100000000E-2	8.2741722889E-2	2.0100000000E-2	4.7807078000E-2
2.0120000000E-2	-6.5572918050E-2	2.0120000000E-2	9.5928332664E-2	2.0120000000E-2	4.7808670000E-2
2.0140000000E-2	-5.1563054673E-2	2.0140000000E-2	8.1617576423E-2	2.0140000000E-2	4.8446354000E-2
2.0160000000E-2	-9.0894403217E-2	2.0160000000E-2	8.1556480397E-2	2.0160000000E-2	4.8438824000E-2
2.0180000000E-2	-1.0543116754E-1	2.0180000000E-2	9.5868675935E-2	2.0180000000E-2	4.7801140000E-2
2.0200000000E-2	-9.4769287661E-2	2.0200000000E-2	8.4843612781E-2	2.0200000000E-2	4.6533662000E-2
2.0220000000E-2	-8.1119831303E-2	2.0220000000E-2	8.4898203855E-2	2.0220000000E-2	4.6536438000E-2
2.0240000000E-2	-8.1127452961E-2	2.0240000000E-2	7.1305166850E-2	2.0240000000E-2	4.6536824000E-2
2.0260000000E-2	-7.3770332087E-2	2.0260000000E-2	7.7624976900E-2	2.0260000000E-2	4.6855679000E-2
2.0280000000E-2	-5.8529885378E-2	2.0280000000E-2	7.5533095954E-2	2.0280000000E-2	4.8127499000E-2
2.0300000000E-2	-7.2719825711E-2	2.0300000000E-2	1.0317864635E-1	2.0300000000E-2	4.7489429000E-2
2.0320000000E-2	-6.2917825534E-2	2.0320000000E-2	9.2206562971E-2	2.0320000000E-2	4.9713034000E-2
2.0340000000E-2	-9.9474350880E-2	2.0340000000E-2	8.9949030932E-2	2.0340000000E-2	4.7485859000E-2
2.0360000000E-2	-9.8620144153E-2	2.0360000000E-2	1.0253819765E-1	2.0360000000E-2	5.0977354000E-2
2.0380000000E-2	-9.4759594872E-2	2.0380000000E-2	9.8538159371E-2	2.0380000000E-2	4.6534074000E-2
2.0400000000E-2	-7.1708421309E-2	2.0400000000E-2	1.0196328781E-1	2.0400000000E-2	4.8125547000E-2
2.0420000000E-2	-7.5937394506E-2	2.0420000000E-2	6.5910286097E-2	2.0420000000E-2	4.5586223000E-2
2.0440000000E-2	-7.8858226143E-2	2.0440000000E-2	9.5875834892E-2	2.0440000000E-2	4.7805894000E-2
2.0460000000E-2	-7.8867524022E-2	2.0460000000E-2	8.2545595921E-2	2.0460000000E-2	4.7805482000E-2
2.0480000000E-2	-8.6098305416E-2	2.0480000000E-2	9.0002228954E-2	2.0480000000E-2	4.7488635000E-2
2.0500000000E-2	-7.8873101086E-2	2.0500000000E-2	6.9411700870E-2	2.0500000000E-2	4.7806666000E-2
2.0520000000E-2	-6.7481453433E-2	2.0520000000E-2	7.1259634058E-2	2.0520000000E-2	4.6538802000E-2
2.0540000000E-2	-7.8865663674E-2	2.0540000000E-2	8.2643661042E-2	2.0540000000E-2	4.7806280000E-2
2.0560000000E-2	-8.6090876924E-2	2.0560000000E-2	1.0332297154E-1	2.0560000000E-2	4.7488249000E-2
2.0580000000E-2	-9.6128670152E-2	2.0580000000E-2	8.6170094609E-2	2.0580000000E-2	4.5899938000E-2
2.0600000000E-2	-9.2142995147E-2	2.0600000000E-2	9.5921179344E-2	2.0600000000E-2	4.7803916000E-2
2.0620000000E-2	-7.7781989034E-2	2.0620000000E-2	8.1609112829E-2	2.0620000000E-2	4.8441600000E-2
2.0640000000E-2	-7.2716286919E-2	2.0640000000E-2	1.0337538514E-1	2.0640000000E-2	4.7491025000E-2
2.0660000000E-2	-8.9853508968E-2	2.0660000000E-2	9.3710871921E-2	2.0660000000E-2	4.5583473000E-2
2.0680000000E-2	-5.8520823810E-2	2.0680000000E-2	8.8774204224E-2	2.0680000000E-2	4.8127911000E-2
2.0700000000E-2	-9.2140913133E-2	2.0700000000E-2	9.6019024400E-2	2.0700000000E-2	4.7804714000E-2
2.0720000000E-2	-8.7322265467E-2	2.0720000000E-2	7.7770610673E-2	2.0720000000E-2	4.6854499000E-2
2.0740000000E-2	-9.3432618617E-2	2.0740000000E-2	9.7261626893E-2	2.0740000000E-2	4.7169394000E-2
2.0760000000E-2	-9.4767103776E-2	2.0760000000E-2	8.4944318683E-2	2.0760000000E-2	4.6534460000E-2
2.0780000000E-2	-9.4747718742E-2	2.0780000000E-2	1.1233269792E-1	2.0780000000E-2	4.6535284000E-2
2.0800000000E-2	-7.2716286919E-2	2.0800000000E-2	1.0337538514E-1	2.0800000000E-2	4.7491025000E-2
2.0820000000E-2	-9.9481670955E-2	2.0820000000E-2	7.6627726619E-2	2.0820000000E-2	4.7486245000E-2
2.0840000000E-2	-8.6088882769E-2	2.0840000000E-2	1.0342134261E-1	2.0840000000E-2	4.7489047000E-2
2.0860000000E-2	-8.3488561385E-2	2.0860000000E-2	1.0146031818E-1	2.0860000000E-2	4.5267806000E-2
2.0880000000E-2	-9.2140913133E-2	2.0880000000E-2	9.6019024400E-2	2.0880000000E-2	4.7804714000E-2
2.0900000000E-2	-8.1115931971E-2	2.0900000000E-2	8.5099598320E-2	2.0900000000E-2	4.6538034000E-2
2.0920000000E-2	-8.4897314461E-2	2.0920000000E-2	1.1515366720E-1	2.0920000000E-2	4.8123183000E-2
2.0940000000E-2	-8.7307227449E-2	2.0940000000E-2	1.0477268969E-1	2.0940000000E-2	4.6853727000E-2
2.0960000000E-2	-9.3430486779E-2	2.0960000000E-2	9.7360765460E-2	2.0960000000E-2	4.7170192000E-2
2.0980000000E-2	-8.9643514437E-2	2.0980000000E-2	1.1941069615E-1	2.0980000000E-2	4.9074582000E-2
2.1000000000E-2	-9.6108992700E-2	2.1000000000E-2	1.1393706274E-1	2.1000000000E-2	4.5900762000E-2
2.1020000000E-2	-8.2290689827E-2	2.1020000000E-2	8.6225359137E-2	2.1020000000E-2	4.5902714000E-2
2.1040000000E-2	-6.6503351164E-2	2.1040000000E-2	9.7367869801E-2	2.1040000000E-2	4.7174946000E-2
2.1060000000E-2	-8.8566678926E-2	2.1060000000E-2	9.2474439997E-2	2.1060000000E-2	4.6218793000E-2
2.1080000000E-2	-9.0875846166E-2	2.1080000000E-2	1.0786816618E-1	2.1080000000E-2	4.8439648000E-2
2.1100000000E-2	-8.6090876924E-2	2.1100000000E-2	1.0332297154E-1	2.1100000000E-2	4.7488249000E-2
2.1120000000E-2	-9.4757411173E-2	2.1120000000E-2	9.8638629542E-2	2.1120000000E-2	4.6534872000E-2
2.1140000000E-2	-9.4757411173E-2	2.1140000000E-2	9.8638629542E-2	2.1140000000E-2	4.6534872000E-2
2.1160000000E-2	-7.8856365967E-2	2.1160000000E-2	9.5973676656E-2	2.1160000000E-2	4.7806692000E-2
2.1180000000E-2	-1.0229307169E-1	2.1180000000E-2	1.1989609322E-1	2.1180000000E-2	4.6216043000E-2
2.1200000000E-2	-6.6495712944E-2	2.1200000000E-2	1.1077724943E-1	2.1200000000E-2	4.7174560000E-2
2.1220000000E-2	-1.1605063110E-1	2.1220000000E-2	9.2567956044E-2	2.1220000000E-2	4.6214837000E-2
2.1240000000E-2	-1.0087201994E-1	2.1240000000E-2	9.1217695666E-2	2.1240000000E-2	4.6851337000E-2
2.1260000000E-2	-8.7314746520E-2	2.1260000000E-2	9.1271538958E-2	2.1260000000E-2	4.6854113000E-2
2.1280000000E-2	-7.3751449185E-2	2.1280000000E-2	1.0482572718E-1	2.1280000000E-2	4.6856503000E-2
2.1300000000E-2	-8.2641815296E-2	2.1300000000E-2	7.3677902416E-2	2.1300000000E-2	4.9393385000E-2
2.1320000000E-2	-7.8847068419E-2	2.1320000000E-2	1.0930346251E-1	2.1320000000E-2	4.7807104000E-2
2.1340000000E-2	-1.0690198962E-1	2.1340000000E-2	9.7109347405E-2	2.1340000000E-2	4.7165820000E-2
2.1360000000E-2	-8.8566678926E-2	2.1360000000E-2	9.2474439997E-2	2.1360000000E-2	4.6218793000E-2
2.1380000000E-2	-7.4809160041E-2	2.1380000000E-2	1.1990102637E-1	2.1380000000E-2	4.6220797000E-2
2.1400000000E-2	-9.2131500710E-2	2.1400000000E-2	1.0934936141E-1	2.1400000000E-2	4.7805126000E-2
2.1420000000E-2	-9.4757411173E-2	2.1420000000E-2	9.8638629542E-2	2.1420000000E-2	4.6534872000E-2
2.1440000000E-2	-1.0687298355E-1	2.1440000000E-2	1.3764132322E-1	2.1440000000E-2	4.7167056000E-2
2.1460000000E-2	-8.7316788577E-2	2.1460000000E-2	9.1171627877E-2	2.1460000000E-2	4.6853315000E-2
2.1480000000E-2	-7.4824612726E-2	2.1480000000E-2	9.2528944658E-2	2.1480000000E-2	4.6221569000E-2
2.1500000000E-2	-1.0086461212E-1	2.1500000000E-2	1.0471964593E-1	2.1500000000E-2	4.6850951000E-2
