5.6000000000E-4	3.5746157099E-1	5.6000000000E-4	-5.1089570522E-1	5.6000000000E-4	3.9949181000E-2
5.8000000000E-4	3.0348133754E-1	5.8000000000E-4	-5.4432638360E-1	5.8000000000E-4	3.8669419000E-2
6.0000000000E-4	3.5269760504E-1	6.0000000000E-4	-5.1142911565E-1	6.0000000000E-4	3.8676177000E-2
6.2000000000E-4	3.2545882563E-1	6.2000000000E-4	-5.1550225897E-1	6.2000000000E-4	3.8989866000E-2
6.4000000000E-4	3.2028105375E-1	6.4000000000E-4	-5.3922346307E-1	6.4000000000E-4	3.9625160000E-2
6.6000000000E-4	3.0917762607E-1	6.6000000000E-4	-5.3169653009E-1	6.6000000000E-4	3.8988274000E-2
6.8000000000E-4	3.3093741854E-1	6.8000000000E-4	-4.8699143275E-1	6.8000000000E-4	3.9309133000E-2
7.0000000000E-4	3.4171908639E-1	7.0000000000E-4	-5.1539436594E-1	7.0000000000E-4	3.8992642000E-2
7.2000000000E-4	3.4185992058E-1	7.2000000000E-4	-5.0324904846E-1	7.2000000000E-4	3.8039291000E-2
7.4000000000E-4	3.4173236860E-1	7.4000000000E-4	-4.9917716995E-1	7.4000000000E-4	3.8992256000E-2
7.6000000000E-4	3.0349434908E-1	7.6000000000E-4	-5.2797392166E-1	7.6000000000E-4	3.8669033000E-2
7.8000000000E-4	3.3077513375E-1	7.8000000000E-4	-5.2383386212E-1	7.8000000000E-4	3.8356142000E-2
8.0000000000E-4	3.5852528728E-1	8.0000000000E-4	-5.0313935360E-1	8.0000000000E-4	3.8042067000E-2
8.2000000000E-4	3.6383665282E-1	8.2000000000E-4	-5.2374814186E-1	8.2000000000E-4	3.8360896000E-2
8.4000000000E-4	3.5800391674E-1	8.4000000000E-4	-4.8285408207E-1	8.4000000000E-4	3.8994646000E-2
8.6000000000E-4	3.3630091802E-1	8.6000000000E-4	-5.0707119382E-1	8.6000000000E-4	3.9627962000E-2
8.8000000000E-4	3.3631393452E-1	8.8000000000E-4	-4.9111391522E-1	8.8000000000E-4	3.9627576000E-2
9.0000000000E-4	2.5765591477E-1	9.0000000000E-4	-4.0525481231E-1	9.0000000000E-4	4.5654799000E-2
9.2000000000E-4	3.1991150666E-1	9.2000000000E-4	-4.9502753102E-1	9.2000000000E-4	3.8671835000E-2
9.4000000000E-4	1.8963900728E-1	9.4000000000E-4	-3.4814602887E-1	9.4000000000E-4	5.0408606000E-2
9.6000000000E-4	3.3093040600E-1	9.6000000000E-4	-5.0320917335E-1	9.6000000000E-4	3.9308721000E-2
9.8000000000E-4	3.3629880738E-1	9.8000000000E-4	-5.1140412759E-1	9.8000000000E-4	3.8674199000E-2
1.0000000000E-3	3.2031384386E-1	1.0000000000E-3	-4.9121837839E-1	1.0000000000E-3	3.9624800000E-2
1.0200000000E-3	3.2545882563E-1	1.0200000000E-3	-5.1550225897E-1	1.0200000000E-3	3.8989866000E-2
1.0400000000E-3	3.3630091802E-1	1.0400000000E-3	-5.0707119382E-1	1.0400000000E-3	3.9627962000E-2
1.0600000000E-3	3.3093741854E-1	1.0600000000E-3	-4.8699143275E-1	1.0600000000E-3	3.9309133000E-2
1.0800000000E-3	3.3630091802E-1	1.0800000000E-3	-5.0707119382E-1	1.0800000000E-3	3.9627962000E-2
1.1000000000E-3	3.0507251308E-1	1.1000000000E-3	-4.7185200861E-1	1.1000000000E-3	4.0576199000E-2
1.1200000000E-3	2.9956310453E-1	1.1200000000E-3	-4.8338201997E-1	1.1200000000E-3	4.0258142000E-2
1.1400000000E-3	3.4705839363E-1	1.1400000000E-3	-5.0310302353E-1	1.1400000000E-3	3.9311497000E-2
1.1600000000E-3	3.2030098231E-1	1.1600000000E-3	-5.0717677388E-1	1.1600000000E-3	3.9625186000E-2
1.1800000000E-3	3.1480732239E-1	1.1800000000E-3	-4.8709645109E-1	1.1800000000E-3	3.9306357000E-2
1.2000000000E-3	3.1425745796E-1	1.2000000000E-3	-5.0745673478E-1	1.2000000000E-3	3.8352980000E-2
1.2200000000E-3	3.0351478168E-1	1.2200000000E-3	-4.9513485704E-1	1.2200000000E-3	3.8669059000E-2
1.2400000000E-3	3.3095048794E-1	1.2400000000E-3	-4.7090452921E-1	1.2400000000E-3	3.9308747000E-2
1.2600000000E-3	3.3630587778E-1	1.2600000000E-3	-4.9492022040E-1	1.2600000000E-3	3.8674611000E-2
1.2800000000E-3	3.4703832375E-1	1.2800000000E-3	-5.3540542912E-1	1.2800000000E-3	3.9311471000E-2
1.3000000000E-3	3.4731720182E-1	1.3000000000E-3	-5.0723854604E-1	1.3000000000E-3	3.8358532000E-2
1.3200000000E-3	3.3078852624E-1	1.3200000000E-3	-5.0734763252E-1	1.3200000000E-3	3.8355756000E-2
1.3400000000E-3	3.2547308088E-1	1.3400000000E-3	-4.8280161238E-1	1.3400000000E-3	3.8990690000E-2
1.3600000000E-3	2.8253014364E-1	1.3600000000E-3	-4.8704482456E-1	1.3600000000E-3	3.9302401000E-2
1.3800000000E-3	3.4731720182E-1	1.3800000000E-3	-5.0723854604E-1	1.3800000000E-3	3.8358532000E-2
1.4000000000E-3	3.0429333233E-1	1.4000000000E-3	-5.0715217203E-1	1.4000000000E-3	3.9623208000E-2
1.4200000000E-3	3.2070418048E-1	1.4200000000E-3	-4.7187775340E-1	1.4200000000E-3	4.0578177000E-2
1.4400000000E-3	3.2069851444E-1	1.4400000000E-3	-4.7175131949E-1	1.4400000000E-3	4.0578975000E-2
1.4600000000E-3	3.3631393452E-1	1.4600000000E-3	-4.9111391522E-1	1.4600000000E-3	3.9627576000E-2
1.4800000000E-3	3.3091733679E-1	1.4800000000E-3	-5.1929577032E-1	1.4800000000E-3	3.9309107000E-2
1.5000000000E-3	3.3092434939E-1	1.5000000000E-3	-5.0307802036E-1	1.5000000000E-3	3.9309519000E-2
1.5200000000E-3	3.4172604177E-1	1.5200000000E-3	-4.9904503505E-1	1.5200000000E-3	3.8993054000E-2
1.5400000000E-3	3.0919788757E-1	1.5400000000E-3	-4.9912635329E-1	1.5400000000E-3	3.8988300000E-2
1.5600000000E-3	3.4733075994E-1	1.5600000000E-3	-4.9075317665E-1	1.5600000000E-3	3.8358146000E-2
1.5800000000E-3	3.2547308088E-1	1.5800000000E-3	-4.8280161238E-1	1.5800000000E-3	3.8990690000E-2
1.6000000000E-3	3.5231178366E-1	1.6000000000E-3	-4.9100946668E-1	1.6000000000E-3	3.9630352000E-2
1.6200000000E-3	2.9594047458E-1	1.6200000000E-3	-4.4242086783E-1	1.6200000000E-3	4.1845655000E-2
1.6400000000E-3	3.2031384386E-1	1.6400000000E-3	-4.9121837839E-1	1.6400000000E-3	3.9624800000E-2
1.6600000000E-3	3.5193722579E-1	1.6600000000E-3	-5.0309318665E-1	1.6600000000E-3	4.0582905000E-2
1.6800000000E-3	3.5193094627E-1	1.6800000000E-3	-5.0296615368E-1	1.6800000000E-3	4.0583703000E-2
1.7000000000E-3	3.4706477745E-1	1.7000000000E-3	-5.0323417042E-1	1.7000000000E-3	3.9310699000E-2
1.7200000000E-3	3.5193722579E-1	1.7200000000E-3	-5.0309318665E-1	1.7200000000E-3	4.0582905000E-2
1.7400000000E-3	3.3117623360E-1	1.7400000000E-3	-5.1072392443E-1	1.7400000000E-3	4.1215835000E-2
1.7600000000E-3	2.9398367772E-1	1.7600000000E-3	-4.7939158366E-1	1.7600000000E-3	3.9938901000E-2
1.7800000000E-3	3.4705839363E-1	1.7800000000E-3	-5.0310302353E-1	1.7800000000E-3	3.9311497000E-2
1.8000000000E-3	3.3077414920E-1	1.8000000000E-3	-5.4059013845E-1	1.8000000000E-3	3.8354932000E-2
1.8200000000E-3	3.3630703424E-1	1.8200000000E-3	-5.0720137328E-1	1.8200000000E-3	3.9627164000E-2
1.8400000000E-3	3.4171908639E-1	1.8400000000E-3	-5.1539436594E-1	1.8400000000E-3	3.8992642000E-2
1.8600000000E-3	3.4147640905E-1	1.8600000000E-3	-5.0693807753E-1	1.8600000000E-3	4.0899370000E-2
1.8800000000E-3	3.4171213085E-1	1.8800000000E-3	-5.3174404234E-1	1.8800000000E-3	3.8992230000E-2
1.9000000000E-3	3.4171908639E-1	1.9000000000E-3	-5.1539436594E-1	1.9000000000E-3	3.8992642000E-2
1.9200000000E-3	3.2572670852E-1	1.9200000000E-3	-4.9514567142E-1	1.9200000000E-3	3.9944041000E-2
1.9400000000E-3	3.3119538616E-1	1.9400000000E-3	-4.7991405542E-1	1.9400000000E-3	4.1215861000E-2
1.9600000000E-3	3.3092339332E-1	1.9600000000E-3	-5.1942725392E-1	1.9600000000E-3	3.9308309000E-2
1.9800000000E-3	3.3091733679E-1	1.9800000000E-3	-5.1929577032E-1	1.9800000000E-3	3.9309107000E-2
2.0000000000E-3	3.5231822190E-1	2.0000000000E-3	-4.9113931487E-1	2.0000000000E-3	3.9629554000E-2
2.0200000000E-3	3.0505304184E-1	2.0200000000E-3	-5.0314757382E-1	2.0200000000E-3	4.0576173000E-2
2.0400000000E-3	3.5746143402E-1	2.0400000000E-3	-5.2698338546E-1	2.0400000000E-3	3.9947971000E-2
2.0600000000E-3	3.4159176527E-1	2.0600000000E-3	-5.1100070207E-1	2.0600000000E-3	3.9946405000E-2
2.0800000000E-3	3.2569413170E-1	2.0800000000E-3	-5.4276705764E-1	2.0800000000E-3	3.9944401000E-2
2.1000000000E-3	3.6316408218E-1	2.1000000000E-3	-5.5164527228E-1	2.1000000000E-3	3.9313037000E-2
2.1200000000E-3	3.1106741487E-1	2.1200000000E-3	-4.8790284877E-1	2.1200000000E-3	4.1847993000E-2
2.1400000000E-3	3.4703832375E-1	2.1400000000E-3	-5.3540542912E-1	2.1400000000E-3	3.9311471000E-2
2.1600000000E-3	3.5231822190E-1	2.1600000000E-3	-4.9113931487E-1	2.1600000000E-3	3.9629554000E-2
2.1800000000E-3	3.2571975371E-1	2.1800000000E-3	-5.1110571350E-1	2.1800000000E-3	3.9943629000E-2
2.2000000000E-3	3.7332951497E-1	2.2000000000E-3	-5.2687728217E-1	2.2000000000E-3	3.9950747000E-2
2.2200000000E-3	3.5229187870E-1	2.2200000000E-3	-5.2305196783E-1	2.2200000000E-3	3.9630326000E-2
2.2400000000E-3	3.3105965345E-1	2.2400000000E-3	-4.9913865225E-1	2.2400000000E-3	4.0262484000E-2
2.2600000000E-3	3.3629401767E-1	2.2600000000E-3	-5.2315866108E-1	2.2600000000E-3	3.9627550000E-2
2.2800000000E-3	3.5267720927E-1	2.2800000000E-3	-5.4426214749E-1	2.2800000000E-3	3.8676151000E-2
2.3000000000E-3	3.3629880738E-1	2.3000000000E-3	-5.1140412759E-1	2.3000000000E-3	3.8674199000E-2
2.3200000000E-3	3.3078133780E-1	2.3200000000E-3	-5.2396870694E-1	2.3200000000E-3	3.8355344000E-2
2.3400000000E-3	3.3631564005E-1	2.3400000000E-3	-4.8735964577E-1	2.3400000000E-3	4.0581339000E-2
2.3600000000E-3	3.3629173683E-1	2.3600000000E-3	-5.2788838600E-1	2.3600000000E-3	3.8673787000E-2
2.3800000000E-3	3.6908778270E-1	2.3800000000E-3	-5.1132063994E-1	2.3800000000E-3	3.8678953000E-2
2.4000000000E-3	3.2547194782E-1	2.4000000000E-3	-4.9928390940E-1	2.4000000000E-3	3.8989480000E-2
2.4200000000E-3	3.4705155047E-1	2.4200000000E-3	-5.1931995772E-1	2.4200000000E-3	3.9311085000E-2
2.4400000000E-3	3.4159176527E-1	2.4400000000E-3	-5.1100070207E-1	2.4400000000E-3	3.9946405000E-2
2.4600000000E-3	3.2030098231E-1	2.4600000000E-3	-5.0717677388E-1	2.4600000000E-3	3.9625186000E-2
2.4800000000E-3	3.4173236860E-1	2.4800000000E-3	-4.9917716995E-1	2.4800000000E-3	3.8992256000E-2
2.5000000000E-3	3.3107241456E-1	2.5000000000E-3	-4.8343278087E-1	2.5000000000E-3	4.0262098000E-2
2.5200000000E-3	3.6319748795E-1	2.5200000000E-3	-4.8691224554E-1	2.5200000000E-3	3.9313887000E-2
2.5400000000E-3	3.4729617020E-1	2.5400000000E-3	-5.5709922827E-1	2.5400000000E-3	3.8357296000E-2
2.5600000000E-3	3.5230475466E-1	2.5600000000E-3	-5.2331296007E-1	2.5600000000E-3	3.9628730000E-2
2.5800000000E-3	3.3107241456E-1	2.5800000000E-3	-4.8343278087E-1	2.5800000000E-3	4.0262098000E-2
2.6000000000E-3	3.3630292946E-1	2.6000000000E-3	-5.0294192768E-1	2.6000000000E-3	4.0581725000E-2
2.6200000000E-3	3.3629401767E-1	2.6200000000E-3	-5.2315866108E-1	2.6200000000E-3	3.9627550000E-2
2.6400000000E-3	3.2028812101E-1	2.6400000000E-3	-5.2313485847E-1	2.6400000000E-3	3.9625572000E-2
2.6600000000E-3	3.5269070954E-1	2.6600000000E-3	-5.2791253127E-1	2.6600000000E-3	3.8675765000E-2
2.6800000000E-3	3.4159793842E-1	2.6800000000E-3	-5.1112992225E-1	2.6800000000E-3	3.9945607000E-2
2.7000000000E-3	3.4682520323E-1	2.7000000000E-3	-4.6749808259E-1	2.7000000000E-3	4.0265286000E-2
2.7200000000E-3	3.4183204735E-1	2.7200000000E-3	-5.5339147582E-1	2.7200000000E-3	3.8038853000E-2
2.7400000000E-3	3.6319748795E-1	2.7400000000E-3	-4.8691224554E-1	2.7400000000E-3	3.9313887000E-2
2.7600000000E-3	3.4681851978E-1	2.7600000000E-3	-4.8333050788E-1	2.7600000000E-3	4.0264874000E-2
2.7800000000E-3	3.2598102658E-1	2.7800000000E-3	-4.9145225937E-1	2.7800000000E-3	4.0897006000E-2
2.8000000000E-3	3.6254940978E-1	2.8000000000E-3	-5.1489188644E-1	2.8000000000E-3	4.0266826000E-2
2.8200000000E-3	3.1531853358E-1	2.8200000000E-3	-4.8340740167E-1	2.8200000000E-3	4.0260120000E-2
2.8400000000E-3	3.2028105375E-1	2.8400000000E-3	-5.3922346307E-1	2.8400000000E-3	3.9625160000E-2
2.8600000000E-3	3.4704516698E-1	2.8600000000E-3	-5.1918848558E-1	2.8600000000E-3	3.9311883000E-2
2.8800000000E-3	3.3627839954E-1	2.8800000000E-3	-5.4423883867E-1	2.8800000000E-3	3.8674173000E-2
2.9000000000E-3	3.7422605214E-1	2.9000000000E-3	-5.3152597243E-1	2.9000000000E-3	3.8997782000E-2
2.9200000000E-3	3.5267750041E-1	2.9200000000E-3	-5.2764491869E-1	2.9200000000E-3	3.8677361000E-2
2.9400000000E-3	3.2547308088E-1	2.9400000000E-3	-4.8280161238E-1	2.9400000000E-3	3.8990690000E-2
2.9600000000E-3	3.4170580443E-1	2.9600000000E-3	-5.3161124086E-1	2.9600000000E-3	3.8993028000E-2
2.9800000000E-3	3.4705201006E-1	2.9800000000E-3	-5.0297188195E-1	2.9800000000E-3	3.9312295000E-2
3.0000000000E-3	3.3093741854E-1	3.0000000000E-3	-4.8699143275E-1	3.0000000000E-3	3.9309133000E-2
3.0200000000E-3	3.2545882563E-1	3.0200000000E-3	-5.1550225897E-1	3.0200000000E-3	3.8989866000E-2
3.0400000000E-3	3.3080191900E-1	3.0400000000E-3	-4.9086107108E-1	3.0400000000E-3	3.8355370000E-2
3.0600000000E-3	3.0427339228E-1	3.0600000000E-3	-5.3920046098E-1	3.0600000000E-3	3.9623182000E-2
3.0800000000E-3	3.6908106229E-1	3.0800000000E-3	-5.2780287136E-1	3.0800000000E-3	3.8678541000E-2
3.1000000000E-3	3.3628100136E-1	3.1000000000E-3	-5.3911563802E-1	3.1000000000E-3	3.9627936000E-2
3.1200000000E-3	3.4171213085E-1	3.1200000000E-3	-5.3174404234E-1	3.1200000000E-3	3.8992230000E-2
3.1400000000E-3	3.3107925959E-1	3.1400000000E-3	-4.6759926294E-1	3.1400000000E-3	4.0262510000E-2
3.1600000000E-3	3.2571975371E-1	3.1600000000E-3	-5.1110571350E-1	3.1600000000E-3	3.9943629000E-2
3.1800000000E-3	3.4183917591E-1	3.1800000000E-3	-5.3663179349E-1	3.1800000000E-3	3.8039265000E-2
3.2000000000E-3	3.7519540837E-1	3.2000000000E-3	-5.0316518656E-1	3.2000000000E-3	3.8044045000E-2
3.2200000000E-3	3.5798369108E-1	3.2200000000E-3	-5.1541894754E-1	3.2200000000E-3	3.8994620000E-2
3.2400000000E-3	3.2546595333E-1	3.2400000000E-3	-4.9915176291E-1	3.2400000000E-3	3.8990278000E-2
3.2600000000E-3	3.3629880738E-1	3.2600000000E-3	-5.1140412759E-1	3.2600000000E-3	3.8674199000E-2
3.2800000000E-3	3.2031384386E-1	3.2800000000E-3	-4.9121837839E-1	3.2800000000E-3	3.9624800000E-2
3.3000000000E-3	3.3631214486E-1	3.3000000000E-3	-4.9505335820E-1	3.3000000000E-3	3.8673813000E-2
3.3200000000E-3	3.3078852624E-1	3.3200000000E-3	-5.0734763252E-1	3.3200000000E-3	3.8355756000E-2
3.3400000000E-3	3.3630091802E-1	3.3400000000E-3	-5.0707119382E-1	3.3400000000E-3	3.9627962000E-2
3.3600000000E-3	3.0984553585E-1	3.3600000000E-3	-5.1121073954E-1	3.3600000000E-3	3.9940853000E-2
3.3800000000E-3	3.5797024881E-1	3.3800000000E-3	-5.3163499962E-1	3.3800000000E-3	3.8995006000E-2
3.4000000000E-3	3.4705839363E-1	3.4000000000E-3	-5.0310302353E-1	3.4000000000E-3	3.9311497000E-2
3.4200000000E-3	3.1531152685E-1	3.4200000000E-3	-4.9924202133E-1	3.4200000000E-3	4.0259708000E-2
3.4400000000E-3	3.4679892496E-1	3.4400000000E-3	-5.1486805563E-1	3.4400000000E-3	4.0264848000E-2
3.4600000000E-3	3.3628466613E-1	3.4600000000E-3	-5.4437299563E-1	3.4600000000E-3	3.8673375000E-2
3.4800000000E-3	3.6990765062E-1	3.4800000000E-3	-5.3276899337E-1	3.4800000000E-3	3.7724778000E-2
3.5000000000E-3	4.0521567533E-1	3.5000000000E-3	-6.0696097373E-1	3.5000000000E-3	3.6775717000E-2
3.5200000000E-3	3.3630587778E-1	3.5200000000E-3	-4.9492022040E-1	3.5200000000E-3	3.8674611000E-2
3.5400000000E-3	3.8800049828E-1	3.5400000000E-3	-5.5507175592E-1	3.5400000000E-3	3.6774177000E-2
3.5600000000E-3	3.1990426109E-1	3.5600000000E-3	-5.1151262264E-1	3.5600000000E-3	3.8671423000E-2
3.5800000000E-3	3.1479441072E-1	3.5800000000E-3	-5.0318417377E-1	3.5800000000E-3	3.9306743000E-2
3.6000000000E-3	3.4182555986E-1	3.6000000000E-3	-5.5325489185E-1	3.6000000000E-3	3.8039651000E-2
3.6200000000E-3	3.3629254063E-1	3.6200000000E-3	-5.1127065375E-1	3.6200000000E-3	3.8674997000E-2
3.6400000000E-3	3.6907411991E-1	3.6400000000E-3	-5.2766907418E-1	3.6400000000E-3	3.8679339000E-2
3.6600000000E-3	3.5851833996E-1	3.6600000000E-3	-5.1989743874E-1	3.6600000000E-3	3.8041655000E-2
3.6800000000E-3	3.4171908639E-1	3.6800000000E-3	-5.1539436594E-1	3.6800000000E-3	3.8992642000E-2
3.7000000000E-3	3.1946046962E-1	3.7000000000E-3	-5.4959750183E-1	3.7000000000E-3	3.7718432000E-2
3.7200000000E-3	3.3628547016E-1	3.7200000000E-3	-5.2775457060E-1	3.7200000000E-3	3.8674585000E-2
3.7400000000E-3	3.4173869569E-1	3.7400000000E-3	-4.9930931026E-1	3.7400000000E-3	3.8991458000E-2
3.7600000000E-3	3.7930103228E-1	3.7600000000E-3	-5.1910541077E-1	3.7600000000E-3	3.9316637000E-2
3.7800000000E-3	3.4196543979E-1	3.7800000000E-3	-5.5896113368E-1	3.7800000000E-3	3.7085888000E-2
3.8000000000E-3	3.6385726775E-1	3.8000000000E-3	-5.0739843928E-1	3.8000000000E-3	3.8359712000E-2
3.8200000000E-3	3.3078852624E-1	3.8200000000E-3	-5.0734763252E-1	3.8200000000E-3	3.8355756000E-2
3.8400000000E-3	3.5799047427E-1	3.8400000000E-3	-4.9907044569E-1	3.8400000000E-3	3.8995032000E-2
3.8600000000E-3	3.5267060491E-1	3.8600000000E-3	-5.4412800244E-1	3.8600000000E-3	3.8676949000E-2
3.8800000000E-3	3.4183204735E-1	3.8800000000E-3	-5.5339147582E-1	3.8800000000E-3	3.8038853000E-2
3.9000000000E-3	3.9184308930E-1	3.9000000000E-3	-5.3656785496E-1	3.9000000000E-3	3.8045997000E-2
3.9200000000E-3	3.5232495531E-1	3.9200000000E-3	-4.7505299399E-1	3.9200000000E-3	3.9629966000E-2
3.9400000000E-3	3.5230505017E-1	3.9400000000E-3	-5.0709579676E-1	3.9400000000E-3	3.9629940000E-2
3.9600000000E-3	3.5269070954E-1	3.9600000000E-3	-5.2791253127E-1	3.9600000000E-3	3.8675765000E-2
3.9800000000E-3	3.4171908639E-1	3.9800000000E-3	-5.1539436594E-1	3.9800000000E-3	3.8992642000E-2
4.0000000000E-3	3.8034741321E-1	4.0000000000E-3	-5.5687387965E-1	4.0000000000E-3	3.8362848000E-2
4.0200000000E-3	3.5229831655E-1	4.0200000000E-3	-5.2318246132E-1	4.0200000000E-3	3.9629528000E-2
4.0400000000E-3	3.6452254618E-1	4.0400000000E-3	-5.6273905560E-1	4.0400000000E-3	3.7406309000E-2
4.0600000000E-3	3.3629880738E-1	4.0600000000E-3	-5.1140412759E-1	4.0600000000E-3	3.8674199000E-2
4.0800000000E-3	3.7518187537E-1	4.0800000000E-3	-5.3667997775E-1	4.0800000000E-3	3.8043221000E-2
4.1000000000E-3	3.6992854887E-1	4.1000000000E-3	-4.9910796091E-1	4.1000000000E-3	3.7724804000E-2
4.1200000000E-3	3.5231178366E-1	4.1200000000E-3	-4.9100946668E-1	4.1200000000E-3	3.9630352000E-2
4.1400000000E-3	3.4173236860E-1	4.1400000000E-3	-4.9917716995E-1	4.1400000000E-3	3.8992256000E-2
4.1600000000E-3	3.3091733679E-1	4.1600000000E-3	-5.1929577032E-1	4.1600000000E-3	3.9309107000E-2
4.1800000000E-3	3.6453662699E-1	4.1800000000E-3	-5.4583459951E-1	4.1800000000E-3	3.7405923000E-2
4.2000000000E-3	3.4171908639E-1	4.2000000000E-3	-5.1539436594E-1	4.2000000000E-3	3.8992642000E-2
4.2200000000E-3	3.3107925959E-1	4.2200000000E-3	-4.6759926294E-1	4.2200000000E-3	4.0262510000E-2
4.2400000000E-3	3.3093741854E-1	4.2400000000E-3	-4.8699143275E-1	4.2400000000E-3	3.9309133000E-2
4.2600000000E-3	3.6910144577E-1	4.2600000000E-3	-4.9497187939E-1	4.2600000000E-3	3.8678567000E-2
4.2800000000E-3	3.7518864195E-1	4.2800000000E-3	-5.1992240068E-1	4.2800000000E-3	3.8043633000E-2
4.3000000000E-3	3.4731673916E-1	4.3000000000E-3	-5.2399325479E-1	4.3000000000E-3	3.8357322000E-2
4.3200000000E-3	3.8151035133E-1	4.3200000000E-3	-4.9473290442E-1	4.3200000000E-3	3.7409137000E-2
4.3400000000E-3	3.7519540837E-1	4.3400000000E-3	-5.0316518656E-1	4.3400000000E-3	3.8044045000E-2
4.3600000000E-3	3.3630383919E-1	4.3600000000E-3	-4.9905542951E-1	4.3600000000E-3	3.7720848000E-2
4.3800000000E-3	3.1989108655E-1	4.3800000000E-3	-5.2786423826E-1	4.3800000000E-3	3.8671809000E-2
4.4000000000E-3	3.2519212131E-1	4.4000000000E-3	-5.0335875934E-1	4.4000000000E-3	3.8036515000E-2
4.4200000000E-3	3.4705839363E-1	4.4200000000E-3	-5.0310302353E-1	4.4200000000E-3	3.9311497000E-2
4.4400000000E-3	3.3629880738E-1	4.4400000000E-3	-5.1140412759E-1	4.4400000000E-3	3.8674199000E-2
4.4600000000E-3	3.2546595333E-1	4.4600000000E-3	-4.9915176291E-1	4.4600000000E-3	3.8990278000E-2
4.4800000000E-3	3.5269760504E-1	4.4800000000E-3	-5.1142911565E-1	4.4800000000E-3	3.8676177000E-2
4.5000000000E-3	3.7831407542E-1	4.5000000000E-3	-5.7120199359E-1	4.5000000000E-3	3.5183116000E-2
4.5200000000E-3	3.1991150666E-1	4.5200000000E-3	-4.9502753102E-1	4.5200000000E-3	3.8671835000E-2
4.5400000000E-3	2.9398367772E-1	4.5400000000E-3	-4.7939158366E-1	4.5400000000E-3	3.9938901000E-2
4.5600000000E-3	3.7516750311E-1	4.5600000000E-3	-5.3640754797E-1	4.5600000000E-3	3.8044817000E-2
