1.3420000000E-2	-2.0142075956E-1	1.3420000000E-2	2.7780885707E-1	1.3420000000E-2	4.3980700000E-2
1.3440000000E-2	-2.0417037171E-1	1.3440000000E-2	2.3647004065E-1	1.3440000000E-2	4.4930863000E-2
1.3460000000E-2	-1.9862147722E-1	1.3460000000E-2	2.1752819809E-1	1.3460000000E-2	4.3029249000E-2
1.3480000000E-2	-2.0971873847E-1	1.3480000000E-2	2.5588634420E-1	1.3480000000E-2	4.5247354000E-2
1.3500000000E-2	-1.9841702298E-1	1.3500000000E-2	2.8503947540E-1	1.3500000000E-2	4.6201555000E-2
1.3520000000E-2	-1.7338504582E-1	1.3520000000E-2	2.3321861914E-1	1.3520000000E-2	4.5570937000E-2
1.3540000000E-2	-2.0415249295E-1	1.3540000000E-2	2.6473201988E-1	1.3540000000E-2	4.4930889000E-2
1.3560000000E-2	-2.2059679088E-1	1.3560000000E-2	2.8002740371E-1	1.3560000000E-2	4.5879924000E-2
1.3580000000E-2	-2.2375383440E-1	1.3580000000E-2	2.6992385234E-1	1.3580000000E-2	4.5244990000E-2
1.3600000000E-2	-2.0713714615E-1	1.3600000000E-2	2.5429550107E-1	1.3600000000E-2	4.4296753000E-2
1.3620000000E-2	-1.8468810995E-1	1.3620000000E-2	2.5740250426E-1	1.3620000000E-2	4.6202709000E-2
1.3640000000E-2	-2.0970772347E-1	1.3640000000E-2	2.6996864331E-1	1.3640000000E-2	4.5247766000E-2
1.3660000000E-2	-2.1519002621E-1	1.3660000000E-2	2.7503291261E-1	1.3660000000E-2	4.5563845000E-2
1.3680000000E-2	-2.2376497798E-1	1.3680000000E-2	2.5584068880E-1	1.3680000000E-2	4.5244578000E-2
1.3700000000E-2	-1.9567138647E-1	1.3700000000E-2	2.6981282614E-1	1.3700000000E-2	4.5248946000E-2
1.3720000000E-2	-1.8470548561E-1	1.3720000000E-2	2.2991848763E-1	1.3720000000E-2	4.6202683000E-2
1.3740000000E-2	-2.1754321288E-1	1.3740000000E-2	2.6255556507E-1	1.3740000000E-2	4.6514832000E-2
1.3760000000E-2	-2.1520766290E-1	1.3760000000E-2	2.4716354439E-1	1.3760000000E-2	4.5563819000E-2
1.3780000000E-2	-2.0418141363E-1	1.3780000000E-2	2.2228810924E-1	1.3780000000E-2	4.4930451000E-2
1.3800000000E-2	-1.9843839700E-1	1.3800000000E-2	2.5745633765E-1	1.3800000000E-2	4.6200731000E-2
1.3820000000E-2	-2.1274771619E-1	1.3820000000E-2	2.7375965891E-1	1.3820000000E-2	4.4612446000E-2
1.3840000000E-2	-1.8469492141E-1	1.3840000000E-2	2.4370984238E-1	1.3840000000E-2	4.6203095000E-2
1.3860000000E-2	-2.1218986149E-1	1.3860000000E-2	2.5751017565E-1	1.3860000000E-2	4.6198753000E-2
1.3880000000E-2	-1.8163142937E-1	1.3880000000E-2	2.5597763821E-1	1.3880000000E-2	4.5252906000E-2
1.3900000000E-2	-2.2059679088E-1	1.3900000000E-2	2.8002740371E-1	1.3900000000E-2	4.5879924000E-2
1.3920000000E-2	-1.9850314765E-1	1.3920000000E-2	2.7380484625E-1	1.3920000000E-2	4.4615222000E-2
1.3940000000E-2	-2.0675607982E-1	1.3940000000E-2	2.6618363060E-1	1.3940000000E-2	4.5882288000E-2
1.3960000000E-2	-2.1218986149E-1	1.3960000000E-2	2.5751017565E-1	1.3960000000E-2	4.6198753000E-2
1.3980000000E-2	-1.7655434734E-1	1.3980000000E-2	2.7628619050E-1	1.3980000000E-2	4.6522774000E-2
1.4000000000E-2	-1.7588592681E-1	1.4000000000E-2	2.3656437658E-1	1.4000000000E-2	4.4936415000E-2
1.4020000000E-2	-2.1275013936E-1	1.4020000000E-2	2.5968068503E-1	1.4020000000E-2	4.4613630000E-2
1.4040000000E-2	-2.0443523827E-1	1.4040000000E-2	2.6723011424E-1	1.4040000000E-2	4.3345766000E-2
1.4060000000E-2	-1.8469492141E-1	1.4060000000E-2	2.4370984238E-1	1.4060000000E-2	4.6203095000E-2
1.4080000000E-2	-2.0414828849E-1	1.4080000000E-2	2.6483312323E-1	1.4080000000E-2	4.4931687000E-2
1.4100000000E-2	-2.0675191725E-1	1.4100000000E-2	2.6628261229E-1	1.4100000000E-2	4.5883086000E-2
1.4120000000E-2	-2.1217905129E-1	1.4120000000E-2	2.7130245752E-1	1.4120000000E-2	4.6199165000E-2
1.4140000000E-2	-1.9852114961E-1	1.4140000000E-2	2.4534290962E-1	1.4140000000E-2	4.4615196000E-2
1.4160000000E-2	-1.7513508017E-1	1.4160000000E-2	2.3803221367E-1	1.4160000000E-2	4.3351292000E-2
1.4180000000E-2	-2.1519667478E-1	1.4180000000E-2	2.6114811419E-1	1.4180000000E-2	4.5564231000E-2
1.4200000000E-2	-2.2061430913E-1	1.4200000000E-2	2.5235003792E-1	1.4200000000E-2	4.5879898000E-2
1.4220000000E-2	-1.8163520692E-1	1.4220000000E-2	2.5587709638E-1	1.4220000000E-2	4.5252108000E-2
1.4240000000E-2	-1.8428222281E-1	1.4240000000E-2	2.4528770020E-1	1.4240000000E-2	4.4617174000E-2
1.4260000000E-2	-2.1275452767E-1	1.4260000000E-2	2.5957876873E-1	1.4260000000E-2	4.4612832000E-2
1.4280000000E-2	-1.8108734533E-1	1.4280000000E-2	2.7262731049E-1	1.4280000000E-2	4.3667397000E-2
1.4300000000E-2	-1.9280954461E-1	1.4300000000E-2	2.2567745286E-1	1.4300000000E-2	4.4299503000E-2
1.4320000000E-2	-1.7657518655E-1	1.4320000000E-2	2.4889335034E-1	1.4320000000E-2	4.6521950000E-2
1.4340000000E-2	-1.9567019708E-1	1.4340000000E-2	2.5603253927E-1	1.4340000000E-2	4.5250928000E-2
1.4360000000E-2	-1.8113525399E-1	1.4360000000E-2	1.9987533816E-1	1.4360000000E-2	4.3666933000E-2
1.4380000000E-2	-2.1275013936E-1	1.4380000000E-2	2.5968068503E-1	1.4380000000E-2	4.4613630000E-2
1.4400000000E-2	-2.2814605968E-1	1.4400000000E-2	2.3234390722E-1	1.4400000000E-2	4.3024907000E-2
1.4420000000E-2	-2.3034817472E-1	1.4420000000E-2	2.3445527906E-1	1.4420000000E-2	4.3975508000E-2
1.4440000000E-2	-1.6761161862E-1	1.4440000000E-2	2.2786309483E-1	1.4440000000E-2	4.5254858000E-2
1.4460000000E-2	-1.9001636420E-1	1.4460000000E-2	2.5069800628E-1	1.4460000000E-2	4.4934051000E-2
1.4480000000E-2	-1.8166370435E-1	1.4480000000E-2	2.1373438815E-1	1.4480000000E-2	4.5251670000E-2
1.4500000000E-2	-2.0715528260E-1	1.4500000000E-2	2.2562892739E-1	1.4500000000E-2	4.4296727000E-2
1.4520000000E-2	-1.8732547742E-1	1.4520000000E-2	2.3327214914E-1	1.4520000000E-2	4.5568959000E-2
1.4540000000E-2	-1.9304036066E-1	1.4540000000E-2	2.3714684684E-1	1.4540000000E-2	4.7470161000E-2
1.4560000000E-2	-1.7658201858E-1	1.4560000000E-2	2.3529471951E-1	1.4560000000E-2	4.6522336000E-2
1.4580000000E-2	-1.7094592622E-1	1.4580000000E-2	2.4365660022E-1	1.4580000000E-2	4.6205073000E-2
1.4600000000E-2	-1.7415937633E-1	1.4600000000E-2	2.3198167956E-1	1.4600000000E-2	4.7156060000E-2
1.4620000000E-2	-1.7908584147E-1	1.4620000000E-2	2.2471365888E-1	1.4620000000E-2	4.5887402000E-2
1.4640000000E-2	-1.7658560643E-1	1.4640000000E-2	2.3519656637E-1	1.4640000000E-2	4.6521538000E-2
1.4660000000E-2	-1.7966465866E-1	1.4660000000E-2	2.2376894846E-1	1.4660000000E-2	4.7472525000E-2
1.4680000000E-2	-1.8764159820E-1	1.4680000000E-2	2.1852004308E-1	1.4680000000E-2	4.7153670000E-2
1.4700000000E-2	-1.7657877432E-1	1.4700000000E-2	2.4879542966E-1	1.4700000000E-2	4.6521152000E-2
1.4720000000E-2	-1.7848416774E-1	1.4720000000E-2	2.1113570615E-1	1.4720000000E-2	4.4300271000E-2
1.4740000000E-2	-1.8165294582E-1	1.4740000000E-2	2.2781572790E-1	1.4740000000E-2	4.5252082000E-2
1.4760000000E-2	-1.9025185070E-1	1.4760000000E-2	2.2155147811E-1	1.4760000000E-2	4.6519148000E-2
1.4780000000E-2	-1.6857627561E-1	1.4780000000E-2	2.4040278654E-1	1.4780000000E-2	4.6840393000E-2
1.4800000000E-2	-1.8468810995E-1	1.4800000000E-2	2.5740250426E-1	1.4800000000E-2	4.6202709000E-2
1.4820000000E-2	-1.7907203035E-1	1.4820000000E-2	2.5228730024E-1	1.4820000000E-2	4.5886630000E-2
1.4840000000E-2	-1.9844509387E-1	1.4840000000E-2	2.4376308910E-1	1.4840000000E-2	4.6201117000E-2
1.4860000000E-2	-2.0415249295E-1	1.4860000000E-2	2.6473201988E-1	1.4860000000E-2	4.4930889000E-2
1.4880000000E-2	-2.0124682045E-1	1.4880000000E-2	2.7497756378E-1	1.4880000000E-2	4.5565823000E-2
1.4900000000E-2	-1.7095636737E-1	1.4900000000E-2	2.2986583540E-1	1.4900000000E-2	4.6204661000E-2
1.4920000000E-2	-1.6414511291E-1	1.4920000000E-2	1.9700951361E-1	1.4920000000E-2	4.4304231000E-2
1.4940000000E-2	-1.8214233658E-1	1.4940000000E-2	2.4035776628E-1	1.4940000000E-2	4.6837617000E-2
1.4960000000E-2	-1.8431115176E-1	1.4960000000E-2	2.0254516153E-1	1.4960000000E-2	4.4616736000E-2
1.4980000000E-2	-2.0974076907E-1	1.4980000000E-2	2.2772097661E-1	1.4980000000E-2	4.5246530000E-2
1.5000000000E-2	-1.6761514878E-1	1.5000000000E-2	2.2776206157E-1	1.5000000000E-2	4.5254060000E-2
1.5020000000E-2	-1.7965442079E-1	1.5020000000E-2	2.3719145500E-1	1.5020000000E-2	4.7472937000E-2
1.5040000000E-2	-1.8470173275E-1	1.5040000000E-2	2.3001740929E-1	1.5040000000E-2	4.6203481000E-2
1.5060000000E-2	-1.9845578114E-1	1.5060000000E-2	2.2997114438E-1	1.5060000000E-2	4.6200705000E-2
1.5080000000E-2	-1.9024130925E-1	1.5080000000E-2	2.3524908662E-1	1.5080000000E-2	4.6519560000E-2
1.5100000000E-2	-1.9568913468E-1	1.5100000000E-2	2.4174950474E-1	1.5100000000E-2	4.5248920000E-2
1.5120000000E-2	-1.9855021964E-1	1.5120000000E-2	2.0259847650E-1	1.5120000000E-2	4.4614758000E-2
1.5140000000E-2	-1.8733317967E-1	1.5140000000E-2	2.3307166140E-1	1.5140000000E-2	4.5567363000E-2
1.5160000000E-2	-1.9292750626E-1	1.5160000000E-2	2.3845429280E-1	1.5160000000E-2	4.5884240000E-2
1.5180000000E-2	-1.8215947528E-1	1.5180000000E-2	2.1324630039E-1	1.5180000000E-2	4.6837591000E-2
1.5200000000E-2	-1.9571000572E-1	1.5200000000E-2	2.4031274068E-1	1.5200000000E-2	4.6834841000E-2
1.5220000000E-2	-1.7910701469E-1	1.5220000000E-2	1.9694059557E-1	1.5220000000E-2	4.5886578000E-2
1.5240000000E-2	-1.9293142829E-1	1.5240000000E-2	2.3835482961E-1	1.5240000000E-2	4.5883442000E-2
1.5260000000E-2	-1.8214233658E-1	1.5260000000E-2	2.4035776628E-1	1.5260000000E-2	4.6837617000E-2
1.5280000000E-2	-1.4978968536E-1	1.5280000000E-2	2.2561653004E-1	1.5280000000E-2	4.4306235000E-2
1.5300000000E-2	-2.0109765672E-1	1.5300000000E-2	2.4550201967E-1	1.5300000000E-2	4.7151718000E-2
1.5320000000E-2	-1.9844238735E-1	1.5320000000E-2	2.5735788405E-1	1.5320000000E-2	4.6199933000E-2
1.5340000000E-2	-1.8469867418E-1	1.5340000000E-2	2.4361115639E-1	1.5340000000E-2	4.6202297000E-2
1.5360000000E-2	-1.6658055201E-1	1.5360000000E-2	2.1430787965E-1	1.5360000000E-2	4.3668525000E-2
1.5380000000E-2	-1.9023459015E-1	1.5380000000E-2	2.4884852857E-1	1.5380000000E-2	4.6519174000E-2
1.5400000000E-2	-1.9843839700E-1	1.5400000000E-2	2.5745633765E-1	1.5400000000E-2	4.6200731000E-2
1.5420000000E-2	-2.1755399723E-1	1.5420000000E-2	2.4885680613E-1	1.5420000000E-2	4.6514420000E-2
1.5440000000E-2	-1.8763122141E-1	1.5440000000E-2	2.3203335821E-1	1.5440000000E-2	4.7154082000E-2
1.5460000000E-2	-1.9838827529E-1	1.5460000000E-2	2.2885822968E-1	1.5460000000E-2	4.7785828000E-2
1.5480000000E-2	-1.8763122141E-1	1.5480000000E-2	2.3203335821E-1	1.5480000000E-2	4.7154082000E-2
1.5500000000E-2	-1.8764159820E-1	1.5500000000E-2	2.1852004308E-1	1.5500000000E-2	4.7153670000E-2
1.5520000000E-2	-1.7965798845E-1	1.5520000000E-2	2.3709529920E-1	1.5520000000E-2	4.7472139000E-2
1.5540000000E-2	-1.8215273520E-1	1.5540000000E-2	2.2675321894E-1	1.5540000000E-2	4.6837205000E-2
1.5560000000E-2	-1.7096329325E-1	1.5560000000E-2	2.1617398203E-1	1.5560000000E-2	4.6205047000E-2
1.5580000000E-2	-1.9854328556E-1	1.5580000000E-2	2.1677826150E-1	1.5580000000E-2	4.4614372000E-2
1.5600000000E-2	-1.6292076628E-1	1.5600000000E-2	2.4884025270E-1	1.5600000000E-2	4.6523928000E-2
1.5620000000E-2	-1.9291679492E-1	1.5620000000E-2	2.5234128397E-1	1.5620000000E-2	4.5884652000E-2
1.5640000000E-2	-2.0110815170E-1	1.5640000000E-2	2.3198814472E-1	1.5640000000E-2	4.7151306000E-2
1.5660000000E-2	-1.8215947528E-1	1.5660000000E-2	2.1324630039E-1	1.5660000000E-2	4.6837591000E-2
1.5680000000E-2	-1.8469867418E-1	1.5680000000E-2	2.4361115639E-1	1.5680000000E-2	4.6202297000E-2
1.5700000000E-2	-2.0678858889E-1	1.5700000000E-2	2.2452013524E-1	1.5700000000E-2	4.5881052000E-2
1.5720000000E-2	-1.8470548561E-1	1.5720000000E-2	2.2991848763E-1	1.5720000000E-2	4.6202683000E-2
1.5740000000E-2	-1.6404121680E-1	1.5740000000E-2	2.2071815008E-1	1.5740000000E-2	4.8109025000E-2
1.5760000000E-2	-1.9838180005E-1	1.5760000000E-2	2.4209724794E-1	1.5760000000E-2	4.7785442000E-2
1.5780000000E-2	-1.5851939346E-1	1.5780000000E-2	2.0232763851E-1	1.5780000000E-2	4.7793332000E-2
1.5800000000E-2	-1.7967846477E-1	1.5800000000E-2	2.1024960021E-1	1.5800000000E-2	4.7471315000E-2
1.5820000000E-2	-1.6404121680E-1	1.5820000000E-2	2.2071815008E-1	1.5820000000E-2	4.8109025000E-2
1.5840000000E-2	-1.6950761401E-1	1.5840000000E-2	2.1264597821E-1	1.5840000000E-2	4.8424692000E-2
1.5860000000E-2	-1.9839213243E-1	1.5860000000E-2	2.2876256434E-1	1.5860000000E-2	4.7785030000E-2
1.5880000000E-2	-1.5502837344E-1	1.5880000000E-2	2.2664961272E-1	1.5880000000E-2	4.6841161000E-2
1.5900000000E-2	-1.7966822652E-1	1.5900000000E-2	2.2367256620E-1	1.5900000000E-2	4.7471727000E-2
1.5920000000E-2	-1.5290347657E-1	1.5920000000E-2	2.2366697734E-1	1.5920000000E-2	4.7476481000E-2
1.5940000000E-2	-1.6859683316E-1	1.5940000000E-2	2.1319506591E-1	1.5940000000E-2	4.6839569000E-2
1.5960000000E-2	-1.9044863008E-1	1.5960000000E-2	2.3387468601E-1	1.5960000000E-2	4.8103885000E-2
1.5980000000E-2	-2.0642543101E-1	1.5980000000E-2	2.5033419043E-1	1.5980000000E-2	4.7466201000E-2
1.6000000000E-2	-1.9304415355E-1	1.6000000000E-2	2.3705068467E-1	1.6000000000E-2	4.7469363000E-2
1.6020000000E-2	-1.9303379888E-1	1.6020000000E-2	2.5047397002E-1	1.6020000000E-2	4.7469775000E-2
1.6040000000E-2	-1.7180098575E-1	1.6040000000E-2	2.2875650578E-1	1.6040000000E-2	4.7789784000E-2
1.6060000000E-2	-1.9024895415E-1	1.6060000000E-2	2.3505276370E-1	1.6060000000E-2	4.6517964000E-2
1.6080000000E-2	-1.7724265751E-1	1.6080000000E-2	2.3382395198E-1	1.6080000000E-2	4.8105863000E-2
1.6100000000E-2	-1.7093548526E-1	1.6100000000E-2	2.5744711910E-1	1.6100000000E-2	4.6205485000E-2
1.6120000000E-2	-1.9024895415E-1	1.6120000000E-2	2.3505276370E-1	1.6120000000E-2	4.6517964000E-2
1.6140000000E-2	-2.0642141291E-1	1.6140000000E-2	2.5043013568E-1	1.6140000000E-2	4.7466999000E-2
1.6160000000E-2	-1.7847320774E-1	1.6160000000E-2	2.2551948014E-1	1.6160000000E-2	4.4300683000E-2
1.6180000000E-2	-1.8699454503E-1	1.6180000000E-2	2.4888012665E-1	1.6180000000E-2	4.3982652000E-2
1.6200000000E-2	-2.0127940587E-1	1.6200000000E-2	2.3302493667E-1	1.6200000000E-2	4.5564587000E-2
1.6220000000E-2	-1.9024513163E-1	1.6220000000E-2	2.3515092685E-1	1.6220000000E-2	4.6518762000E-2
1.6240000000E-2	-1.9293821780E-1	1.6240000000E-2	2.2456705225E-1	1.6240000000E-2	4.5883828000E-2
1.6260000000E-2	-1.4391062991E-1	1.6260000000E-2	2.3949406424E-1	1.6260000000E-2	4.1770125000E-2
1.6280000000E-2	-1.9567422237E-1	1.6280000000E-2	2.5593199401E-1	1.6280000000E-2	4.5250130000E-2
1.6300000000E-2	-2.0713455560E-1	1.6300000000E-2	2.6847504770E-1	1.6300000000E-2	4.4295569000E-2
1.6320000000E-2	-1.9004214083E-1	1.6320000000E-2	2.2223430209E-1	1.6320000000E-2	4.4932429000E-2
1.6340000000E-2	-1.9569948731E-1	1.6340000000E-2	2.5391785542E-1	1.6340000000E-2	4.6835253000E-2
1.6360000000E-2	-2.0418561879E-1	1.6360000000E-2	2.2218624747E-1	1.6360000000E-2	4.4929653000E-2
1.6380000000E-2	-1.9022497375E-1	1.6380000000E-2	2.7595062721E-1	1.6380000000E-2	4.6517604000E-2
1.6400000000E-2	-1.8215273520E-1	1.6400000000E-2	2.2675321894E-1	1.6400000000E-2	4.6837205000E-2
1.6420000000E-2	-1.6858312992E-1	1.6420000000E-2	2.4020798399E-1	1.6420000000E-2	4.6838797000E-2
1.6440000000E-2	-1.6176042711E-1	1.6440000000E-2	2.2233039353E-1	1.6440000000E-2	4.4937981000E-2
1.6460000000E-2	-1.6524938315E-1	1.6460000000E-2	2.2446148195E-1	1.6460000000E-2	4.5887784000E-2
1.6480000000E-2	-1.9043843422E-1	1.6480000000E-2	2.4712093807E-1	1.6480000000E-2	4.8104297000E-2
1.6500000000E-2	-1.9295285199E-1	1.6500000000E-2	2.1057961427E-1	1.6500000000E-2	4.5882618000E-2
1.6520000000E-2	-1.8260974080E-1	1.6520000000E-2	2.3891948287E-1	1.6520000000E-2	4.8422740000E-2
1.6540000000E-2	-1.8510793278E-1	1.6540000000E-2	2.1537734138E-1	1.6540000000E-2	4.7786596000E-2
1.6560000000E-2	-1.8509408028E-1	1.6560000000E-2	2.2880736563E-1	1.6560000000E-2	4.7787806000E-2
1.6580000000E-2	-1.5721922916E-1	1.6580000000E-2	2.0253026903E-1	1.6580000000E-2	4.6208209000E-2
1.6600000000E-2	-1.7723917692E-1	1.6600000000E-2	2.3391889535E-1	1.6600000000E-2	4.8106661000E-2
1.6620000000E-2	-1.8260974080E-1	1.6620000000E-2	2.3891948287E-1	1.6620000000E-2	4.8422740000E-2
1.6640000000E-2	-1.5084455367E-1	1.6640000000E-2	2.0751870207E-1	1.6640000000E-2	4.8111389000E-2
1.6660000000E-2	-1.7180767509E-1	1.6660000000E-2	2.1551879811E-1	1.6660000000E-2	4.7790170000E-2
1.6680000000E-2	-1.9044493028E-1	1.6680000000E-2	2.3396963244E-1	1.6680000000E-2	4.8104683000E-2
1.6700000000E-2	-1.7256848897E-1	1.6700000000E-2	2.5362100686E-1	1.6700000000E-2	4.9376529000E-2
1.6720000000E-2	-1.7488334249E-1	1.6720000000E-2	2.3082519355E-1	1.6720000000E-2	4.8741183000E-2
1.6740000000E-2	-1.9044863008E-1	1.6740000000E-2	2.3387468601E-1	1.6740000000E-2	4.8103885000E-2
1.6760000000E-2	-1.8471980320E-1	1.6760000000E-2	2.1602772275E-1	1.6760000000E-2	4.6201473000E-2
1.6780000000E-2	-1.4552540548E-1	1.6780000000E-2	2.0524893688E-1	1.6780000000E-2	4.5574867000E-2
1.6800000000E-2	-1.6186712242E-1	1.6800000000E-2	2.0472366006E-1	1.6800000000E-2	4.8743135000E-2
1.6820000000E-2	-1.8793073043E-1	1.6820000000E-2	2.1770733490E-1	1.6820000000E-2	4.8737995000E-2
1.6840000000E-2	-1.5971326962E-1	1.6840000000E-2	2.4066641291E-1	1.6840000000E-2	4.9378095000E-2
1.6860000000E-2	-1.7489327364E-1	1.6860000000E-2	2.1775188989E-1	1.6860000000E-2	4.8740771000E-2
1.6880000000E-2	-1.9575506388E-1	1.6880000000E-2	2.3753005369E-1	1.6880000000E-2	5.0005087000E-2
1.6900000000E-2	-1.6527044794E-1	1.6900000000E-2	1.8310311011E-1	1.6900000000E-2	4.5888942000E-2
1.6920000000E-2	-1.7726594333E-1	1.6920000000E-2	1.9427667393E-1	1.6920000000E-2	4.8106223000E-2
1.6940000000E-2	-1.9314691331E-1	1.6940000000E-2	2.4863446684E-1	1.6940000000E-2	4.9054100000E-2
1.6960000000E-2	-1.9315961114E-1	1.6960000000E-2	2.2284131126E-1	1.6960000000E-2	4.9054872000E-2
1.6980000000E-2	-1.6292685160E-1	1.6980000000E-2	2.4244467866E-1	1.6980000000E-2	5.0329494000E-2
1.7000000000E-2	-1.8510793278E-1	1.7000000000E-2	2.1537734138E-1	1.7000000000E-2	4.7786596000E-2
1.7020000000E-2	-1.9838565712E-1	1.7020000000E-2	2.4200180292E-1	1.7020000000E-2	4.7784644000E-2
1.7040000000E-2	-1.6949766386E-1	1.7040000000E-2	2.2580465702E-1	1.7040000000E-2	4.8425104000E-2
1.7060000000E-2	-1.5637341850E-1	1.7060000000E-2	2.3881827494E-1	1.7060000000E-2	4.8426696000E-2
1.7080000000E-2	-2.0082267612E-1	1.7080000000E-2	2.1708466859E-1	1.7080000000E-2	5.0321140000E-2
1.7100000000E-2	-1.8020308190E-1	1.7100000000E-2	2.3568796153E-1	1.7100000000E-2	4.9056464000E-2
1.7120000000E-2	-1.7661003515E-1	1.7120000000E-2	2.0770364246E-1	1.7120000000E-2	4.6519916000E-2
1.7140000000E-2	-1.6628351012E-1	1.7140000000E-2	2.2371796078E-1	1.7140000000E-2	4.7474503000E-2
1.7160000000E-2	-1.8792068850E-1	1.7160000000E-2	2.3078138356E-1	1.7160000000E-2	4.8738407000E-2
1.7180000000E-2	-1.7724265751E-1	1.7180000000E-2	2.3382395198E-1	1.7180000000E-2	4.8105863000E-2
1.7200000000E-2	-1.9306107014E-1	1.7200000000E-2	2.1030003010E-1	1.7200000000E-2	4.7469337000E-2
1.7220000000E-2	-1.8020607103E-1	1.7220000000E-2	2.2288528794E-1	1.7220000000E-2	4.9057648000E-2
1.7240000000E-2	-1.6068866139E-1	1.7240000000E-2	2.3193000523E-1	1.7240000000E-2	4.7158038000E-2
1.7260000000E-2	-1.8470242708E-1	1.7260000000E-2	2.4351246699E-1	1.7260000000E-2	4.6201499000E-2
1.7280000000E-2	-1.9314324127E-1	1.7280000000E-2	2.4872733402E-1	1.7280000000E-2	4.9054898000E-2
1.7300000000E-2	-1.9026621515E-1	1.7300000000E-2	2.0775499550E-1	1.7300000000E-2	4.6517938000E-2
1.7320000000E-2	-1.7659961469E-1	1.7320000000E-2	2.2140114747E-1	1.7320000000E-2	4.6520328000E-2
1.7340000000E-2	-1.8762457136E-1	1.7340000000E-2	2.4544977344E-1	1.7340000000E-2	4.7153696000E-2
1.7360000000E-2	-1.8789417353E-1	1.7360000000E-2	2.6990908381E-1	1.7360000000E-2	4.8738845000E-2
1.7380000000E-2	-2.0095951974E-1	1.7380000000E-2	2.3073756858E-1	1.7380000000E-2	4.8735631000E-2
1.7400000000E-2	-1.9304794657E-1	1.7400000000E-2	2.3695451927E-1	1.7400000000E-2	4.7468565000E-2
1.7420000000E-2	-1.5083774080E-1	1.7420000000E-2	2.2066796238E-1	1.7420000000E-2	4.8111003000E-2
1.7440000000E-2	-1.9573104310E-1	1.7440000000E-2	2.1310179308E-1	1.7440000000E-2	4.6834017000E-2
1.7460000000E-2	-1.9044213395E-1	1.7460000000E-2	2.4702620905E-1	1.7460000000E-2	4.8103499000E-2
1.7480000000E-2	-1.7487994589E-1	1.7480000000E-2	2.3091894849E-1	1.7480000000E-2	4.8741981000E-2
1.7500000000E-2	-1.9314959016E-1	1.7500000000E-2	2.3583086381E-1	1.7500000000E-2	4.9055284000E-2
1.7520000000E-2	-1.7005173832E-1	1.7520000000E-2	2.3105398357E-1	1.7520000000E-2	4.4619538000E-2
1.7540000000E-2	-2.1686797211E-1	1.7540000000E-2	2.3388121087E-1	1.7540000000E-2	4.8099131000E-2
1.7560000000E-2	-1.8764532519E-1	1.7560000000E-2	2.1842292024E-1	1.7560000000E-2	4.7152872000E-2
1.7580000000E-2	-2.0095569579E-1	1.7580000000E-2	2.3083133563E-1	1.7580000000E-2	4.8736429000E-2
1.7600000000E-2	-2.0096202429E-1	1.7600000000E-2	2.1785073563E-1	1.7600000000E-2	4.8736815000E-2
1.7620000000E-2	-1.5503853280E-1	1.7620000000E-2	2.1304597414E-1	1.7620000000E-2	4.6840749000E-2
1.7640000000E-2	-1.7966155622E-1	1.7640000000E-2	2.3699914018E-1	1.7640000000E-2	4.7471341000E-2
1.7660000000E-2	-1.9572441436E-1	1.7660000000E-2	2.2660974119E-1	1.7660000000E-2	4.6833631000E-2
1.7680000000E-2	-1.9316595991E-1	1.7680000000E-2	2.0994503790E-1	1.7680000000E-2	4.9055258000E-2
1.7700000000E-2	-1.5638014283E-1	1.7700000000E-2	2.2575458914E-1	1.7700000000E-2	4.8427082000E-2
1.7720000000E-2	-1.8166748256E-1	1.7720000000E-2	2.1363309861E-1	1.7720000000E-2	4.5250872000E-2
1.7740000000E-2	-1.7416287497E-1	1.7740000000E-2	2.3188478944E-1	1.7740000000E-2	4.7155262000E-2
1.7760000000E-2	-1.6910285270E-1	1.7760000000E-2	2.0271547871E-1	1.7760000000E-2	4.3033591000E-2
1.7780000000E-2	-1.7964464769E-1	1.7780000000E-2	2.6374865084E-1	1.7780000000E-2	4.7471367000E-2
1.7800000000E-2	-1.8470548561E-1	1.7800000000E-2	2.2991848763E-1	1.7800000000E-2	4.6202683000E-2
1.7820000000E-2	-1.9845977179E-1	1.7820000000E-2	2.2987221598E-1	1.7820000000E-2	4.6199907000E-2
1.7840000000E-2	-1.7415261629E-1	1.7840000000E-2	2.4539753159E-1	1.7840000000E-2	4.7155674000E-2
1.7860000000E-2	-1.8732629553E-1	1.7860000000E-2	2.4695526763E-1	1.7860000000E-2	4.5566977000E-2
1.7880000000E-2	-1.7908261692E-1	1.7880000000E-2	2.3840090722E-1	1.7880000000E-2	4.5886218000E-2
1.7900000000E-2	-1.7095636737E-1	1.7900000000E-2	2.2986583540E-1	1.7900000000E-2	4.6204661000E-2
1.7920000000E-2	-1.6176042711E-1	1.7920000000E-2	2.2233039353E-1	1.7920000000E-2	4.4937981000E-2
1.7940000000E-2	-1.8431115176E-1	1.7940000000E-2	2.0254516153E-1	1.7940000000E-2	4.4616736000E-2
1.7960000000E-2	-1.9566674749E-1	1.7960000000E-2	2.4329064066E-1	1.7960000000E-2	4.3662999000E-2
1.7980000000E-2	-2.0110815170E-1	1.7980000000E-2	2.3198814472E-1	1.7980000000E-2	4.7151306000E-2
