9.6800000000E-3	-5.6768503637E-2	9.6800000000E-3	4.8338100142E-2	9.6800000000E-3	5.4787176000E-2
9.7000000000E-3	-6.8374194390E-2	9.7000000000E-3	2.5197401954E-2	9.7000000000E-3	5.4785172000E-2
9.7200000000E-3	-7.8993438599E-2	9.7200000000E-3	4.7816816499E-2	9.7200000000E-3	5.5417742000E-2
9.7400000000E-3	-6.9205769956E-2	9.7400000000E-3	4.8899389949E-2	9.7400000000E-3	5.4149878000E-2
9.7600000000E-3	-6.2954776961E-2	9.7600000000E-3	4.2767115954E-2	9.7600000000E-3	5.4468321000E-2
9.7800000000E-3	-6.8383699594E-2	9.7800000000E-3	1.3478251171E-2	9.7800000000E-3	5.4783962000E-2
9.8000000000E-3	-7.3703790930E-2	9.8000000000E-3	5.3834777731E-2	9.8000000000E-3	5.5101277000E-2
9.8200000000E-3	-7.3719847639E-2	9.8200000000E-3	3.0703359190E-2	9.8200000000E-3	5.5100453000E-2
9.8400000000E-3	-5.6776450604E-2	9.8400000000E-3	3.6706128509E-2	9.8400000000E-3	5.4786764000E-2
9.8600000000E-3	-7.1973360531E-2	9.8600000000E-3	3.0096081337E-2	9.8600000000E-3	5.6371093000E-2
9.8800000000E-3	-5.2632105255E-2	9.8800000000E-3	7.9897833148E-3	9.8800000000E-3	5.3200817000E-2
9.9000000000E-3	-4.5177115687E-2	9.9000000000E-3	4.8386317258E-2	9.9000000000E-3	5.4789952000E-2
9.9200000000E-3	-6.8375664930E-2	9.9200000000E-3	2.5110992415E-2	9.9200000000E-3	5.4784374000E-2
9.9400000000E-3	-6.5951748132E-2	9.9400000000E-3	2.4309706821E-2	9.9400000000E-3	5.6689536000E-2
9.9600000000E-3	-6.6734043797E-2	9.9600000000E-3	3.5911646760E-2	9.9600000000E-3	5.6054628000E-2
9.9800000000E-3	-6.1441732184E-2	9.9800000000E-3	3.0444549247E-2	9.9800000000E-3	5.5738549000E-2
1.0000000000E-2	-6.1443078319E-2	1.0000000000E-2	3.0359692841E-2	1.0000000000E-2	5.5737751000E-2
1.0020000000E-2	-5.8602287489E-2	1.0020000000E-2	2.9037533996E-2	1.0020000000E-2	5.8277435000E-2
1.0040000000E-2	-6.0708223613E-2	1.0040000000E-2	3.0059937661E-2	1.0040000000E-2	5.6373071000E-2
1.0060000000E-2	-5.5405494938E-2	1.0060000000E-2	3.5875093829E-2	1.0060000000E-2	5.6056606000E-2
1.0080000000E-2	-5.6090332316E-2	1.0080000000E-2	2.4829673129E-2	1.0080000000E-2	5.5421672000E-2
1.0100000000E-2	-6.0694039925E-2	1.0100000000E-2	5.2585597701E-2	1.0100000000E-2	5.6373097000E-2
1.0120000000E-2	-9.2670878896E-2	1.0120000000E-2	3.7206298362E-2	1.0120000000E-2	5.4145510000E-2
1.0140000000E-2	-7.2835140863E-2	1.0140000000E-2	3.0481118044E-2	1.0140000000E-2	5.5736571000E-2
1.0160000000E-2	-4.3540576331E-2	1.0160000000E-2	3.5562441090E-2	1.0160000000E-2	5.6694702000E-2
1.0180000000E-2	-5.7485376136E-2	1.0180000000E-2	3.7179882598E-2	1.0180000000E-2	5.4152242000E-2
1.0200000000E-2	-6.2969457737E-2	1.0200000000E-2	1.9453720738E-2	1.0200000000E-2	5.4468295000E-2
1.0220000000E-2	-6.2192133435E-2	1.0220000000E-2	3.0838018427E-2	1.0220000000E-2	5.5104027000E-2
1.0240000000E-2	-5.6768503637E-2	1.0240000000E-2	4.8338100142E-2	1.0240000000E-2	5.4787176000E-2
1.0260000000E-2	-7.1130764926E-2	1.0260000000E-2	2.9719616217E-2	1.0260000000E-2	5.7005615000E-2
1.0280000000E-2	-5.6082481489E-2	1.0280000000E-2	3.6328478734E-2	1.0280000000E-2	5.5422084000E-2
1.0300000000E-2	-3.7711952217E-2	1.0300000000E-2	2.9778378302E-2	1.0300000000E-2	5.7013145000E-2
1.0320000000E-2	-6.1441732184E-2	1.0320000000E-2	3.0444549247E-2	1.0320000000E-2	5.5738549000E-2
1.0340000000E-2	-3.8185904835E-2	1.0340000000E-2	1.8851697866E-2	1.0340000000E-2	5.6378211000E-2
1.0360000000E-2	-5.6081204871E-2	1.0360000000E-2	3.6413732509E-2	1.0360000000E-2	5.5422882000E-2
1.0380000000E-2	-7.2836650171E-2	1.0380000000E-2	3.0396259149E-2	1.0380000000E-2	5.5735773000E-2
1.0400000000E-2	-7.2836650171E-2	1.0400000000E-2	3.0396259149E-2	1.0400000000E-2	5.5735773000E-2
1.0420000000E-2	-6.8361066289E-2	1.0420000000E-2	4.8289878141E-2	1.0420000000E-2	5.4784400000E-2
1.0440000000E-2	-6.7540758583E-2	1.0440000000E-2	3.6365466353E-2	1.0440000000E-2	5.5420106000E-2
1.0460000000E-2	-6.2198702670E-2	1.0460000000E-2	1.9358794367E-2	1.0460000000E-2	5.5104413000E-2
1.0480000000E-2	-5.5382224667E-2	1.0480000000E-2	6.9980039546E-2	1.0480000000E-2	5.6057842000E-2
1.0500000000E-2	-6.5937641219E-2	1.0500000000E-2	4.6709621782E-2	1.0500000000E-2	5.6689562000E-2
1.0520000000E-2	-7.3718308138E-2	1.0520000000E-2	3.0789192064E-2	1.0520000000E-2	5.5101251000E-2
1.0540000000E-2	-7.5537348068E-2	1.0540000000E-2	4.3353447025E-2	1.0540000000E-2	5.3831821000E-2
1.0560000000E-2	-5.6074630778E-2	1.0560000000E-2	4.7827113380E-2	1.0560000000E-2	5.5422496000E-2
1.0580000000E-2	-6.7548694874E-2	1.0580000000E-2	2.4866250615E-2	1.0580000000E-2	5.5419694000E-2
1.0600000000E-2	-5.0660470268E-2	1.0600000000E-2	4.2365646818E-2	1.0600000000E-2	5.5106417000E-2
1.0620000000E-2	-7.5537348068E-2	1.0620000000E-2	4.3353447025E-2	1.0620000000E-2	5.3831821000E-2
1.0640000000E-2	-6.2200075258E-2	1.0640000000E-2	1.9272800886E-2	1.0640000000E-2	5.5103615000E-2
1.0660000000E-2	-6.6734043797E-2	1.0660000000E-2	3.5911646760E-2	1.0660000000E-2	5.6054628000E-2
1.0680000000E-2	-6.1433886434E-2	1.0680000000E-2	4.1877942432E-2	1.0680000000E-2	5.5738961000E-2
1.0700000000E-2	-6.2185564108E-2	1.0700000000E-2	4.2317403309E-2	1.0700000000E-2	5.5103641000E-2
1.0720000000E-2	-6.2961417461E-2	1.0720000000E-2	3.1153832971E-2	1.0720000000E-2	5.4468707000E-2
1.0740000000E-2	-7.2820789543E-2	1.0740000000E-2	5.3264016101E-2	1.0740000000E-2	5.5736597000E-2
1.0760000000E-2	-6.2193505938E-2	1.0760000000E-2	3.0752190584E-2	1.0760000000E-2	5.5103229000E-2
1.0780000000E-2	-6.2185564108E-2	1.0780000000E-2	4.2317403309E-2	1.0780000000E-2	5.5103641000E-2
1.0800000000E-2	-7.9007875388E-2	1.0800000000E-2	2.4902830712E-2	1.0800000000E-2	5.5417716000E-2
1.0820000000E-2	-6.7547253099E-2	1.0820000000E-2	2.4951673110E-2	1.0820000000E-2	5.5420492000E-2
1.0840000000E-2	-6.0694039925E-2	1.0840000000E-2	5.2585597701E-2	1.0840000000E-2	5.6373097000E-2
1.0860000000E-2	-7.1130764926E-2	1.0860000000E-2	2.9719616217E-2	1.0860000000E-2	5.7005615000E-2
1.0880000000E-2	-2.7265500734E-2	1.0880000000E-2	3.0419704943E-2	1.0880000000E-2	5.5745281000E-2
1.0900000000E-2	-9.3400248315E-2	1.0900000000E-2	5.1985664714E-2	1.0900000000E-2	5.7000887000E-2
1.0920000000E-2	-6.7548694874E-2	1.0920000000E-2	2.4866250615E-2	1.0920000000E-2	5.5419694000E-2
1.0940000000E-2	-5.6081204871E-2	1.0940000000E-2	3.6413732509E-2	1.0940000000E-2	5.5422882000E-2
1.0960000000E-2	-5.5402989914E-2	1.0960000000E-2	3.6043681886E-2	1.0960000000E-2	5.6058202000E-2
1.0980000000E-2	-5.1301944542E-2	1.0980000000E-2	3.1203207741E-2	1.0980000000E-2	5.4471483000E-2
1.1000000000E-2	-6.1433886434E-2	1.1000000000E-2	4.1877942432E-2	1.1000000000E-2	5.5738961000E-2
1.1020000000E-2	-7.2822298645E-2	1.1020000000E-2	5.3179483441E-2	1.1020000000E-2	5.5735799000E-2
1.1040000000E-2	-7.9967769208E-2	1.1040000000E-2	2.5148005575E-2	1.1040000000E-2	5.4782396000E-2
1.1060000000E-2	-7.2835140863E-2	1.1060000000E-2	3.0481118044E-2	1.1060000000E-2	5.5736571000E-2
1.1080000000E-2	-6.5377874123E-2	1.1080000000E-2	3.2326990180E-2	1.1080000000E-2	5.2564343000E-2
1.1100000000E-2	-5.5411999274E-2	1.1100000000E-2	2.4590902059E-2	1.1100000000E-2	5.6056992000E-2
1.1120000000E-2	-6.7539316934E-2	1.1120000000E-2	3.6450722637E-2	1.1120000000E-2	5.5420904000E-2
1.1140000000E-2	-7.2835140863E-2	1.1140000000E-2	3.0481118044E-2	1.1140000000E-2	5.5736571000E-2
1.1160000000E-2	-4.5772807057E-2	1.1160000000E-2	1.3780964089E-2	1.1160000000E-2	5.4154992000E-2
1.1180000000E-2	-5.8954263696E-2	1.1180000000E-2	3.8161496965E-2	1.1180000000E-2	5.2883198000E-2
1.1200000000E-2	-3.9650464909E-2	1.1200000000E-2	1.9640641990E-2	1.1200000000E-2	5.4474645000E-2
1.1220000000E-2	-6.3746003226E-2	1.1220000000E-2	3.1652782355E-2	1.1220000000E-2	5.3834983000E-2
1.1240000000E-2	-4.0680296579E-2	1.1240000000E-2	3.1909126332E-2	1.1240000000E-2	5.3203619000E-2
1.1260000000E-2	-5.1316618904E-2	1.1260000000E-2	7.8911603191E-3	1.1260000000E-2	5.4471457000E-2
1.1280000000E-2	-7.0083919375E-2	1.1280000000E-2	2.5883262705E-2	1.1280000000E-2	5.3516128000E-2
1.1300000000E-2	-7.0962772795E-2	1.1300000000E-2	3.8200328964E-2	1.1300000000E-2	5.2881220000E-2
1.1320000000E-2	-7.0971116780E-2	1.1320000000E-2	2.6149033124E-2	1.1320000000E-2	5.2880808000E-2
1.1340000000E-2	-5.8216550922E-2	1.1340000000E-2	2.5933789676E-2	1.1340000000E-2	5.3518904000E-2
1.1360000000E-2	-7.5537348068E-2	1.1360000000E-2	4.3353447025E-2	1.1360000000E-2	5.3831821000E-2
1.1380000000E-2	-7.5535745344E-2	1.1380000000E-2	4.3441115135E-2	1.1380000000E-2	5.3832619000E-2
1.1400000000E-2	-6.9204269952E-2	1.1400000000E-2	4.8986461406E-2	1.1400000000E-2	5.4150676000E-2
1.1420000000E-2	-7.0961210293E-2	1.1420000000E-2	3.8289650747E-2	1.1420000000E-2	5.2882018000E-2
1.1440000000E-2	-8.7349711778E-2	1.1440000000E-2	1.9801869287E-2	1.1440000000E-2	5.3829817000E-2
1.1460000000E-2	-7.0082388514E-2	1.1460000000E-2	2.5971708465E-2	1.1460000000E-2	5.3516926000E-2
1.1480000000E-2	-6.3746003226E-2	1.1480000000E-2	3.1652782355E-2	1.1480000000E-2	5.3834983000E-2
1.1500000000E-2	-4.6359645197E-2	1.1500000000E-2	1.3988516917E-2	1.1500000000E-2	5.3520470000E-2
1.1520000000E-2	-8.0938617540E-2	1.1520000000E-2	3.7342903160E-2	1.1520000000E-2	5.4149084000E-2
1.1540000000E-2	-7.5550605560E-2	1.1540000000E-2	1.9852415432E-2	1.1540000000E-2	5.3832593000E-2
1.1560000000E-2	-7.5542374051E-2	1.1560000000E-2	3.1690688640E-2	1.1560000000E-2	5.3833005000E-2
1.1580000000E-2	-4.5764851094E-2	1.1580000000E-2	2.5548807650E-2	1.1580000000E-2	5.4155404000E-2
1.1600000000E-2	-5.6788439670E-2	1.1600000000E-2	1.3701383948E-2	1.1600000000E-2	5.4788334000E-2
1.1620000000E-2	-5.8961132438E-2	1.1620000000E-2	2.6200153152E-2	1.1620000000E-2	5.2883584000E-2
1.1640000000E-2	-3.9643659953E-2	1.1640000000E-2	3.1252577479E-2	1.1640000000E-2	5.4474259000E-2
1.1660000000E-2	-6.4567226276E-2	1.1660000000E-2	8.1165027499E-3	1.1660000000E-2	5.3199637000E-2
1.1680000000E-2	-6.3739290182E-2	1.1680000000E-2	4.3402776843E-2	1.1680000000E-2	5.3834597000E-2
1.1700000000E-2	-7.2833631598E-2	1.1700000000E-2	3.0565974508E-2	1.1700000000E-2	5.5737369000E-2
1.1720000000E-2	-4.5190569119E-2	1.1720000000E-2	2.5296179696E-2	1.1720000000E-2	5.4790724000E-2
1.1740000000E-2	-5.8966619651E-2	1.1740000000E-2	1.4328662650E-2	1.1740000000E-2	5.2884768000E-2
1.1760000000E-2	-6.3724436224E-2	1.1760000000E-2	6.6990587080E-2	1.1760000000E-2	5.3834623000E-2
1.1780000000E-2	-6.4557524808E-2	1.1780000000E-2	2.0184772622E-2	1.1780000000E-2	5.3200847000E-2
1.1800000000E-2	-6.4549280685E-2	1.1800000000E-2	3.2163618534E-2	1.1800000000E-2	5.3201259000E-2
1.1820000000E-2	-5.1949246253E-2	1.1820000000E-2	3.1702712589E-2	1.1820000000E-2	5.3837759000E-2
1.1840000000E-2	-7.6489475059E-2	1.1840000000E-2	3.2024231882E-2	1.1840000000E-2	5.3197685000E-2
1.1860000000E-2	-9.4991017998E-2	1.1860000000E-2	2.6225804819E-2	1.1860000000E-2	5.2876852000E-2
1.1880000000E-2	-5.8208404607E-2	1.1880000000E-2	3.7841402906E-2	1.1880000000E-2	5.3519316000E-2
1.1900000000E-2	-8.1942481375E-2	1.1900000000E-2	3.7829852742E-2	1.1900000000E-2	5.3514562000E-2
1.1920000000E-2	-6.4535706224E-2	1.1920000000E-2	5.5943717207E-2	1.1920000000E-2	5.3200487000E-2
1.1940000000E-2	-6.4552194626E-2	1.1940000000E-2	3.1985860512E-2	1.1940000000E-2	5.3199663000E-2
1.1960000000E-2	-6.4543950361E-2	1.1960000000E-2	4.3964881629E-2	1.1960000000E-2	5.3200075000E-2
1.1980000000E-2	-6.5384737359E-2	1.1980000000E-2	2.0293132302E-2	1.1980000000E-2	5.2564729000E-2
1.2000000000E-2	-7.7451025847E-2	1.2000000000E-2	4.4490096100E-2	1.2000000000E-2	5.2562777000E-2
1.2020000000E-2	-6.3752716174E-2	1.2020000000E-2	1.9902956363E-2	1.2020000000E-2	5.3835369000E-2
1.2040000000E-2	-5.6087778873E-2	1.2040000000E-2	2.5000510616E-2	1.2040000000E-2	5.5423268000E-2
1.2060000000E-2	-6.3739290182E-2	1.2060000000E-2	4.3402776843E-2	1.2060000000E-2	5.3834597000E-2
1.2080000000E-2	-7.6497812209E-2	1.2080000000E-2	2.0044580105E-2	1.2080000000E-2	5.3197273000E-2
1.2100000000E-2	-7.4625495565E-2	1.2100000000E-2	1.9664733620E-2	1.2100000000E-2	5.4467913000E-2
1.2120000000E-2	-7.7459471240E-2	1.2120000000E-2	3.2365838181E-2	1.2120000000E-2	5.2562365000E-2
1.2140000000E-2	-7.7451025847E-2	1.2140000000E-2	4.4490096100E-2	1.2140000000E-2	5.2562777000E-2
1.2160000000E-2	-8.2972180274E-2	1.2160000000E-2	3.8239163867E-2	1.2160000000E-2	5.2879242000E-2
1.2180000000E-2	-5.8961132438E-2	1.2180000000E-2	2.6200153152E-2	1.2180000000E-2	5.2883584000E-2
1.2200000000E-2	-6.9202769993E-2	1.2200000000E-2	4.9073530298E-2	1.2200000000E-2	5.4151474000E-2
1.2220000000E-2	-5.8209758349E-2	1.2220000000E-2	3.7753138082E-2	1.2220000000E-2	5.3518518000E-2
1.2240000000E-2	-6.2197330122E-2	1.2240000000E-2	1.9444785358E-2	1.2240000000E-2	5.5105211000E-2
1.2260000000E-2	-7.9949886115E-2	1.2260000000E-2	4.8499874544E-2	1.2260000000E-2	5.4784018000E-2
1.2280000000E-2	-5.8952882456E-2	1.2280000000E-2	3.8250815994E-2	1.2280000000E-2	5.2883996000E-2
1.2300000000E-2	-6.2953377307E-2	1.2300000000E-2	4.2853768206E-2	1.2300000000E-2	5.4469119000E-2
1.2320000000E-2	-4.6961765259E-2	1.2320000000E-2	1.4111371529E-2	1.2320000000E-2	5.2885150000E-2
1.2340000000E-2	-5.3992581962E-2	1.2340000000E-2	3.2819213720E-2	1.2340000000E-2	5.1932597000E-2
1.2360000000E-2	-4.0162743496E-2	1.2360000000E-2	1.9828016046E-2	1.2360000000E-2	5.3839325000E-2
1.2380000000E-2	-4.1765374993E-2	1.2380000000E-2	3.2779877375E-2	1.2380000000E-2	5.1934575000E-2
1.2400000000E-2	-7.5543976861E-2	1.2400000000E-2	3.1602846972E-2	1.2400000000E-2	5.3832207000E-2
1.2420000000E-2	-4.6960565026E-2	1.2420000000E-2	1.4201050154E-2	1.2420000000E-2	5.2885948000E-2
1.2440000000E-2	-6.2974698179E-2	1.2440000000E-2	7.9277607924E-3	1.2440000000E-2	5.4469479000E-2
1.2460000000E-2	-8.0946842057E-2	1.2460000000E-2	2.5573775844E-2	1.2460000000E-2	5.4148672000E-2
1.2480000000E-2	-4.6960565026E-2	1.2480000000E-2	1.4201050154E-2	1.2480000000E-2	5.2885948000E-2
1.2500000000E-2	-5.8216550922E-2	1.2500000000E-2	2.5933789676E-2	1.2500000000E-2	5.3518904000E-2
1.2520000000E-2	-6.1448231833E-2	1.2520000000E-2	1.9096005333E-2	1.2520000000E-2	5.5738935000E-2
1.2540000000E-2	-5.8946013708E-2	1.2540000000E-2	5.0212154579E-2	1.2540000000E-2	5.2883610000E-2
1.2560000000E-2	-4.0163821718E-2	1.2560000000E-2	1.9740008860E-2	1.2560000000E-2	5.3838527000E-2
1.2580000000E-2	-5.1293992985E-2	1.2580000000E-2	4.2902546350E-2	1.2580000000E-2	5.4471895000E-2
1.2600000000E-2	-5.1958549572E-2	1.2600000000E-2	1.9777474964E-2	1.2600000000E-2	5.3836549000E-2
1.2620000000E-2	-4.6352767309E-2	1.2620000000E-2	2.5807433337E-2	1.2620000000E-2	5.3520084000E-2
1.2640000000E-2	-5.3295882546E-2	1.2640000000E-2	3.2378091712E-2	1.2640000000E-2	5.2567119000E-2
1.2660000000E-2	-6.2945337275E-2	1.2660000000E-2	5.4553526448E-2	1.2660000000E-2	5.4469531000E-2
1.2680000000E-2	-6.4550737634E-2	1.2680000000E-2	3.2074740856E-2	1.2680000000E-2	5.3200461000E-2
1.2700000000E-2	-7.4612379600E-2	1.2700000000E-2	4.2891639934E-2	1.2700000000E-2	5.4467141000E-2
1.2720000000E-2	-3.9144306240E-2	1.2720000000E-2	3.0849838613E-2	1.2720000000E-2	5.5108781000E-2
1.2740000000E-2	-8.7328300562E-2	1.2740000000E-2	5.5142986116E-2	1.2740000000E-2	5.3829457000E-2
1.2760000000E-2	-7.0961210293E-2	1.2760000000E-2	3.8289650747E-2	1.2760000000E-2	5.2882018000E-2
1.2780000000E-2	-5.8217904797E-2	1.2780000000E-2	2.5845346620E-2	1.2780000000E-2	5.3518106000E-2
1.2800000000E-2	-7.1869843334E-2	1.2800000000E-2	3.8709508494E-2	1.2800000000E-2	5.2246698000E-2
1.2820000000E-2	-4.6343535715E-2	1.2820000000E-2	3.7803047139E-2	1.2820000000E-2	5.3521294000E-2
1.2840000000E-2	-5.2614523932E-2	1.2840000000E-2	3.2036369611E-2	1.2840000000E-2	5.3202439000E-2
1.2860000000E-2	-4.6944252903E-2	1.2860000000E-2	3.8301297723E-2	1.2860000000E-2	5.2886772000E-2
1.2880000000E-2	-4.0693117357E-2	1.2880000000E-2	8.2200065111E-3	1.2880000000E-2	5.3205189000E-2
1.2900000000E-2	-3.4471580843E-2	1.2900000000E-2	4.9671244603E-2	1.2900000000E-2	5.3523684000E-2
1.2920000000E-2	-7.0969554139E-2	1.2920000000E-2	2.6238537461E-2	1.2920000000E-2	5.2881606000E-2
1.2940000000E-2	-5.3286323786E-2	1.2940000000E-2	4.4591012204E-2	1.2940000000E-2	5.2568329000E-2
1.2960000000E-2	-5.3301530392E-2	1.2960000000E-2	2.0434994830E-2	1.2960000000E-2	5.2568303000E-2
1.2980000000E-2	-4.6951208836E-2	1.2980000000E-2	2.6340761211E-2	1.2980000000E-2	5.2887158000E-2
1.3000000000E-2	-6.7101532981E-2	1.3000000000E-2	8.5559574339E-3	1.3000000000E-2	5.1296071000E-2
1.3020000000E-2	-5.3316737012E-2	1.3020000000E-2	-3.7210464402E-3	1.3020000000E-2	5.2568277000E-2
1.3040000000E-2	-4.7560783574E-2	1.3040000000E-2	3.8721258885E-2	1.3040000000E-2	5.2251452000E-2
1.3060000000E-2	-5.3975858821E-2	1.3060000000E-2	5.7361578395E-2	1.3060000000E-2	5.1933421000E-2
1.3080000000E-2	-6.5381762944E-2	1.3080000000E-2	2.0473392424E-2	1.3080000000E-2	5.2566325000E-2
1.3100000000E-2	-7.2799216991E-2	1.3100000000E-2	3.9231207768E-2	1.3100000000E-2	5.1612176000E-2
1.3120000000E-2	-5.8968001079E-2	1.3120000000E-2	1.4238983949E-2	1.3120000000E-2	5.2883970000E-2
1.3140000000E-2	-6.4543950361E-2	1.3140000000E-2	4.3964881629E-2	1.3140000000E-2	5.3200075000E-2
1.3160000000E-2	-6.6220720381E-2	1.3160000000E-2	3.2858553063E-2	1.3160000000E-2	5.1930619000E-2
1.3180000000E-2	-5.7505530585E-2	1.3180000000E-2	2.1372988584E-3	1.3180000000E-2	5.4153400000E-2
1.3200000000E-2	-5.2606372542E-2	1.3200000000E-2	4.4014765299E-2	1.3200000000E-2	5.3202851000E-2
1.3220000000E-2	-7.0075681275E-2	1.3220000000E-2	3.7791493994E-2	1.3220000000E-2	5.3516540000E-2
1.3240000000E-2	-4.8199609280E-2	1.3240000000E-2	2.6896583764E-2	1.3240000000E-2	5.1616518000E-2
1.3260000000E-2	-4.6952408901E-2	1.3260000000E-2	2.6251267813E-2	1.3260000000E-2	5.2886360000E-2
1.3280000000E-2	-8.1950811141E-2	1.3280000000E-2	2.5921181594E-2	1.3280000000E-2	5.3514150000E-2
1.3300000000E-2	-3.4938921439E-2	1.3300000000E-2	3.8173155202E-2	1.3300000000E-2	5.2887952000E-2
1.3320000000E-2	-5.8961132438E-2	1.3320000000E-2	2.6200153152E-2	1.3320000000E-2	5.2883584000E-2
1.3340000000E-2	-4.6953609002E-2	1.3340000000E-2	2.6161771714E-2	1.3340000000E-2	5.2885562000E-2
1.3360000000E-2	-4.7560783574E-2	1.3360000000E-2	3.8721258885E-2	1.3360000000E-2	5.2251452000E-2
1.3380000000E-2	-5.3302834137E-2	1.3380000000E-2	2.0344868945E-2	1.3380000000E-2	5.2567505000E-2
1.3400000000E-2	-5.8216550922E-2	1.3400000000E-2	2.5933789676E-2	1.3400000000E-2	5.3518904000E-2
1.3420000000E-2	-4.0162743496E-2	1.3420000000E-2	1.9828016046E-2	1.3420000000E-2	5.3839325000E-2
1.3440000000E-2	-4.5756895252E-2	1.3440000000E-2	3.7316472159E-2	1.3440000000E-2	5.4155816000E-2
1.3460000000E-2	-4.6359645197E-2	1.3460000000E-2	1.3988516917E-2	1.3460000000E-2	5.3520470000E-2
1.3480000000E-2	-7.0092157601E-2	1.3480000000E-2	1.3974848062E-2	1.3480000000E-2	5.3515716000E-2
1.3500000000E-2	-6.2968057867E-2	1.3500000000E-2	1.9540714585E-2	1.3500000000E-2	5.4469093000E-2
1.3520000000E-2	-4.1231487617E-2	1.3520000000E-2	8.1835762325E-3	1.3520000000E-2	5.2569071000E-2
1.3540000000E-2	-6.2950578123E-2	1.3540000000E-2	4.3027065094E-2	1.3540000000E-2	5.4470715000E-2
1.3560000000E-2	-6.4560439018E-2	1.3560000000E-2	2.0006653853E-2	1.3560000000E-2	5.3199251000E-2
1.3580000000E-2	-5.8216550922E-2	1.3580000000E-2	2.5933789676E-2	1.3580000000E-2	5.3518904000E-2
1.3600000000E-2	-7.5837577534E-2	1.3600000000E-2	6.9741904108E-2	1.3600000000E-2	6.5577332000E-2
1.3620000000E-2	-4.6359645197E-2	1.3620000000E-2	1.3988516917E-2	1.3620000000E-2	5.3520470000E-2
1.3640000000E-2	-7.5550605560E-2	1.3640000000E-2	1.9852415432E-2	1.3640000000E-2	5.3832593000E-2
1.3660000000E-2	-5.8961132438E-2	1.3660000000E-2	2.6200153152E-2	1.3660000000E-2	5.2883584000E-2
1.3680000000E-2	-5.3302834137E-2	1.3680000000E-2	2.0344868945E-2	1.3680000000E-2	5.2567505000E-2
1.3700000000E-2	-4.6960565026E-2	1.3700000000E-2	1.4201050154E-2	1.3700000000E-2	5.2885948000E-2
1.3720000000E-2	-5.2622675448E-2	1.3720000000E-2	2.0057788400E-2	1.3720000000E-2	5.3202027000E-2
1.3740000000E-2	-3.9651523051E-2	1.3740000000E-2	1.9553658474E-2	1.3740000000E-2	5.4473847000E-2
1.3760000000E-2	-4.1764232636E-2	1.3760000000E-2	3.2870910545E-2	1.3760000000E-2	5.1935373000E-2
1.3780000000E-2	-7.7457800627E-2	1.3780000000E-2	3.2455790379E-2	1.3780000000E-2	5.2563163000E-2
1.3800000000E-2	-4.7552523676E-2	1.3800000000E-2	5.0917609370E-2	1.3800000000E-2	5.2251864000E-2
1.3820000000E-2	-4.7583115395E-2	1.3820000000E-2	2.3129532810E-3	1.3820000000E-2	5.2251812000E-2
1.3840000000E-2	-4.6945452872E-2	1.3840000000E-2	3.8211984145E-2	1.3840000000E-2	5.2885974000E-2
1.3860000000E-2	-4.7576079550E-2	1.3860000000E-2	1.4418745242E-2	1.3860000000E-2	5.2251426000E-2
1.3880000000E-2	-5.3294578897E-2	1.3880000000E-2	3.2468035589E-2	1.3880000000E-2	5.2567917000E-2
1.3900000000E-2	-4.6350413515E-2	1.3900000000E-2	2.5984311404E-2	1.3900000000E-2	5.3521680000E-2
1.3920000000E-2	-5.3304137921E-2	1.3920000000E-2	2.0254740325E-2	1.3920000000E-2	5.2566707000E-2
1.3940000000E-2	-5.4722100640E-2	1.3940000000E-2	8.5170685537E-3	1.3940000000E-2	5.1298049000E-2
1.3960000000E-2	-5.3301530392E-2	1.3960000000E-2	2.0434994830E-2	1.3960000000E-2	5.2568303000E-2
1.3980000000E-2	-7.0082388514E-2	1.3980000000E-2	2.5971708465E-2	1.3980000000E-2	5.3516926000E-2
1.4000000000E-2	-5.8216550922E-2	1.4000000000E-2	2.5933789676E-2	1.4000000000E-2	5.3518904000E-2
1.4020000000E-2	-7.1876700334E-2	1.4020000000E-2	2.6602441583E-2	1.4020000000E-2	5.2247084000E-2
1.4040000000E-2	-5.3999613309E-2	1.4040000000E-2	2.0638964644E-2	1.4040000000E-2	5.1932983000E-2
1.4060000000E-2	-6.5383250129E-2	1.4060000000E-2	2.0383263731E-2	1.4060000000E-2	5.2565527000E-2
1.4080000000E-2	-5.4006644553E-2	1.4080000000E-2	8.4588966297E-3	1.4080000000E-2	5.1933369000E-2
1.4100000000E-2	-5.8966619651E-2	1.4100000000E-2	1.4328662650E-2	1.4100000000E-2	5.2884768000E-2
1.4120000000E-2	-5.1949246253E-2	1.4120000000E-2	3.1702712589E-2	1.4120000000E-2	5.3837759000E-2
1.4140000000E-2	-4.7559559636E-2	1.4140000000E-2	3.8811649259E-2	1.4140000000E-2	5.2252250000E-2
1.4160000000E-2	-4.8198360411E-2	1.4160000000E-2	2.6988268821E-2	1.4160000000E-2	5.1617316000E-2
1.4180000000E-2	-5.1956043434E-2	1.4180000000E-2	1.9953492083E-2	1.4180000000E-2	5.3838145000E-2
1.4200000000E-2	-2.9957828303E-2	1.4200000000E-2	2.0861609698E-2	1.4200000000E-2	5.1302417000E-2
1.4220000000E-2	-7.0075681275E-2	1.4220000000E-2	3.7791493994E-2	1.4220000000E-2	5.3516540000E-2
1.4240000000E-2	-6.0509434810E-2	1.4240000000E-2	1.4680675896E-2	1.4240000000E-2	5.1614926000E-2
