1.0640000000E-2	3.3628200124E-1	1.0640000000E-2	-4.3728290786E-1	1.0640000000E-2	2.3420067000E-2
1.0660000000E-2	3.3628609045E-1	1.0660000000E-2	-4.3313865732E-1	1.0660000000E-2	2.4373830000E-2
1.0680000000E-2	3.1025085100E-1	1.0680000000E-2	-4.5924935088E-1	1.0680000000E-2	2.4371440000E-2
1.0700000000E-2	3.6228387418E-1	1.0700000000E-2	-4.5912704830E-1	1.0700000000E-2	2.4376194000E-2
1.0720000000E-2	3.8195384242E-1	1.0720000000E-2	-5.3931715496E-1	1.0720000000E-2	2.3106326000E-2
1.0740000000E-2	3.4518552344E-1	1.0740000000E-2	-4.4483154166E-1	1.0740000000E-2	2.3738510000E-2
1.0760000000E-2	3.6227309548E-1	1.0760000000E-2	-4.8527952867E-1	1.0760000000E-2	2.4375782000E-2
1.0780000000E-2	3.8021394217E-1	1.0780000000E-2	-4.5222537111E-1	1.0780000000E-2	2.4058931000E-2
1.0800000000E-2	3.1027160335E-1	1.0800000000E-2	-4.3330189987E-1	1.0800000000E-2	2.4371054000E-2
1.0820000000E-2	3.6227309548E-1	1.0820000000E-2	-4.8527952867E-1	1.0820000000E-2	2.4375782000E-2
1.0840000000E-2	3.9038937160E-1	1.0840000000E-2	-4.9136989246E-1	1.0840000000E-2	2.3424795000E-2
1.0860000000E-2	3.3628987168E-1	1.0860000000E-2	-4.2930652747E-1	1.0860000000E-2	2.5327593000E-2
1.0880000000E-2	3.7056071737E-1	1.0880000000E-2	-3.8907099811E-1	1.0880000000E-2	2.4694277000E-2
1.0900000000E-2	3.4518552344E-1	1.0900000000E-2	-4.4483154166E-1	1.0900000000E-2	2.3738510000E-2
1.0920000000E-2	3.4455129817E-1	1.0920000000E-2	-4.1173454368E-1	1.0920000000E-2	2.5645650000E-2
1.0940000000E-2	3.5317659473E-1	1.0940000000E-2	-4.7306230264E-1	1.0940000000E-2	2.5010304000E-2
1.0960000000E-2	3.6132949113E-1	1.0960000000E-2	-4.2935109323E-1	1.0960000000E-2	2.5329571000E-2
1.0980000000E-2	3.9040009337E-1	1.0980000000E-2	-4.6415559956E-1	1.0980000000E-2	2.3425207000E-2
1.1000000000E-2	3.3624830119E-1	1.1000000000E-2	-4.9150370830E-1	1.1000000000E-2	2.3420041000E-2
1.1020000000E-2	3.4519688805E-1	1.1020000000E-2	-4.1797769924E-1	1.1020000000E-2	2.3738922000E-2
1.1040000000E-2	3.6331594957E-1	1.1040000000E-2	-4.9132693988E-1	1.1040000000E-2	2.3422817000E-2
1.1060000000E-2	3.6227309548E-1	1.1060000000E-2	-4.8527952867E-1	1.1060000000E-2	2.4375782000E-2
1.1080000000E-2	3.7191134287E-1	1.1080000000E-2	-4.1802619109E-1	1.1080000000E-2	2.3740900000E-2
1.1100000000E-2	3.4517415844E-1	1.1100000000E-2	-4.7168631623E-1	1.1100000000E-2	2.3738098000E-2
1.1120000000E-2	3.6332721786E-1	1.1120000000E-2	-4.9154665104E-1	1.1120000000E-2	2.3422019000E-2
1.1140000000E-2	3.5454065970E-1	1.1140000000E-2	-4.8431600008E-1	1.1140000000E-2	2.3104374000E-2
1.1160000000E-2	3.2709884398E-1	1.1160000000E-2	-4.8449436268E-1	1.1160000000E-2	2.3101598000E-2
1.1180000000E-2	3.2784823246E-1	1.1180000000E-2	-4.2224341692E-1	1.1180000000E-2	2.5008352000E-2
1.1200000000E-2	3.4518552344E-1	1.1200000000E-2	-4.4483154166E-1	1.1200000000E-2	2.3738510000E-2
1.1220000000E-2	3.1848759272E-1	1.1220000000E-2	-4.1814353518E-1	1.1220000000E-2	2.3736146000E-2
1.1240000000E-2	3.4519688805E-1	1.1240000000E-2	-4.1797769924E-1	1.1240000000E-2	2.3738922000E-2
1.1260000000E-2	3.0250442414E-1	1.1260000000E-2	-3.9690853247E-1	1.1260000000E-2	2.5005988000E-2
1.1280000000E-2	3.3627487126E-1	1.1280000000E-2	-4.5929323495E-1	1.1280000000E-2	2.4373418000E-2
1.1300000000E-2	3.7335171911E-1	1.1300000000E-2	-4.7715448574E-1	1.1300000000E-2	2.2787909000E-2
1.1320000000E-2	3.4485658404E-1	1.1320000000E-2	-4.1463263311E-1	1.1320000000E-2	2.4692685000E-2
1.1340000000E-2	3.3628609045E-1	1.1340000000E-2	-4.3313865732E-1	1.1340000000E-2	2.4373830000E-2
1.1360000000E-2	3.4518552344E-1	1.1360000000E-2	-4.4483154166E-1	1.1360000000E-2	2.3738510000E-2
1.1380000000E-2	3.5386439870E-1	1.1380000000E-2	-4.2568182342E-1	1.1380000000E-2	2.4057365000E-2
1.1400000000E-2	3.7335232277E-1	1.1400000000E-2	-5.0535643623E-1	1.1400000000E-2	2.2786699000E-2
1.1420000000E-2	3.4520739718E-1	1.1420000000E-2	-4.1819201888E-1	1.1420000000E-2	2.3738124000E-2
1.1440000000E-2	4.1433149230E-1	1.1440000000E-2	-4.3327663057E-1	1.1440000000E-2	2.4379764000E-2
1.1460000000E-2	3.8198794860E-1	1.1460000000E-2	-4.8436014478E-1	1.1460000000E-2	2.3106352000E-2
1.1480000000E-2	3.3627487126E-1	1.1480000000E-2	-4.5929323495E-1	1.1480000000E-2	2.4373418000E-2
1.1500000000E-2	4.4450847091E-1	1.1500000000E-2	-4.9123613092E-1	1.1500000000E-2	2.3429549000E-2
1.1520000000E-2	3.3628609045E-1	1.1520000000E-2	-4.3313865732E-1	1.1520000000E-2	2.4373830000E-2
1.1540000000E-2	3.8831024211E-1	1.1540000000E-2	-4.5938098172E-1	1.1540000000E-2	2.4377374000E-2
1.1560000000E-2	3.7334038925E-1	1.1560000000E-2	-5.0513011587E-1	1.1560000000E-2	2.2787497000E-2
1.1580000000E-2	3.7053929426E-1	1.1580000000E-2	-4.1467952002E-1	1.1580000000E-2	2.4694663000E-2
1.1600000000E-2	3.7187813726E-1	1.1600000000E-2	-4.7151423322E-1	1.1600000000E-2	2.3740874000E-2
1.1620000000E-2	3.7854275113E-1	1.1620000000E-2	-4.4761719789E-1	1.1620000000E-2	2.5012694000E-2
1.1640000000E-2	3.4515228521E-1	1.1640000000E-2	-4.9832499834E-1	1.1640000000E-2	2.3738484000E-2
1.1660000000E-2	3.4455129817E-1	1.1660000000E-2	-4.1173454368E-1	1.1660000000E-2	2.5645650000E-2
1.1680000000E-2	4.0654765257E-1	1.1680000000E-2	-4.7855200645E-1	1.1680000000E-2	2.4061295000E-2
1.1700000000E-2	3.8828825946E-1	1.1700000000E-2	-4.8532129285E-1	1.1700000000E-2	2.4377760000E-2
1.1720000000E-2	3.6131910262E-1	1.1720000000E-2	-4.5451872287E-1	1.1720000000E-2	2.5329159000E-2
1.1740000000E-2	3.4484565273E-1	1.1740000000E-2	-4.4044916400E-1	1.1740000000E-2	2.4692273000E-2
1.1760000000E-2	4.2900047890E-1	1.1760000000E-2	-4.7724523640E-1	1.1760000000E-2	2.2791865000E-2
1.1780000000E-2	3.7336365281E-1	1.1780000000E-2	-4.7737982230E-1	1.1780000000E-2	2.2787111000E-2
1.1800000000E-2	3.2709884398E-1	1.1800000000E-2	-4.8449436268E-1	1.1800000000E-2	2.3101598000E-2
1.1820000000E-2	4.2531370161E-1	1.1820000000E-2	-4.1790889398E-1	1.1820000000E-2	2.3745654000E-2
1.1840000000E-2	3.4518552344E-1	1.1840000000E-2	-4.4483154166E-1	1.1840000000E-2	2.3738510000E-2
1.1860000000E-2	3.1844471131E-1	1.1860000000E-2	-4.7142615566E-1	1.1860000000E-2	2.3736918000E-2
1.1880000000E-2	3.8833091765E-1	1.1880000000E-2	-4.0708119608E-1	1.1880000000E-2	2.4378198000E-2
1.1900000000E-2	3.9041228319E-1	1.1900000000E-2	-4.6437436266E-1	1.1900000000E-2	2.3424409000E-2
1.1920000000E-2	3.7190044282E-1	1.1920000000E-2	-4.4487779695E-1	1.1920000000E-2	2.3740488000E-2
1.1940000000E-2	3.6133984856E-1	1.1940000000E-2	-4.2955231191E-1	1.1940000000E-2	2.5328773000E-2
1.1960000000E-2	3.8022455559E-1	1.1960000000E-2	-4.2572904007E-1	1.1960000000E-2	2.4059343000E-2
1.1980000000E-2	3.4551921878E-1	1.1980000000E-2	-5.0531349495E-1	1.1980000000E-2	2.2784721000E-2
1.2000000000E-2	3.9269261023E-1	1.2000000000E-2	-4.6979126041E-1	1.2000000000E-2	2.2471444000E-2
1.2020000000E-2	3.1917902168E-1	1.2020000000E-2	-4.1479168676E-1	1.2020000000E-2	2.4689909000E-2
1.2040000000E-2	3.9857587186E-1	1.2040000000E-2	-4.7134219044E-1	1.2040000000E-2	2.3743650000E-2
1.2060000000E-2	3.4485574475E-1	1.2060000000E-2	-4.4065593489E-1	1.2060000000E-2	2.4691475000E-2
1.2080000000E-2	3.7338691716E-1	1.2080000000E-2	-4.4962858857E-1	1.2080000000E-2	2.2786725000E-2
1.2100000000E-2	3.5385333296E-1	1.2100000000E-2	-4.5218033223E-1	1.2100000000E-2	2.4056953000E-2
1.2120000000E-2	4.0119142103E-1	1.2120000000E-2	-4.7742518360E-1	1.2120000000E-2	2.2789089000E-2
1.2140000000E-2	3.7190044282E-1	1.2140000000E-2	-4.4487779695E-1	1.2140000000E-2	2.3740488000E-2
1.2160000000E-2	3.9859860885E-1	1.2160000000E-2	-4.4470886564E-1	1.2160000000E-2	2.3743264000E-2
1.2180000000E-2	3.9616417394E-1	1.2180000000E-2	-4.9174938285E-1	1.2180000000E-2	2.4697001000E-2
1.2200000000E-2	4.0947762632E-1	1.2200000000E-2	-4.2967266381E-1	1.2200000000E-2	2.3107558000E-2
1.2220000000E-2	3.5455178021E-1	1.2220000000E-2	-4.8453849742E-1	1.2220000000E-2	2.3103576000E-2
1.2240000000E-2	3.4482378900E-1	1.2240000000E-2	-4.9208481041E-1	1.2240000000E-2	2.4691449000E-2
1.2260000000E-2	3.6228388909E-1	1.2260000000E-2	-4.8549045201E-1	1.2260000000E-2	2.4374984000E-2
1.2280000000E-2	3.2784823246E-1	1.2280000000E-2	-4.2224341692E-1	1.2280000000E-2	2.5008352000E-2
1.2300000000E-2	3.7048636434E-1	1.2300000000E-2	-5.1773328809E-1	1.2300000000E-2	2.4693813000E-2
1.2320000000E-2	3.5383161039E-1	1.2320000000E-2	-4.7846625930E-1	1.2320000000E-2	2.4057339000E-2
1.2340000000E-2	3.5386439870E-1	1.2340000000E-2	-4.2568182342E-1	1.2340000000E-2	2.4057365000E-2
1.2360000000E-2	3.9040009337E-1	1.2360000000E-2	-4.6415559956E-1	1.2360000000E-2	2.3425207000E-2
1.2380000000E-2	3.0113998850E-1	1.2380000000E-2	-4.2579913673E-1	1.2380000000E-2	2.4052611000E-2
1.2400000000E-2	3.4517415844E-1	1.2400000000E-2	-4.7168631623E-1	1.2400000000E-2	2.3738098000E-2
1.2420000000E-2	3.5456290148E-1	1.2420000000E-2	-4.8476101013E-1	1.2420000000E-2	2.3102778000E-2
1.2440000000E-2	3.9859860885E-1	1.2440000000E-2	-4.4470886564E-1	1.2440000000E-2	2.3743264000E-2
1.2460000000E-2	3.9040156127E-1	1.2460000000E-2	-4.9158958653E-1	1.2460000000E-2	2.3423997000E-2
1.2480000000E-2	3.8200001610E-1	1.2480000000E-2	-4.8458262459E-1	1.2480000000E-2	2.3105554000E-2
1.2500000000E-2	3.5318724982E-1	1.2500000000E-2	-4.4757351209E-1	1.2500000000E-2	2.5010716000E-2
1.2520000000E-2	3.8395128443E-1	1.2520000000E-2	-4.9094681439E-1	1.2520000000E-2	2.2152589000E-2
1.2540000000E-2	3.1847576317E-1	1.2540000000E-2	-4.4500052116E-1	1.2540000000E-2	2.3735734000E-2
1.2560000000E-2	3.6450592885E-1	1.2560000000E-2	-4.4182817360E-1	1.2560000000E-2	2.2468282000E-2
1.2580000000E-2	3.8018118447E-1	1.2580000000E-2	-5.0500639992E-1	1.2580000000E-2	2.4058905000E-2
1.2600000000E-2	4.2090955263E-1	1.2600000000E-2	-4.6983792677E-1	1.2600000000E-2	2.2473422000E-2
1.2620000000E-2	3.3627032508E-1	1.2620000000E-2	-4.6450270083E-1	1.2620000000E-2	2.3419655000E-2
1.2640000000E-2	4.2090955263E-1	1.2640000000E-2	-4.6983792677E-1	1.2640000000E-2	2.2473422000E-2
1.2660000000E-2	3.8198794860E-1	1.2660000000E-2	-4.8436014478E-1	1.2660000000E-2	2.3106352000E-2
1.2680000000E-2	3.2747686998E-1	1.2680000000E-2	-4.7863688066E-1	1.2680000000E-2	2.4054563000E-2
1.2700000000E-2	3.7190044282E-1	1.2700000000E-2	-4.4487779695E-1	1.2700000000E-2	2.3740488000E-2
1.2720000000E-2	3.7855298738E-1	1.2720000000E-2	-4.2213126191E-1	1.2720000000E-2	2.5013106000E-2
1.2740000000E-2	3.6230544645E-1	1.2740000000E-2	-4.3318465587E-1	1.2740000000E-2	2.4375808000E-2
1.2760000000E-2	3.6224074445E-1	1.2760000000E-2	-5.3737451261E-1	1.2760000000E-2	2.4375756000E-2
1.2780000000E-2	3.8021394217E-1	1.2780000000E-2	-4.5222537111E-1	1.2780000000E-2	2.4058931000E-2
1.2800000000E-2	3.8020332839E-1	1.2800000000E-2	-4.7872260965E-1	1.2800000000E-2	2.4058519000E-2
1.2820000000E-2	4.0944106780E-1	1.2820000000E-2	-4.5681742433E-1	1.2820000000E-2	2.3108742000E-2
1.2840000000E-2	4.0390406045E-1	1.2840000000E-2	-4.2217695531E-1	1.2840000000E-2	2.5015084000E-2
1.2860000000E-2	3.9267034020E-1	1.2860000000E-2	-5.2653126616E-1	1.2860000000E-2	2.2470620000E-2
1.2880000000E-2	3.8201103559E-1	1.2880000000E-2	-4.5699244948E-1	1.2880000000E-2	2.3105966000E-2
1.2900000000E-2	3.9859860885E-1	1.2900000000E-2	-4.4470886564E-1	1.2900000000E-2	2.3743264000E-2
1.2920000000E-2	3.3626365168E-1	1.2920000000E-2	-4.8544869681E-1	1.2920000000E-2	2.4373006000E-2
1.2940000000E-2	3.8023608660E-1	1.2940000000E-2	-4.2594076242E-1	1.2940000000E-2	2.4058545000E-2
1.2960000000E-2	3.7853251455E-1	1.2960000000E-2	-4.7310397348E-1	1.2960000000E-2	2.5012282000E-2
1.2980000000E-2	3.8828825946E-1	1.2980000000E-2	-4.8532129285E-1	1.2980000000E-2	2.4377760000E-2
1.3000000000E-2	3.3627487126E-1	1.3000000000E-2	-4.5929323495E-1	1.3000000000E-2	2.4373418000E-2
1.3020000000E-2	3.3628864414E-1	1.3020000000E-2	-4.5467815124E-1	1.3020000000E-2	2.5326383000E-2
1.3040000000E-2	4.4119383234E-1	1.3040000000E-2	-4.9103770466E-1	1.3040000000E-2	2.2156545000E-2
1.3060000000E-2	3.7339824656E-1	1.3060000000E-2	-4.2165301415E-1	1.3060000000E-2	2.2787137000E-2
1.3080000000E-2	3.7334038925E-1	1.3080000000E-2	-5.0513011587E-1	1.3080000000E-2	2.2787497000E-2
1.3100000000E-2	3.4517415844E-1	1.3100000000E-2	-4.7168631623E-1	1.3100000000E-2	2.3738098000E-2
1.3120000000E-2	3.9038937160E-1	1.3120000000E-2	-4.9136989246E-1	1.3120000000E-2	2.3424795000E-2
1.3140000000E-2	3.5385333296E-1	1.3140000000E-2	-4.5218033223E-1	1.3140000000E-2	2.4056953000E-2
1.3160000000E-2	4.0117851396E-1	1.3160000000E-2	-4.7719986501E-1	1.3160000000E-2	2.2789887000E-2
1.3180000000E-2	3.9041228319E-1	1.3180000000E-2	-4.6437436266E-1	1.3180000000E-2	2.3424409000E-2
1.3200000000E-2	4.2900047890E-1	1.3200000000E-2	-4.7724523640E-1	1.3200000000E-2	2.2791865000E-2
1.3220000000E-2	3.8395128443E-1	1.3220000000E-2	-4.9094681439E-1	1.3220000000E-2	2.2152589000E-2
1.3240000000E-2	3.9041228319E-1	1.3240000000E-2	-4.6437436266E-1	1.3240000000E-2	2.3424409000E-2
1.3260000000E-2	4.0942000919E-1	1.3260000000E-2	-5.1199212322E-1	1.3260000000E-2	2.3107918000E-2
1.3280000000E-2	4.3685447161E-1	1.3280000000E-2	-4.8422598209E-1	1.3280000000E-2	2.3111106000E-2
1.3300000000E-2	3.2713301887E-1	1.3300000000E-2	-4.2952616665E-1	1.3300000000E-2	2.3101624000E-2
1.3320000000E-2	3.8203412336E-1	1.3320000000E-2	-4.2962383978E-1	1.3320000000E-2	2.3105580000E-2
1.3340000000E-2	3.8016965546E-1	1.3340000000E-2	-5.0479205832E-1	1.3340000000E-2	2.4059703000E-2
1.3360000000E-2	4.1745822184E-1	1.3360000000E-2	-4.9141283778E-1	1.3360000000E-2	2.3426773000E-2
1.3380000000E-2	4.2528056112E-1	1.3380000000E-2	-4.7138622739E-1	1.3380000000E-2	2.3745628000E-2
1.3400000000E-2	3.3629603408E-1	1.3400000000E-2	-4.3334789041E-1	1.3400000000E-2	2.4373032000E-2
1.3420000000E-2	3.9268147542E-1	1.3420000000E-2	-4.9816074313E-1	1.3420000000E-2	2.2471032000E-2
1.3440000000E-2	3.3629603408E-1	1.3440000000E-2	-4.3334789041E-1	1.3440000000E-2	2.4373032000E-2
1.3460000000E-2	4.1257511375E-1	1.3460000000E-2	-4.9099226358E-1	1.3460000000E-2	2.2154567000E-2
1.3480000000E-2	3.6332721786E-1	1.3480000000E-2	-4.9154665104E-1	1.3480000000E-2	2.3422019000E-2
1.3500000000E-2	3.4515228521E-1	1.3500000000E-2	-4.9832499834E-1	1.3500000000E-2	2.3738484000E-2
1.3520000000E-2	3.8200001610E-1	1.3520000000E-2	-4.8458262459E-1	1.3520000000E-2	2.3105554000E-2
1.3540000000E-2	3.3628609045E-1	1.3540000000E-2	-4.3313865732E-1	1.3540000000E-2	2.4373830000E-2
1.3560000000E-2	4.1255050282E-1	1.3560000000E-2	-5.1953461603E-1	1.3560000000E-2	2.2154953000E-2
1.3580000000E-2	3.7188903752E-1	1.3580000000E-2	-4.4466260168E-1	1.3580000000E-2	2.3741286000E-2
1.3600000000E-2	4.0655781404E-1	1.3600000000E-2	-4.5205782782E-1	1.3600000000E-2	2.4061707000E-2
1.3620000000E-2	4.0117851396E-1	1.3620000000E-2	-4.7719986501E-1	1.3620000000E-2	2.2789887000E-2
1.3640000000E-2	3.6332721786E-1	1.3640000000E-2	-4.9154665104E-1	1.3640000000E-2	2.3422019000E-2
1.3660000000E-2	3.8197692888E-1	1.3660000000E-2	-5.1195034697E-1	1.3660000000E-2	2.3105940000E-2
1.3680000000E-2	3.7186673289E-1	1.3680000000E-2	-4.7129814615E-1	1.3680000000E-2	2.3741672000E-2
1.3700000000E-2	4.0655781404E-1	1.3700000000E-2	-4.5205782782E-1	1.3700000000E-2	2.4061707000E-2
1.3720000000E-2	4.0116768815E-1	1.3720000000E-2	-5.0517306783E-1	1.3720000000E-2	2.2789475000E-2
1.3740000000E-2	4.0943053868E-1	1.3740000000E-2	-4.8440428192E-1	1.3740000000E-2	2.3108330000E-2
1.3760000000E-2	3.5385333296E-1	1.3760000000E-2	-4.5218033223E-1	1.3760000000E-2	2.4056953000E-2
1.3780000000E-2	3.7188954239E-1	1.3780000000E-2	-4.7173033481E-1	1.3780000000E-2	2.3740076000E-2
1.3800000000E-2	3.2714319393E-1	1.3800000000E-2	-4.2974679780E-1	1.3800000000E-2	2.3100826000E-2
1.3820000000E-2	3.9268147542E-1	1.3820000000E-2	-4.9816074313E-1	1.3820000000E-2	2.2471032000E-2
1.3840000000E-2	3.8202310410E-1	1.3840000000E-2	-4.5721398780E-1	1.3840000000E-2	2.3105168000E-2
1.3860000000E-2	4.5679294527E-1	1.3860000000E-2	-5.0503269929E-1	1.3860000000E-2	2.2794229000E-2
1.3880000000E-2	3.5455178021E-1	1.3880000000E-2	-4.8453849742E-1	1.3880000000E-2	2.3103576000E-2
1.3900000000E-2	3.7186673289E-1	1.3900000000E-2	-4.7129814615E-1	1.3900000000E-2	2.3741672000E-2
1.3920000000E-2	3.7055021561E-1	1.3920000000E-2	-4.1488543814E-1	1.3920000000E-2	2.4693865000E-2
1.3940000000E-2	3.6332721786E-1	1.3940000000E-2	-4.9154665104E-1	1.3940000000E-2	2.3422019000E-2
1.3960000000E-2	3.9858817298E-1	1.3960000000E-2	-4.7155826099E-1	1.3960000000E-2	2.3742852000E-2
1.3980000000E-2	3.8399831319E-1	1.3980000000E-2	-4.0484774383E-1	1.3980000000E-2	2.2153027000E-2
1.4000000000E-2	3.6334968616E-1	1.4000000000E-2	-4.6454792456E-1	1.4000000000E-2	2.3421633000E-2
1.4020000000E-2	3.5457441159E-1	1.4020000000E-2	-4.5716751669E-1	1.4020000000E-2	2.3103190000E-2
1.4040000000E-2	4.1743486694E-1	1.4040000000E-2	-5.1840519800E-1	1.4040000000E-2	2.3427159000E-2
1.4060000000E-2	3.9269261023E-1	1.4060000000E-2	-4.6979126041E-1	1.4060000000E-2	2.2471444000E-2
1.4080000000E-2	3.4517415844E-1	1.4080000000E-2	-4.7168631623E-1	1.4080000000E-2	2.3738098000E-2
1.4100000000E-2	3.9859860885E-1	1.4100000000E-2	-4.4470886564E-1	1.4100000000E-2	2.3743264000E-2
1.4120000000E-2	3.8197692888E-1	1.4120000000E-2	-5.1195034697E-1	1.4120000000E-2	2.3105940000E-2
1.4140000000E-2	4.0118933938E-1	1.4140000000E-2	-4.4922767358E-1	1.4140000000E-2	2.2790299000E-2
1.4160000000E-2	3.6445904665E-1	1.4160000000E-2	-4.9811656512E-1	1.4160000000E-2	2.2469054000E-2
1.4180000000E-2	3.9037864946E-1	1.4180000000E-2	-5.1858514267E-1	1.4180000000E-2	2.3424383000E-2
1.4200000000E-2	2.9965043239E-1	1.4200000000E-2	-4.8467276816E-1	1.4200000000E-2	2.3098822000E-2
1.4220000000E-2	3.3622627803E-1	1.4220000000E-2	-5.1850382574E-1	1.4220000000E-2	2.3420427000E-2
1.4240000000E-2	4.0117851396E-1	1.4240000000E-2	-4.7719986501E-1	1.4240000000E-2	2.2789887000E-2
1.4260000000E-2	3.8833091765E-1	1.4260000000E-2	-4.0708119608E-1	1.4260000000E-2	2.4378198000E-2
1.4280000000E-2	3.3624830119E-1	1.4280000000E-2	-4.9150370830E-1	1.4280000000E-2	2.3420041000E-2
1.4300000000E-2	3.7334038925E-1	1.4300000000E-2	-5.0513011587E-1	1.4300000000E-2	2.2787497000E-2
1.4320000000E-2	4.0400851360E-1	1.4320000000E-2	-4.8356924516E-1	1.4320000000E-2	2.1836124000E-2
1.4340000000E-2	4.0654765257E-1	1.4340000000E-2	-4.7855200645E-1	1.4340000000E-2	2.4061295000E-2
1.4360000000E-2	3.7337498244E-1	1.4360000000E-2	-4.4940422002E-1	1.4360000000E-2	2.2787523000E-2
1.4380000000E-2	2.8805834599E-1	1.4380000000E-2	-3.7753360134E-1	1.4380000000E-2	2.6276628000E-2
1.4400000000E-2	3.5384267632E-1	1.4400000000E-2	-4.5196772550E-1	1.4400000000E-2	2.4057751000E-2
1.4420000000E-2	2.4481280207E-1	1.4420000000E-2	-2.7751397912E-1	1.4420000000E-2	3.2309785000E-2
1.4440000000E-2	3.2747686998E-1	1.4440000000E-2	-4.7863688066E-1	1.4440000000E-2	2.4054563000E-2
1.4460000000E-2	3.1845432194E-1	1.4460000000E-2	-4.7164229032E-1	1.4460000000E-2	2.3736120000E-2
1.4480000000E-2	4.0116768815E-1	1.4480000000E-2	-5.0517306783E-1	1.4480000000E-2	2.2789475000E-2
1.4500000000E-2	3.3625864850E-1	1.4500000000E-2	-4.9172345152E-1	1.4500000000E-2	2.3419243000E-2
1.4520000000E-2	4.0943053868E-1	1.4520000000E-2	-4.8440428192E-1	1.4520000000E-2	2.3108330000E-2
1.4540000000E-2	3.3621947611E-1	1.4540000000E-2	-5.2644789631E-1	1.4540000000E-2	2.2466664000E-2
1.4560000000E-2	3.6569134319E-1	1.4560000000E-2	-5.3513910071E-1	1.4560000000E-2	2.1514879000E-2
1.4580000000E-2	3.8392717005E-1	1.4580000000E-2	-5.1949171612E-1	1.4580000000E-2	2.2152975000E-2
1.4600000000E-2	3.8200001610E-1	1.4600000000E-2	-4.8458262459E-1	1.4600000000E-2	2.3105554000E-2
1.4620000000E-2	3.8200001610E-1	1.4620000000E-2	-4.8458262459E-1	1.4620000000E-2	2.3105554000E-2
1.4640000000E-2	3.1846615167E-1	1.4640000000E-2	-4.4478527866E-1	1.4640000000E-2	2.3736532000E-2
1.4660000000E-2	3.5531035184E-1	1.4660000000E-2	-5.1968214823E-1	1.4660000000E-2	2.2150199000E-2
1.4680000000E-2	3.9040156127E-1	1.4680000000E-2	-4.9158958653E-1	1.4680000000E-2	2.3423997000E-2
1.4700000000E-2	3.7191134287E-1	1.4700000000E-2	-4.1802619109E-1	1.4700000000E-2	2.3740900000E-2
1.4720000000E-2	3.5385333296E-1	1.4720000000E-2	-4.5218033223E-1	1.4720000000E-2	2.4056953000E-2
1.4740000000E-2	3.4518552344E-1	1.4740000000E-2	-4.4483154166E-1	1.4740000000E-2	2.3738510000E-2
1.4760000000E-2	3.3626539289E-1	1.4760000000E-2	-4.7015449019E-1	1.4760000000E-2	2.2465892000E-2
1.4780000000E-2	3.4518552344E-1	1.4780000000E-2	-4.4483154166E-1	1.4780000000E-2	2.3738510000E-2
1.4800000000E-2	3.3627032508E-1	1.4800000000E-2	-4.6450270083E-1	1.4800000000E-2	2.3419655000E-2
1.4820000000E-2	4.0117851396E-1	1.4820000000E-2	-4.7719986501E-1	1.4820000000E-2	2.2789887000E-2
1.4840000000E-2	3.6571584559E-1	1.4840000000E-2	-5.0574786959E-1	1.4840000000E-2	2.1514493000E-2
1.4860000000E-2	3.8395128443E-1	1.4860000000E-2	-4.9094681439E-1	1.4860000000E-2	2.2152589000E-2
1.4880000000E-2	3.4518552344E-1	1.4880000000E-2	-4.4483154166E-1	1.4880000000E-2	2.3738510000E-2
1.4900000000E-2	3.7335171911E-1	1.4900000000E-2	-4.7715448574E-1	1.4900000000E-2	2.2787909000E-2
1.4920000000E-2	3.4594290104E-1	1.4920000000E-2	-4.5451067622E-1	1.4920000000E-2	2.1831782000E-2
1.4940000000E-2	3.5455178021E-1	1.4940000000E-2	-4.8453849742E-1	1.4940000000E-2	2.3103576000E-2
1.4960000000E-2	3.2714319393E-1	1.4960000000E-2	-4.2974679780E-1	1.4960000000E-2	2.3100826000E-2
1.4980000000E-2	3.7336365281E-1	1.4980000000E-2	-4.7737982230E-1	1.4980000000E-2	2.2787111000E-2
1.5000000000E-2	4.6202519938E-1	1.5000000000E-2	-5.4156870803E-1	1.5000000000E-2	2.1840852000E-2
1.5020000000E-2	3.9037718277E-1	1.5020000000E-2	-4.9115021336E-1	1.5020000000E-2	2.3425593000E-2
1.5040000000E-2	3.6445904665E-1	1.5040000000E-2	-4.9811656512E-1	1.5040000000E-2	2.2469054000E-2
1.5060000000E-2	3.5384267632E-1	1.5060000000E-2	-4.5196772550E-1	1.5060000000E-2	2.4057751000E-2
1.5080000000E-2	3.7494213295E-1	1.5080000000E-2	-5.1248380318E-1	1.5080000000E-2	2.1834532000E-2
1.5100000000E-2	4.1256142700E-1	1.5100000000E-2	-4.9076000328E-1	1.5100000000E-2	2.2155365000E-2
1.5120000000E-2	3.3624382040E-1	1.5120000000E-2	-4.6969790303E-1	1.5120000000E-2	2.2467488000E-2
1.5140000000E-2	3.1919038234E-1	1.5140000000E-2	-3.8897311218E-1	1.5140000000E-2	2.4690321000E-2
1.5160000000E-2	3.7496644018E-1	1.5160000000E-2	-4.8352246064E-1	1.5160000000E-2	2.1834146000E-2
1.5180000000E-2	4.2902112164E-1	1.5180000000E-2	-4.2130671813E-1	1.5180000000E-2	2.2792689000E-2
1.5200000000E-2	3.5457441159E-1	1.5200000000E-2	-4.5716751669E-1	1.5200000000E-2	2.3103190000E-2
