1.3560000000E-2	1.6087426312E-1	1.3560000000E-2	-3.1716851519E-1	1.3560000000E-2	1.9275936000E-2
1.3580000000E-2	1.2628000104E-1	1.3580000000E-2	-2.3315855410E-1	1.3580000000E-2	2.2132111000E-2
1.3600000000E-2	1.9454615797E-1	1.3600000000E-2	-2.7780347273E-1	1.3600000000E-2	2.0866611000E-2
1.3620000000E-2	2.1960748004E-1	1.3620000000E-2	-2.7505982238E-1	1.3620000000E-2	1.9915624000E-2
1.3640000000E-2	1.3372141320E-1	1.3640000000E-2	-2.7790503022E-1	1.3640000000E-2	2.0861857000E-2
1.3660000000E-2	1.4678365612E-1	1.3660000000E-2	-3.0596214161E-1	1.3660000000E-2	1.8956695000E-2
1.3680000000E-2	1.3372141320E-1	1.3680000000E-2	-2.7790503022E-1	1.3680000000E-2	2.0861857000E-2
1.3700000000E-2	1.8775245008E-1	1.3700000000E-2	-2.7523757526E-1	1.3700000000E-2	1.9912848000E-2
1.3720000000E-2	1.2399027952E-1	1.3720000000E-2	-3.0711063828E-1	1.3720000000E-2	1.9908480000E-2
1.3740000000E-2	1.8891483533E-1	1.3740000000E-2	-2.6971513548E-1	1.3740000000E-2	2.1501133000E-2
1.3760000000E-2	2.1369181833E-1	1.3760000000E-2	-3.3919591643E-1	1.3760000000E-2	1.8961835000E-2
1.3780000000E-2	1.9452406113E-1	1.3780000000E-2	-3.0811146424E-1	1.3780000000E-2	2.0866997000E-2
1.3800000000E-2	2.0052104508E-1	1.3800000000E-2	-3.1815251329E-1	1.3800000000E-2	2.0230879000E-2
1.3820000000E-2	1.9380946250E-1	1.3820000000E-2	-2.8417405121E-1	1.3820000000E-2	1.9278326000E-2
1.3840000000E-2	1.4676239401E-1	1.3840000000E-2	-2.5866741401E-1	1.3840000000E-2	2.1180712000E-2
1.3860000000E-2	2.3428299048E-1	1.3860000000E-2	-3.2771119514E-1	1.3860000000E-2	1.8646168000E-2
1.3880000000E-2	1.8206953007E-1	1.3880000000E-2	-2.6685303277E-1	1.3880000000E-2	2.0547370000E-2
1.3900000000E-2	1.5116734112E-1	1.3900000000E-2	-2.9780744493E-1	1.3900000000E-2	2.0544980000E-2
1.3920000000E-2	1.0644514364E-1	1.3920000000E-2	-2.5541133375E-1	1.3920000000E-2	2.0224173000E-2
1.3940000000E-2	1.5588359524E-1	1.3940000000E-2	-2.7516557539E-1	1.3940000000E-2	1.9910870000E-2
1.3960000000E-2	2.0690987377E-1	1.3960000000E-2	-2.9580605864E-1	1.3960000000E-2	1.9596769000E-2
1.3980000000E-2	1.8775245008E-1	1.3980000000E-2	-2.7523757526E-1	1.3980000000E-2	1.9912848000E-2
1.4000000000E-2	1.6625320610E-1	1.4000000000E-2	-2.9417909543E-1	1.4000000000E-2	1.8640230000E-2
1.4020000000E-2	1.6917677842E-1	1.4020000000E-2	-2.8682199361E-1	1.4020000000E-2	2.0228515000E-2
1.4040000000E-2	1.6915446865E-1	1.4040000000E-2	-3.1808584164E-1	1.4040000000E-2	2.0228901000E-2
1.4060000000E-2	1.6092075792E-1	1.4060000000E-2	-2.5154815803E-1	1.4060000000E-2	1.9275164000E-2
1.4080000000E-2	2.0055360639E-1	1.4080000000E-2	-2.5513961924E-1	1.4080000000E-2	2.0231703000E-2
1.4100000000E-2	1.4260200005E-1	1.4100000000E-2	-2.5125212959E-1	1.4100000000E-2	2.1815234000E-2
1.4120000000E-2	2.1956769764E-1	1.4120000000E-2	-3.3882136002E-1	1.4120000000E-2	1.9915598000E-2
1.4140000000E-2	1.5118436290E-1	1.4140000000E-2	-2.6678244932E-1	1.4140000000E-2	2.0545392000E-2
1.4160000000E-2	1.6624748378E-1	1.4160000000E-2	-2.9391147312E-1	1.4160000000E-2	1.8641028000E-2
1.4180000000E-2	1.6089751006E-1	1.4180000000E-2	-2.8435899365E-1	1.4180000000E-2	1.9275550000E-2
1.4200000000E-2	1.8772942657E-1	1.4200000000E-2	-3.0699724615E-1	1.4200000000E-2	1.9913234000E-2
1.4220000000E-2	1.6919369970E-1	1.4220000000E-2	-2.5531186108E-1	1.4220000000E-2	2.0228927000E-2
1.4240000000E-2	1.3373852096E-1	1.4240000000E-2	-2.4735166630E-1	1.4240000000E-2	2.0862269000E-2
1.4260000000E-2	1.7448839014E-1	1.4260000000E-2	-3.6054053213E-1	1.4260000000E-2	1.9594765000E-2
1.4280000000E-2	1.8204732429E-1	1.4280000000E-2	-2.9763211126E-1	1.4280000000E-2	2.0547756000E-2
1.4300000000E-2	1.3372141320E-1	1.4300000000E-2	-2.7790503022E-1	1.4300000000E-2	2.0861857000E-2
1.4320000000E-2	1.6091544484E-1	1.4320000000E-2	-2.5129111585E-1	1.4320000000E-2	1.9275962000E-2
1.4340000000E-2	1.8772942657E-1	1.4340000000E-2	-3.0699724615E-1	1.4340000000E-2	1.9913234000E-2
1.4360000000E-2	1.9383336601E-1	1.4360000000E-2	-2.5136793662E-1	1.4360000000E-2	1.9277940000E-2
1.4380000000E-2	1.3782103272E-1	1.4380000000E-2	-2.5523903778E-1	1.4380000000E-2	2.0226949000E-2
1.4400000000E-2	1.2399027952E-1	1.4400000000E-2	-3.0711063828E-1	1.4400000000E-2	1.9908480000E-2
1.4420000000E-2	1.4674579680E-1	1.4420000000E-2	-2.8876163227E-1	1.4420000000E-2	2.1180300000E-2
1.4440000000E-2	1.5586118726E-1	1.4440000000E-2	-3.0692840271E-1	1.4440000000E-2	1.9911256000E-2
1.4460000000E-2	2.0690277523E-1	1.4460000000E-2	-2.9555143248E-1	1.4460000000E-2	1.9597567000E-2
1.4480000000E-2	1.9385059470E-1	1.4480000000E-2	-2.1830486340E-1	1.4480000000E-2	1.9278352000E-2
1.4500000000E-2	1.3782103272E-1	1.4500000000E-2	-2.5523903778E-1	1.4500000000E-2	2.0226949000E-2
1.4520000000E-2	2.1373360980E-1	1.4520000000E-2	-2.7222723550E-1	1.4520000000E-2	1.8961861000E-2
1.4540000000E-2	1.1040245938E-1	1.4540000000E-2	-2.4396897157E-1	1.4540000000E-2	2.2448576000E-2
1.4560000000E-2	1.8776925526E-1	1.4560000000E-2	-2.4322818062E-1	1.4560000000E-2	1.9913260000E-2
1.4580000000E-2	8.6809318927E-2	1.4580000000E-2	-2.8862876425E-1	1.4580000000E-2	2.1176344000E-2
1.4600000000E-2	1.6085101712E-1	1.4600000000E-2	-3.4997672274E-1	1.4600000000E-2	1.9276322000E-2
1.4620000000E-2	1.2399394364E-1	1.4620000000E-2	-3.0736175111E-1	1.4620000000E-2	1.9907682000E-2
1.4640000000E-2	2.3925992032E-1	1.4640000000E-2	-3.2814538276E-1	1.4640000000E-2	1.9599133000E-2
1.4660000000E-2	1.6089751006E-1	1.4660000000E-2	-2.8435899365E-1	1.4660000000E-2	1.9275550000E-2
1.4680000000E-2	1.5588359524E-1	1.4680000000E-2	-2.7516557539E-1	1.4680000000E-2	1.9910870000E-2
1.4700000000E-2	1.6918831077E-1	1.4700000000E-2	-2.5506678909E-1	1.4700000000E-2	2.0229725000E-2
1.4720000000E-2	1.6413976625E-1	1.4720000000E-2	-2.7797348857E-1	1.4720000000E-2	2.0863835000E-2
1.4740000000E-2	2.0665333211E-1	1.4740000000E-2	-2.8865916509E-1	1.4740000000E-2	2.1185054000E-2
1.4760000000E-2	1.4214581808E-1	1.4760000000E-2	-2.9591856682E-1	1.4760000000E-2	1.9592015000E-2
1.4780000000E-2	1.7450574700E-1	1.4780000000E-2	-3.2800974444E-1	1.4780000000E-2	1.9595177000E-2
1.4800000000E-2	1.6918831077E-1	1.4800000000E-2	-2.5506678909E-1	1.4800000000E-2	2.0229725000E-2
1.4820000000E-2	1.6918831077E-1	1.4820000000E-2	-2.5506678909E-1	1.4820000000E-2	2.0229725000E-2
1.4840000000E-2	1.6087426312E-1	1.4840000000E-2	-3.1716851519E-1	1.4840000000E-2	1.9275936000E-2
1.4860000000E-2	2.0050779749E-1	1.4860000000E-2	-3.1765747888E-1	1.4860000000E-2	2.0232475000E-2
1.4880000000E-2	1.4676239401E-1	1.4880000000E-2	-2.5866741401E-1	1.4880000000E-2	2.1180712000E-2
1.4900000000E-2	1.8775245008E-1	1.4900000000E-2	-2.7523757526E-1	1.4900000000E-2	1.9912848000E-2
1.4920000000E-2	2.5143814727E-1	1.4920000000E-2	-3.0688390815E-1	1.4920000000E-2	1.9917988000E-2
1.4940000000E-2	1.8204732429E-1	1.4940000000E-2	-2.9763211126E-1	1.4940000000E-2	2.0547756000E-2
1.4960000000E-2	1.7452888372E-1	1.4960000000E-2	-2.9573497365E-1	1.4960000000E-2	1.9594791000E-2
1.4980000000E-2	2.2669541391E-1	1.4980000000E-2	-3.1704892304E-1	1.4980000000E-2	1.9280690000E-2
1.5000000000E-2	1.5116273523E-1	1.5000000000E-2	-2.9756449233E-1	1.5000000000E-2	2.0545778000E-2
1.5020000000E-2	1.2031089048E-1	1.5020000000E-2	-2.3568511532E-1	1.5020000000E-2	2.0543826000E-2
1.5040000000E-2	1.0640290987E-1	1.5040000000E-2	-3.1795245920E-1	1.5040000000E-2	2.0224945000E-2
1.5060000000E-2	2.2671997288E-1	1.5060000000E-2	-2.8424748904E-1	1.5060000000E-2	1.9280304000E-2
1.5080000000E-2	1.8774623191E-1	1.5080000000E-2	-2.7498781489E-1	1.5080000000E-2	1.9913646000E-2
1.5100000000E-2	1.7455202136E-1	1.5100000000E-2	-2.6345893126E-1	1.5100000000E-2	1.9594405000E-2
1.5120000000E-2	1.7674309650E-1	1.5120000000E-2	-2.2887944579E-1	1.5120000000E-2	2.1182304000E-2
1.5140000000E-2	1.6089751006E-1	1.5140000000E-2	-2.8435899365E-1	1.5140000000E-2	1.9275550000E-2
1.5160000000E-2	1.6415627173E-1	1.5160000000E-2	-2.4742301987E-1	1.5160000000E-2	2.0864247000E-2
1.5180000000E-2	2.0690277523E-1	1.5180000000E-2	-2.9555143248E-1	1.5180000000E-2	1.9597567000E-2
1.5200000000E-2	1.6914908126E-1	1.5200000000E-2	-3.1783829310E-1	1.5200000000E-2	2.0229699000E-2
1.5220000000E-2	2.0053732607E-1	1.5220000000E-2	-2.8664542465E-1	1.5220000000E-2	2.0231291000E-2
1.5240000000E-2	1.8026899217E-1	1.5240000000E-2	-2.7215131022E-1	1.5240000000E-2	1.8959883000E-2
1.5260000000E-2	1.3779931958E-1	1.5260000000E-2	-2.8650590896E-1	1.5260000000E-2	2.0227335000E-2
1.5280000000E-2	2.0690277523E-1	1.5280000000E-2	-2.9555143248E-1	1.5280000000E-2	1.9597567000E-2
1.5300000000E-2	2.1962362390E-1	1.5300000000E-2	-2.4305489305E-1	1.5300000000E-2	1.9916036000E-2
1.5320000000E-2	2.1372598642E-1	1.5320000000E-2	-2.7196507621E-1	1.5320000000E-2	1.8962659000E-2
1.5340000000E-2	1.0640290987E-1	1.5340000000E-2	-3.1795245920E-1	1.5340000000E-2	2.0224945000E-2
1.5360000000E-2	2.0688610158E-1	1.5360000000E-2	-3.2807757044E-1	1.5360000000E-2	1.9597155000E-2
1.5380000000E-2	2.0054698131E-1	1.5380000000E-2	-2.5489458767E-1	1.5380000000E-2	2.0232501000E-2
1.5400000000E-2	1.4216385749E-1	1.5400000000E-2	-2.6338457201E-1	1.5400000000E-2	1.9592427000E-2
1.5420000000E-2	1.5941655941E-1	1.5420000000E-2	-2.4000041489E-1	1.5420000000E-2	2.1499567000E-2
1.5440000000E-2	1.6919369970E-1	1.5440000000E-2	-2.5531186108E-1	1.5440000000E-2	2.0228927000E-2
1.5460000000E-2	1.8893037686E-1	1.5460000000E-2	-2.4007032983E-1	1.5460000000E-2	2.1501545000E-2
1.5480000000E-2	1.3779931958E-1	1.5480000000E-2	-2.8650590896E-1	1.5480000000E-2	2.0227335000E-2
1.5500000000E-2	1.5116273523E-1	1.5500000000E-2	-2.9756449233E-1	1.5500000000E-2	2.0545778000E-2
1.5520000000E-2	1.6916600210E-1	1.5520000000E-2	-2.8632937308E-1	1.5520000000E-2	2.0230111000E-2
1.5540000000E-2	1.6085101712E-1	1.5540000000E-2	-3.4997672274E-1	1.5540000000E-2	1.9276322000E-2
1.5560000000E-2	1.5590106152E-1	1.5560000000E-2	-2.4315300240E-1	1.5560000000E-2	1.9911282000E-2
1.5580000000E-2	1.2029324824E-1	1.5580000000E-2	-2.6671185228E-1	1.5580000000E-2	2.0543414000E-2
1.5600000000E-2	1.8208012427E-1	1.5600000000E-2	-2.3559175379E-1	1.5600000000E-2	2.0548580000E-2
1.5620000000E-2	2.4715683182E-1	1.5620000000E-2	-3.0538866206E-1	1.5620000000E-2	1.8965023000E-2
1.5640000000E-2	1.6089219804E-1	1.5640000000E-2	-2.8410059831E-1	1.5640000000E-2	1.9276348000E-2
1.5660000000E-2	1.5117975644E-1	1.5660000000E-2	-2.6654070657E-1	1.5660000000E-2	2.0546190000E-2
1.5680000000E-2	1.8022715045E-1	1.5680000000E-2	-3.3912697759E-1	1.5680000000E-2	1.8959857000E-2
1.5700000000E-2	1.6918292226E-1	1.5700000000E-2	-2.5482173644E-1	1.5700000000E-2	2.0230523000E-2
1.5720000000E-2	1.8203571577E-1	1.5720000000E-2	-2.9714630418E-1	1.5720000000E-2	2.0549352000E-2
1.5740000000E-2	1.5117975644E-1	1.5740000000E-2	-2.6654070657E-1	1.5740000000E-2	2.0546190000E-2
1.5760000000E-2	1.8774623191E-1	1.5760000000E-2	-2.7498781489E-1	1.5760000000E-2	1.9913646000E-2
1.5780000000E-2	2.0688610158E-1	1.5780000000E-2	-3.2807757044E-1	1.5780000000E-2	1.9597155000E-2
1.5800000000E-2	2.0050779749E-1	1.5800000000E-2	-3.1765747888E-1	1.5800000000E-2	2.0232475000E-2
1.5820000000E-2	1.7452888372E-1	1.5820000000E-2	-2.9573497365E-1	1.5820000000E-2	1.9594791000E-2
1.5840000000E-2	1.6622333477E-1	1.5840000000E-2	-3.2783757713E-1	1.5840000000E-2	1.8641414000E-2
1.5860000000E-2	1.8208012427E-1	1.5860000000E-2	-2.3559175379E-1	1.5860000000E-2	2.0548580000E-2
1.5880000000E-2	1.7455202136E-1	1.5880000000E-2	-2.6345893126E-1	1.5880000000E-2	1.9594405000E-2
1.5900000000E-2	1.8204151981E-1	1.5900000000E-2	-2.9738919829E-1	1.5900000000E-2	2.0548554000E-2
1.5920000000E-2	1.6918292226E-1	1.5920000000E-2	-2.5482173644E-1	1.5920000000E-2	2.0230523000E-2
1.5940000000E-2	1.8208593025E-1	1.5940000000E-2	-2.3583226647E-1	1.5940000000E-2	2.0547782000E-2
1.5960000000E-2	1.3779931958E-1	1.5960000000E-2	-2.8650590896E-1	1.5960000000E-2	2.0227335000E-2
1.5980000000E-2	1.7455202136E-1	1.5980000000E-2	-2.6345893126E-1	1.5980000000E-2	1.9594405000E-2
1.6000000000E-2	1.3372141320E-1	1.6000000000E-2	-2.7790503022E-1	1.6000000000E-2	2.0861857000E-2
1.6020000000E-2	1.6917139005E-1	1.6020000000E-2	-2.8657567363E-1	1.6020000000E-2	2.0229313000E-2
1.6040000000E-2	1.6914908126E-1	1.6040000000E-2	-3.1783829310E-1	1.6040000000E-2	2.0229699000E-2
1.6060000000E-2	1.8208593025E-1	1.6060000000E-2	-2.3583226647E-1	1.6060000000E-2	2.0547782000E-2
1.6080000000E-2	1.9378555995E-1	1.6080000000E-2	-3.1697885211E-1	1.6080000000E-2	1.9278712000E-2
1.6100000000E-2	1.1681789344E-1	1.6100000000E-2	-2.2873540467E-1	1.6100000000E-2	2.1178348000E-2
1.6120000000E-2	1.6918831077E-1	1.6120000000E-2	-2.5506678909E-1	1.6120000000E-2	2.0229725000E-2
1.6140000000E-2	1.0644222926E-1	1.6140000000E-2	-2.5516620024E-1	1.6140000000E-2	2.0224971000E-2
1.6160000000E-2	1.3371754458E-1	1.6160000000E-2	-2.7766652902E-1	1.6160000000E-2	2.0862655000E-2
1.6180000000E-2	1.6918831077E-1	1.6180000000E-2	-2.5506678909E-1	1.6180000000E-2	2.0229725000E-2
1.6200000000E-2	1.7673766571E-1	1.6200000000E-2	-2.2864639938E-1	1.6200000000E-2	2.1183102000E-2
1.6220000000E-2	1.5588359524E-1	1.6220000000E-2	-2.7516557539E-1	1.6220000000E-2	1.9910870000E-2
1.6240000000E-2	1.5590106152E-1	1.6240000000E-2	-2.4315300240E-1	1.6240000000E-2	1.9911282000E-2
1.6260000000E-2	1.3779931958E-1	1.6260000000E-2	-2.8650590896E-1	1.6260000000E-2	2.0227335000E-2
1.6280000000E-2	1.2988063502E-1	1.6280000000E-2	-2.6958074542E-1	1.6280000000E-2	2.1497177000E-2
1.6300000000E-2	1.3780347076E-1	1.6300000000E-2	-2.8675225027E-1	1.6300000000E-2	2.0226537000E-2
1.6320000000E-2	1.8204151981E-1	1.6320000000E-2	-2.9738919829E-1	1.6320000000E-2	2.0548554000E-2
1.6340000000E-2	1.7671622350E-1	1.6340000000E-2	-2.5850247136E-1	1.6340000000E-2	2.1183488000E-2
1.6360000000E-2	1.6916600210E-1	1.6360000000E-2	-2.8632937308E-1	1.6360000000E-2	2.0230111000E-2
1.6380000000E-2	1.2029324824E-1	1.6380000000E-2	-2.6671185228E-1	1.6380000000E-2	2.0543414000E-2
1.6400000000E-2	1.6916600210E-1	1.6400000000E-2	-2.8632937308E-1	1.6400000000E-2	2.0230111000E-2
1.6420000000E-2	1.6918831077E-1	1.6420000000E-2	-2.5506678909E-1	1.6420000000E-2	2.0229725000E-2
1.6440000000E-2	1.1681789344E-1	1.6440000000E-2	-2.2873540467E-1	1.6440000000E-2	2.1178348000E-2
1.6460000000E-2	1.6411822900E-1	1.6460000000E-2	-3.0828550944E-1	1.6460000000E-2	2.0864221000E-2
1.6480000000E-2	2.1373360980E-1	1.6480000000E-2	-2.7222723550E-1	1.6480000000E-2	1.8961861000E-2
1.6500000000E-2	1.5941655941E-1	1.6500000000E-2	-2.4000041489E-1	1.6500000000E-2	2.1499567000E-2
1.6520000000E-2	1.8775245008E-1	1.6520000000E-2	-2.7523757526E-1	1.6520000000E-2	1.9912848000E-2
1.6540000000E-2	1.7168522702E-1	1.6540000000E-2	-2.5109292736E-1	1.6540000000E-2	2.1818010000E-2
1.6560000000E-2	1.1329953314E-1	1.6560000000E-2	-3.0562604076E-1	1.6560000000E-2	1.8955515000E-2
1.6580000000E-2	1.5586612824E-1	1.6580000000E-2	-3.0717947322E-1	1.6580000000E-2	1.9910458000E-2
1.6600000000E-2	1.6411822900E-1	1.6600000000E-2	-3.0828550944E-1	1.6600000000E-2	2.0864221000E-2
1.6620000000E-2	1.3779931958E-1	1.6620000000E-2	-2.8650590896E-1	1.6620000000E-2	2.0227335000E-2
1.6640000000E-2	1.8206372461E-1	1.6640000000E-2	-2.6661131056E-1	1.6640000000E-2	2.0548168000E-2
1.6660000000E-2	1.2403020096E-1	1.6660000000E-2	-2.4332634503E-1	1.6660000000E-2	1.9908506000E-2
1.6680000000E-2	1.3782103272E-1	1.6680000000E-2	-2.5523903778E-1	1.6680000000E-2	2.0226949000E-2
1.6700000000E-2	1.5115812971E-1	1.6700000000E-2	-2.9732155859E-1	1.6700000000E-2	2.0546576000E-2
1.6720000000E-2	2.0690987377E-1	1.6720000000E-2	-2.9580605864E-1	1.6720000000E-2	1.9596769000E-2
1.6740000000E-2	1.0642111286E-1	1.6740000000E-2	-2.8643613065E-1	1.6740000000E-2	2.0225357000E-2
1.6760000000E-2	1.5120138399E-1	1.6760000000E-2	-2.3575869798E-1	1.6760000000E-2	2.0545804000E-2
1.6780000000E-2	1.8206372461E-1	1.6780000000E-2	-2.6661131056E-1	1.6780000000E-2	2.0548168000E-2
1.6800000000E-2	1.5117975644E-1	1.6800000000E-2	-2.6654070657E-1	1.6800000000E-2	2.0546190000E-2
1.6820000000E-2	1.6693381338E-1	1.6820000000E-2	-2.4388177611E-1	1.6820000000E-2	2.2453330000E-2
1.6840000000E-2	1.3370043672E-1	1.6840000000E-2	-3.0821992630E-1	1.6840000000E-2	2.0862243000E-2
1.6860000000E-2	9.5793983175E-3	1.6860000000E-2	-1.0926432807E-1	1.6860000000E-2	2.9742891000E-2
1.6880000000E-2	1.2986395860E-1	1.6880000000E-2	-2.9923214028E-1	1.6880000000E-2	2.1496765000E-2
1.6900000000E-2	1.3371754458E-1	1.6900000000E-2	-2.7766652902E-1	1.6900000000E-2	2.0862655000E-2
1.6920000000E-2	1.8206372461E-1	1.6920000000E-2	-2.6661131056E-1	1.6920000000E-2	2.0548168000E-2
1.6940000000E-2	1.6413473460E-1	1.6940000000E-2	-2.7773500737E-1	1.6940000000E-2	2.0864633000E-2
1.6960000000E-2	1.8210232977E-1	1.6960000000E-2	-2.0481274413E-1	1.6960000000E-2	2.0548194000E-2
1.6980000000E-2	1.5120138399E-1	1.6980000000E-2	-2.3575869798E-1	1.6980000000E-2	2.0545804000E-2
1.7000000000E-2	1.3782103272E-1	1.7000000000E-2	-2.5523903778E-1	1.7000000000E-2	2.0226949000E-2
1.7020000000E-2	1.8206372461E-1	1.7020000000E-2	-2.6661131056E-1	1.7020000000E-2	2.0548168000E-2
1.7040000000E-2	1.8024496382E-1	1.7040000000E-2	-3.0550732165E-1	1.7040000000E-2	1.8960269000E-2
1.7060000000E-2	2.0054698131E-1	1.7060000000E-2	-2.5489458767E-1	1.7060000000E-2	2.0232501000E-2
1.7080000000E-2	1.9382001725E-1	1.7080000000E-2	-2.5085396246E-1	1.7080000000E-2	1.9279536000E-2
1.7100000000E-2	1.6415627173E-1	1.7100000000E-2	-2.4742301987E-1	1.7100000000E-2	2.0864247000E-2
1.7120000000E-2	1.4260200005E-1	1.7120000000E-2	-2.5125212959E-1	1.7120000000E-2	2.1815234000E-2
1.7140000000E-2	1.8202511935E-1	1.7140000000E-2	-3.2841003337E-1	1.7140000000E-2	2.0548142000E-2
1.7160000000E-2	2.0053732607E-1	1.7160000000E-2	-2.8664542465E-1	1.7160000000E-2	2.0231291000E-2
1.7180000000E-2	1.8208012427E-1	1.7180000000E-2	-2.3559175379E-1	1.7180000000E-2	2.0548580000E-2
1.7200000000E-2	2.1295752651E-1	1.7200000000E-2	-2.3566532841E-1	1.7200000000E-2	2.0550558000E-2
1.7220000000E-2	2.0690987377E-1	1.7220000000E-2	-2.9580605864E-1	1.7220000000E-2	1.9596769000E-2
1.7240000000E-2	1.9457796322E-1	1.7240000000E-2	-2.1671187666E-1	1.7240000000E-2	2.0867435000E-2
1.7260000000E-2	2.1292596780E-1	1.7260000000E-2	-2.9769971718E-1	1.7260000000E-2	2.0549734000E-2
1.7280000000E-2	1.8206372461E-1	1.7280000000E-2	-2.6661131056E-1	1.7280000000E-2	2.0548168000E-2
1.7300000000E-2	1.9454615797E-1	1.7300000000E-2	-2.7780347273E-1	1.7300000000E-2	2.0866611000E-2
1.7320000000E-2	1.7670021106E-1	1.7320000000E-2	-2.8859274262E-1	1.7320000000E-2	2.1183076000E-2
1.7340000000E-2	1.8774001423E-1	1.7340000000E-2	-2.7473807454E-1	1.7340000000E-2	1.9914444000E-2
1.7360000000E-2	2.3927591176E-1	1.7360000000E-2	-2.9562252593E-1	1.7360000000E-2	1.9599545000E-2
1.7380000000E-2	1.6413473460E-1	1.7380000000E-2	-2.7773500737E-1	1.7380000000E-2	2.0864633000E-2
1.7400000000E-2	1.6415123955E-1	1.7400000000E-2	-2.4718571180E-1	1.7400000000E-2	2.0865045000E-2
1.7420000000E-2	1.4216385749E-1	1.7420000000E-2	-2.6338457201E-1	1.7420000000E-2	1.9592427000E-2
1.7440000000E-2	1.9382669135E-1	1.7440000000E-2	-2.5111093890E-1	1.7440000000E-2	1.9278738000E-2
1.7460000000E-2	1.7450574700E-1	1.7460000000E-2	-3.2800974444E-1	1.7460000000E-2	1.9595177000E-2
1.7480000000E-2	1.6410172275E-1	1.7480000000E-2	-3.3883721807E-1	1.7480000000E-2	2.0863809000E-2
1.7500000000E-2	2.0053070150E-1	1.7500000000E-2	-2.8639914544E-1	1.7500000000E-2	2.0232089000E-2
1.7520000000E-2	2.1291196239E-1	1.7520000000E-2	-2.9721395160E-1	1.7520000000E-2	2.0551330000E-2
1.7540000000E-2	1.2027219891E-1	1.7540000000E-2	-2.9749686037E-1	1.7540000000E-2	2.0543800000E-2
1.7560000000E-2	1.5584372014E-1	1.7560000000E-2	-3.3894233715E-1	1.7560000000E-2	1.9910844000E-2
1.7580000000E-2	2.2096119600E-1	1.7580000000E-2	-3.5081045432E-1	1.7580000000E-2	1.8327313000E-2
1.7600000000E-2	1.3371754458E-1	1.7600000000E-2	-2.7766652902E-1	1.7600000000E-2	2.0862655000E-2
1.7620000000E-2	1.3779931958E-1	1.7620000000E-2	-2.8650590896E-1	1.7620000000E-2	2.0227335000E-2
1.7640000000E-2	8.9377920010E-2	1.7640000000E-2	-2.9767220953E-1	1.7640000000E-2	2.0541024000E-2
1.7660000000E-2	2.4380562530E-1	1.7660000000E-2	-2.6651081535E-1	1.7660000000E-2	2.0552922000E-2
1.7680000000E-2	1.8210232977E-1	1.7680000000E-2	-2.0481274413E-1	1.7680000000E-2	2.0548194000E-2
1.7700000000E-2	1.7670021106E-1	1.7700000000E-2	-2.8859274262E-1	1.7700000000E-2	2.1183076000E-2
1.7720000000E-2	1.6914369429E-1	1.7720000000E-2	-3.1759076408E-1	1.7720000000E-2	2.0230497000E-2
1.7740000000E-2	2.0053070150E-1	1.7740000000E-2	-2.8639914544E-1	1.7740000000E-2	2.0232089000E-2
1.7760000000E-2	1.7452310313E-1	1.7760000000E-2	-2.9548032468E-1	1.7760000000E-2	1.9595589000E-2
1.7780000000E-2	2.1963111864E-1	1.7780000000E-2	-2.4330334390E-1	1.7780000000E-2	1.9915238000E-2
1.7800000000E-2	1.9378555995E-1	1.7800000000E-2	-3.1697885211E-1	1.7800000000E-2	1.9278712000E-2
1.7820000000E-2	1.6916600210E-1	1.7820000000E-2	-2.8632937308E-1	1.7820000000E-2	2.0230111000E-2
1.7840000000E-2	1.8209652327E-1	1.7840000000E-2	-2.0457344088E-1	1.7840000000E-2	2.0548992000E-2
1.7860000000E-2	1.7455202136E-1	1.7860000000E-2	-2.6345893126E-1	1.7860000000E-2	1.9594405000E-2
1.7880000000E-2	1.9453996421E-1	1.7880000000E-2	-2.7756502976E-1	1.7880000000E-2	2.0867409000E-2
1.7900000000E-2	1.7452888372E-1	1.7900000000E-2	-2.9573497365E-1	1.7900000000E-2	1.9594791000E-2
1.7920000000E-2	1.2399027952E-1	1.7920000000E-2	-3.0711063828E-1	1.7920000000E-2	1.9908480000E-2
1.7940000000E-2	1.9453996421E-1	1.7940000000E-2	-2.7756502976E-1	1.7940000000E-2	2.0867409000E-2
1.7960000000E-2	1.7455202136E-1	1.7960000000E-2	-2.6345893126E-1	1.7960000000E-2	1.9594405000E-2
1.7980000000E-2	1.9456206091E-1	1.7980000000E-2	-2.4725707160E-1	1.7980000000E-2	2.0867023000E-2
1.8000000000E-2	1.5119677697E-1	1.8000000000E-2	-2.3551816500E-1	1.8000000000E-2	2.0546602000E-2
1.8020000000E-2	1.2400840790E-1	1.8020000000E-2	-2.7509356121E-1	1.8020000000E-2	1.9908892000E-2
1.8040000000E-2	2.5961433547E-1	1.8040000000E-2	-2.8406260826E-1	1.8040000000E-2	1.9283080000E-2
1.8060000000E-2	1.2401207268E-1	1.8060000000E-2	-2.7534338546E-1	1.8060000000E-2	1.9908094000E-2
1.8080000000E-2	1.8025117895E-1	1.8080000000E-2	-3.0577092578E-1	1.8080000000E-2	1.8959471000E-2
1.8100000000E-2	2.0687900415E-1	1.8100000000E-2	-3.2782163525E-1	1.8100000000E-2	1.9597953000E-2
1.8120000000E-2	1.6413473460E-1	1.8120000000E-2	-2.7773500737E-1	1.8120000000E-2	2.0864633000E-2
