4.4000000000E-4	-7.5937394506E-2	4.4000000000E-4	6.5910286097E-2	4.4000000000E-4	4.5586223000E-2
4.6000000000E-4	-8.1133124563E-2	4.6000000000E-4	5.7813518791E-2	4.6000000000E-4	4.6538008000E-2
4.8000000000E-4	-7.5945218913E-2	4.8000000000E-4	5.2034074305E-2	4.8000000000E-4	4.5586609000E-2
5.0000000000E-4	-4.9559774390E-2	5.0000000000E-4	6.7915065888E-2	5.0000000000E-4	4.4321933000E-2
5.2000000000E-4	-7.7069814356E-2	5.2000000000E-4	5.2821151552E-2	5.2000000000E-4	4.4952087000E-2
5.4000000000E-4	-7.9410928917E-2	5.4000000000E-4	6.8837248891E-2	5.4000000000E-4	4.3681859000E-2
5.6000000000E-4	-1.0088170084E-1	5.6000000000E-4	7.7615820819E-2	5.6000000000E-4	4.6850925000E-2
5.8000000000E-4	-8.8591606168E-2	5.8000000000E-4	5.1313597201E-2	5.8000000000E-4	4.6219153000E-2
6.0000000000E-4	-6.2925151795E-2	6.0000000000E-4	8.1022325643E-2	6.0000000000E-4	4.4954091000E-2
6.2000000000E-4	-9.1190128135E-2	6.2000000000E-4	6.6940190043E-2	6.2000000000E-4	4.4949723000E-2
6.4000000000E-4	-7.3779773787E-2	6.4000000000E-4	6.4024242995E-2	6.4000000000E-4	4.6855267000E-2
6.6000000000E-4	-7.5927670467E-2	6.6000000000E-4	7.9889621158E-2	6.6000000000E-4	4.5586635000E-2
6.8000000000E-4	-6.8471805448E-2	6.8000000000E-4	5.8618555734E-2	6.8000000000E-4	4.5905464000E-2
7.0000000000E-4	-7.7069814356E-2	7.0000000000E-4	5.2821151552E-2	7.0000000000E-4	4.4952087000E-2
7.2000000000E-4	-5.5464736770E-2	7.2000000000E-4	4.5473904645E-2	7.2000000000E-4	4.5273306000E-2
7.4000000000E-4	-6.2942939643E-2	7.4000000000E-4	5.2774826926E-2	7.4000000000E-4	4.4954065000E-2
7.6000000000E-4	-7.5945218913E-2	7.6000000000E-4	5.2034074305E-2	7.6000000000E-4	4.5586609000E-2
7.8000000000E-4	-6.2950985654E-2	7.8000000000E-4	3.8703598004E-2	7.8000000000E-4	4.4954451000E-2
8.0000000000E-4	-6.3897432336E-2	8.0000000000E-4	5.3583742955E-2	8.0000000000E-4	4.4319543000E-2
8.2000000000E-4	-6.2934893493E-2	8.2000000000E-4	6.6846297497E-2	8.2000000000E-4	4.4953679000E-2
8.4000000000E-4	-8.3506237770E-2	8.4000000000E-4	7.3408592160E-2	8.4000000000E-4	4.5267780000E-2
8.6000000000E-4	-7.8220579429E-2	8.6000000000E-4	6.7798293367E-2	8.6000000000E-4	4.4316381000E-2
8.8000000000E-4	-9.4239165396E-2	8.8000000000E-4	7.2832448143E-2	8.8000000000E-4	5.0026727000E-2
9.0000000000E-4	-7.7053963827E-2	9.0000000000E-4	8.0965573532E-2	9.0000000000E-4	4.4951315000E-2
9.2000000000E-4	-9.5571045137E-2	9.2000000000E-4	8.8313849122E-2	9.2000000000E-4	5.5740261000E-2
9.4000000000E-4	-8.2325552274E-2	9.4000000000E-4	3.0897859475E-2	9.4000000000E-4	4.5902662000E-2
9.6000000000E-4	-8.1142695897E-2	9.6000000000E-4	4.4119769315E-2	9.6000000000E-4	4.6537596000E-2
9.8000000000E-4	-8.1142695897E-2	9.8000000000E-4	4.4119769315E-2	9.8000000000E-4	4.6537596000E-2
1.0000000000E-3	-6.2022958929E-2	1.0000000000E-3	3.8113054225E-2	1.0000000000E-3	4.5588973000E-2
1.0200000000E-3	-7.4859226278E-2	1.0200000000E-3	3.7583123894E-2	1.0200000000E-3	4.6221517000E-2
1.0400000000E-3	-5.4648144304E-2	1.0400000000E-3	4.4691107223E-2	1.0400000000E-3	4.5907030000E-2
1.0600000000E-3	-6.8471805448E-2	1.0600000000E-3	5.8618555734E-2	1.0600000000E-3	4.5905464000E-2
1.0800000000E-3	-6.2005419334E-2	1.0800000000E-3	6.5967164578E-2	1.0800000000E-3	4.5588999000E-2
1.1000000000E-3	-5.5466288724E-2	1.1000000000E-3	4.5369697654E-2	1.1000000000E-3	4.5272508000E-2
1.1200000000E-3	-7.5943319171E-2	1.1200000000E-3	5.2137446642E-2	1.1200000000E-3	4.5587407000E-2
1.1400000000E-3	-7.4841919492E-2	1.1400000000E-3	6.5056049730E-2	1.1400000000E-3	4.6221543000E-2
1.1600000000E-3	-6.4881433281E-2	1.1600000000E-3	5.4308325457E-2	1.1600000000E-3	4.3684223000E-2
1.1800000000E-3	-8.4764285051E-2	1.1800000000E-3	4.6054607921E-2	1.1800000000E-3	4.4633232000E-2
1.2000000000E-3	-4.8084611991E-2	1.2000000000E-3	5.2046151812E-2	1.2000000000E-3	4.5591363000E-2
1.2200000000E-3	-9.7553789865E-2	1.2200000000E-3	4.5402513369E-2	1.2200000000E-3	4.5265776000E-2
1.2400000000E-3	-8.2306123766E-2	1.2400000000E-3	5.8664172041E-2	1.2400000000E-3	4.5903486000E-2
1.2600000000E-3	-8.2298406861E-2	1.2600000000E-3	7.2444649708E-2	1.2600000000E-3	4.5903100000E-2
1.2800000000E-3	-7.0526271595E-2	1.2800000000E-3	6.0285616721E-2	1.2800000000E-3	4.4635622000E-2
1.3000000000E-3	-9.1200129853E-2	1.3000000000E-3	5.2762655250E-2	1.3000000000E-3	4.4949311000E-2
1.3200000000E-3	-9.6143872284E-2	1.3200000000E-3	5.8607241587E-2	1.3200000000E-3	4.5900710000E-2
1.3400000000E-3	-7.7052017555E-2	1.3400000000E-3	8.1069893199E-2	1.3400000000E-3	4.4952113000E-2
1.3600000000E-3	-6.3889279302E-2	1.3600000000E-3	6.7856683285E-2	1.3600000000E-3	4.4319157000E-2
1.3800000000E-3	-4.8814418391E-2	1.3800000000E-3	5.2938122485E-2	1.3800000000E-3	4.4957639000E-2
1.4000000000E-3	-7.7077739416E-2	1.4000000000E-3	3.8749303070E-2	1.4000000000E-3	4.4952473000E-2
1.4200000000E-3	-8.1117881603E-2	1.4200000000E-3	8.4998902814E-2	1.4200000000E-3	4.6537236000E-2
1.4400000000E-3	-7.0526271595E-2	1.4400000000E-3	6.0285616721E-2	1.4400000000E-3	4.4635622000E-2
1.4600000000E-3	-7.1597028256E-2	1.4600000000E-3	6.1208697055E-2	1.4600000000E-3	4.4001100000E-2
1.4800000000E-3	-8.3514052679E-2	1.4800000000E-3	5.9434702965E-2	1.4800000000E-3	4.5268166000E-2
1.5000000000E-3	-8.1140745854E-2	1.5000000000E-3	4.4221165002E-2	1.5000000000E-3	4.6538394000E-2
1.5200000000E-3	-5.3842979209E-2	1.5200000000E-3	5.7723606163E-2	1.5200000000E-3	4.6541964000E-2
1.5400000000E-3	-6.7495206098E-2	1.5400000000E-3	4.4176784835E-2	1.5400000000E-3	4.6540372000E-2
1.5600000000E-3	-5.3850826183E-2	1.5600000000E-3	4.4132408441E-2	1.5600000000E-3	4.6542350000E-2
1.5800000000E-3	-4.8065669673E-2	1.5800000000E-3	8.0001667830E-2	1.5800000000E-3	4.5592187000E-2
1.6000000000E-3	-5.7165091951E-2	1.6000000000E-3	6.1160994238E-2	1.6000000000E-3	4.4003078000E-2
1.6200000000E-3	-7.5937394506E-2	1.6200000000E-3	6.5910286097E-2	1.6200000000E-3	4.5586223000E-2
1.6400000000E-3	-9.6136271282E-2	1.6400000000E-3	7.2388552203E-2	1.6400000000E-3	4.5900324000E-2
1.6600000000E-3	-8.4746356629E-2	1.6600000000E-3	7.4505159359E-2	1.6600000000E-3	4.4633258000E-2
1.6800000000E-3	-7.8236636726E-2	1.6800000000E-3	3.9250874261E-2	1.6800000000E-3	4.4317153000E-2
1.7000000000E-3	-9.2551421713E-2	1.7000000000E-3	6.7845955185E-2	1.7000000000E-3	4.4314403000E-2
1.7200000000E-3	-6.8462216035E-2	1.7200000000E-3	7.2500740428E-2	1.7200000000E-3	4.5905876000E-2
1.7400000000E-3	-7.7069814356E-2	1.7400000000E-3	5.2821151552E-2	1.7400000000E-3	4.4952087000E-2
1.7600000000E-3	-6.2005419334E-2	1.7600000000E-3	6.5967164578E-2	1.7600000000E-3	4.5588999000E-2
1.7800000000E-3	-4.8833641796E-2	1.7800000000E-3	2.4587529166E-2	1.7800000000E-3	4.4956815000E-2
1.8000000000E-3	-7.5935494886E-2	1.8000000000E-3	6.6013416406E-2	1.8000000000E-3	4.5587021000E-2
1.8200000000E-3	-4.0797404791E-2	1.8200000000E-3	7.2408324213E-2	1.8200000000E-3	4.5909832000E-2
1.8400000000E-3	-7.5953043187E-2	1.8400000000E-3	3.8158097501E-2	1.8400000000E-3	4.5586995000E-2
1.8600000000E-3	-7.7069814356E-2	1.8600000000E-3	5.2821151552E-2	1.8600000000E-3	4.4952087000E-2
1.8800000000E-3	-3.5807623180E-2	1.8800000000E-3	5.4428501863E-2	1.8800000000E-3	4.3689775000E-2
1.9000000000E-3	-8.3514052679E-2	1.9000000000E-3	5.9434702965E-2	1.9000000000E-3	4.5268166000E-2
1.9200000000E-3	-8.1125503147E-2	1.9200000000E-3	7.1406098060E-2	1.9200000000E-3	4.6537622000E-2
1.9400000000E-3	-1.0381922644E-1	1.9400000000E-3	3.8144570382E-2	1.9400000000E-3	4.5582241000E-2
1.9600000000E-3	-7.1597028256E-2	1.9600000000E-3	6.1208697055E-2	1.9600000000E-3	4.4001100000E-2
1.9800000000E-3	-8.1117881603E-2	1.9800000000E-3	8.4998902814E-2	1.9800000000E-3	4.6537236000E-2
2.0000000000E-3	-5.5467840733E-2	2.0000000000E-3	4.5265486990E-2	2.0000000000E-3	4.5271710000E-2
2.0200000000E-3	-6.2005419334E-2	2.0200000000E-3	6.5967164578E-2	2.0200000000E-3	4.5588999000E-2
2.0400000000E-3	-8.3523914175E-2	2.0400000000E-3	4.5356833918E-2	2.0400000000E-3	4.5267754000E-2
2.0600000000E-3	-9.2551421713E-2	2.0600000000E-3	6.7845955185E-2	2.0600000000E-3	4.4314403000E-2
2.0800000000E-3	-5.5456683598E-2	2.0800000000E-3	5.9446088302E-2	2.0800000000E-3	4.5272920000E-2
2.1000000000E-3	-7.7069814356E-2	2.1000000000E-3	5.2821151552E-2	2.1000000000E-3	4.4952087000E-2
2.1200000000E-3	-8.9876629691E-2	2.1200000000E-3	5.2079723975E-2	2.1200000000E-3	4.5584631000E-2
2.1400000000E-3	-7.7061889160E-2	2.1400000000E-3	6.6893241704E-2	2.1400000000E-3	4.4951701000E-2
2.1600000000E-3	-6.1128251001E-2	2.1600000000E-3	2.3854055007E-2	2.1600000000E-3	4.6223881000E-2
2.1800000000E-3	-7.7059942763E-2	2.1800000000E-3	6.6997810289E-2	2.1800000000E-3	4.4952499000E-2
2.2000000000E-3	-6.9493465175E-2	2.2000000000E-3	4.5415372871E-2	2.2000000000E-3	4.5270530000E-2
2.2200000000E-3	-5.5475894025E-2	2.2200000000E-3	3.1293050801E-2	2.2200000000E-3	4.5272096000E-2
2.2400000000E-3	-8.4764285051E-2	2.2400000000E-3	4.6054607921E-2	2.2400000000E-3	4.4633232000E-2
2.2600000000E-3	-9.6128308574E-2	2.2600000000E-3	1.0022547507E-1	2.2600000000E-3	5.2248792000E-2
2.2800000000E-3	-6.8463972548E-2	2.2800000000E-3	7.2398439232E-2	2.2800000000E-3	4.5905078000E-2
2.3000000000E-3	-6.9485531126E-2	2.3000000000E-3	5.9388412814E-2	2.3000000000E-3	4.5270144000E-2
2.3200000000E-3	-5.6299532233E-2	2.3200000000E-3	6.0238632901E-2	2.3200000000E-3	4.4637600000E-2
2.3400000000E-3	-6.8473562143E-2	2.3400000000E-3	5.8516012294E-2	2.3400000000E-3	4.5904666000E-2
2.3600000000E-3	-4.8067081264E-2	2.3600000000E-3	7.9898794046E-2	2.3600000000E-3	4.5591389000E-2
2.3800000000E-3	-4.8075140746E-2	2.3800000000E-3	6.6024036134E-2	2.3800000000E-3	4.5591775000E-2
2.4000000000E-3	-6.1110952824E-2	2.4000000000E-3	5.1325583534E-2	2.4000000000E-3	4.6223907000E-2
2.4200000000E-3	-6.8479638216E-2	2.4200000000E-3	4.4838903974E-2	2.4200000000E-3	4.5905850000E-2
2.4400000000E-3	-4.8075140746E-2	2.4400000000E-3	6.6024036134E-2	2.4400000000E-3	4.5591775000E-2
2.4600000000E-3	-6.2942939643E-2	2.4600000000E-3	5.2774826926E-2	2.4600000000E-3	4.4954065000E-2
2.4800000000E-3	-6.3887542305E-2	2.4800000000E-3	6.7962726948E-2	2.4800000000E-3	4.4319955000E-2
2.5000000000E-3	-4.8076552516E-2	2.5000000000E-3	6.5920916764E-2	2.5000000000E-3	4.5590977000E-2
2.5200000000E-3	-6.9485531126E-2	2.5200000000E-3	5.9388412814E-2	2.5200000000E-3	4.5270144000E-2
2.5400000000E-3	-7.9402793949E-2	2.5400000000E-3	8.3318687536E-2	2.5400000000E-3	4.3681473000E-2
2.5600000000E-3	-6.2005419334E-2	2.5600000000E-3	6.5967164578E-2	2.5600000000E-3	4.5588999000E-2
2.5800000000E-3	-7.0534309430E-2	2.5800000000E-3	4.6113935637E-2	2.5800000000E-3	4.4636008000E-2
2.6000000000E-3	-8.3523914175E-2	2.6000000000E-3	4.5356833918E-2	2.6000000000E-3	4.5267754000E-2
2.6200000000E-3	-7.0544190784E-2	2.6200000000E-3	3.1836563804E-2	2.6200000000E-3	4.4635596000E-2
2.6400000000E-3	-7.5935494886E-2	2.6400000000E-3	6.6013416406E-2	2.6400000000E-3	4.5587021000E-2
2.6600000000E-3	-7.8228608147E-2	2.6600000000E-3	5.3524459490E-2	2.6600000000E-3	4.4316767000E-2
2.6800000000E-3	-9.3960322640E-2	2.6800000000E-3	5.4295966831E-2	2.6800000000E-3	4.3679469000E-2
2.7000000000E-3	-6.9485531126E-2	2.7000000000E-3	5.9388412814E-2	2.7000000000E-3	4.5270144000E-2
2.7200000000E-3	-8.3514052679E-2	2.7200000000E-3	5.9434702965E-2	2.7200000000E-3	4.5268166000E-2
2.7400000000E-3	-6.7479737686E-2	2.7400000000E-3	7.1360561758E-2	2.7400000000E-3	4.6539600000E-2
2.7600000000E-3	-6.2942939643E-2	2.7600000000E-3	5.2774826926E-2	2.7600000000E-3	4.4954065000E-2
2.7800000000E-3	-6.9495264518E-2	2.7800000000E-3	4.5311158458E-2	2.7800000000E-3	4.5269732000E-2
2.8000000000E-3	-7.5945218913E-2	2.8000000000E-3	5.2034074305E-2	2.8000000000E-3	4.5586609000E-2
2.8200000000E-3	-8.9876629691E-2	2.8200000000E-3	5.2079723975E-2	2.8200000000E-3	4.5584631000E-2
2.8400000000E-3	-5.5466288724E-2	2.8400000000E-3	4.5369697654E-2	2.8400000000E-3	4.5272508000E-2
2.8600000000E-3	-4.8817308054E-2	2.8600000000E-3	5.2728506377E-2	2.8600000000E-3	4.4956043000E-2
2.8800000000E-3	-6.9485531126E-2	2.8800000000E-3	5.9388412814E-2	2.8800000000E-3	4.5270144000E-2
2.9000000000E-3	-6.9493465175E-2	2.9000000000E-3	4.5415372871E-2	2.9000000000E-3	4.5270530000E-2
2.9200000000E-3	-7.5919845917E-2	2.9200000000E-3	9.3766060901E-2	2.9200000000E-3	4.5586249000E-2
2.9400000000E-3	-5.4629214426E-2	2.9400000000E-3	7.2454530329E-2	2.9400000000E-3	4.5907854000E-2
2.9600000000E-3	-6.8463972548E-2	2.9600000000E-3	7.2398439232E-2	2.9600000000E-3	4.5905078000E-2
2.9800000000E-3	-5.5464736770E-2	2.9800000000E-3	4.5473904645E-2	2.9800000000E-3	4.5273306000E-2
3.0000000000E-3	-6.2942939643E-2	3.0000000000E-3	5.2774826926E-2	3.0000000000E-3	4.4954065000E-2
3.0200000000E-3	-8.3512006151E-2	3.0200000000E-3	5.9538672014E-2	3.0200000000E-3	4.5268964000E-2
3.0400000000E-3	-7.4840064894E-2	3.0400000000E-3	6.5157777275E-2	3.0400000000E-3	4.6222341000E-2
3.0600000000E-3	-5.3058038273E-2	3.0600000000E-3	7.0504884342E-2	3.0600000000E-3	4.7177696000E-2
3.0800000000E-3	-2.6139253049E-2	3.0800000000E-3	7.0514693493E-2	3.0800000000E-3	4.7182450000E-2
3.1000000000E-3	-7.8218584265E-2	3.1000000000E-3	6.7904344724E-2	3.1000000000E-3	4.4317179000E-2
3.1200000000E-3	-6.9483731971E-2	3.1200000000E-3	5.9492378135E-2	3.1200000000E-3	4.5270942000E-2
3.1400000000E-3	-7.3776150998E-2	3.1400000000E-3	6.4224978100E-2	3.1400000000E-3	4.6856863000E-2
3.1600000000E-3	-5.3832168816E-2	3.1600000000E-3	7.1516867328E-2	3.1600000000E-3	4.6543174000E-2
3.1800000000E-3	-1.0234271491E-1	3.1800000000E-3	3.7569723349E-2	3.1800000000E-3	4.6216763000E-2
3.2000000000E-3	-7.5953043187E-2	3.2000000000E-3	3.8158097501E-2	3.2000000000E-3	4.5586995000E-2
3.2200000000E-3	-8.2308121041E-2	3.2200000000E-3	5.8561624975E-2	3.2200000000E-3	4.5902688000E-2
3.2400000000E-3	-6.1103112418E-2	3.2400000000E-3	6.5010473780E-2	3.2400000000E-3	4.6223521000E-2
3.2600000000E-3	-8.1140745854E-2	3.2600000000E-3	4.4221165002E-2	3.2600000000E-3	4.6538394000E-2
3.2800000000E-3	-4.7354766267E-2	3.2800000000E-3	7.8852401109E-2	3.2800000000E-3	4.6226709000E-2
3.3000000000E-3	-7.5945218913E-2	3.3000000000E-3	5.2034074305E-2	3.3000000000E-3	4.5586609000E-2
3.3200000000E-3	-6.8489227790E-2	3.3200000000E-3	3.0956463154E-2	3.3200000000E-3	4.5905438000E-2
3.3400000000E-3	-5.9367739963E-2	3.3400000000E-3	6.3371853226E-2	3.3400000000E-3	4.7494161000E-2
3.3600000000E-3	-8.2298406861E-2	3.3600000000E-3	7.2444649708E-2	3.3600000000E-3	4.5903100000E-2
3.3800000000E-3	-1.0232539089E-1	3.3800000000E-3	6.5045475141E-2	3.3800000000E-3	4.6216789000E-2
3.4000000000E-3	-7.3785592511E-2	3.4000000000E-3	5.0624470044E-2	3.4000000000E-3	4.6856451000E-2
3.4200000000E-3	-8.7341387842E-2	3.4200000000E-3	5.0568221169E-2	3.4200000000E-3	4.6853675000E-2
3.4400000000E-3	-6.9503198556E-2	3.4400000000E-3	3.1338111379E-2	3.4400000000E-3	4.5270118000E-2
3.4600000000E-3	-4.6663114761E-2	3.4600000000E-3	7.7734257557E-2	3.4600000000E-3	4.6861231000E-2
3.4800000000E-3	-8.6115156584E-2	3.4800000000E-3	6.3262349925E-2	3.4800000000E-3	4.7488609000E-2
3.5000000000E-3	-7.3785592511E-2	3.5000000000E-3	5.0624470044E-2	3.5000000000E-3	4.6856451000E-2
3.5200000000E-3	-7.3785592511E-2	3.5200000000E-3	5.0624470044E-2	3.5200000000E-3	4.6856451000E-2
3.5400000000E-3	-6.8471805448E-2	3.5400000000E-3	5.8618555734E-2	3.5400000000E-3	4.5905464000E-2
3.5600000000E-3	-8.8591606168E-2	3.5600000000E-3	5.1313597201E-2	3.5600000000E-3	4.6219153000E-2
3.5800000000E-3	-6.0222081523E-2	3.5800000000E-3	6.4280414111E-2	3.5800000000E-3	4.6859639000E-2
3.6000000000E-3	-8.3514052679E-2	3.6000000000E-3	5.9434702965E-2	3.6000000000E-3	4.5268166000E-2
3.6200000000E-3	-3.4174593359E-2	3.6200000000E-3	2.4149044657E-2	3.6200000000E-3	4.5593315000E-2
3.6400000000E-3	-6.8471805448E-2	3.6400000000E-3	5.8618555734E-2	3.6400000000E-3	4.5905464000E-2
3.6600000000E-3	-4.8094083407E-2	3.6600000000E-3	3.8068014857E-2	3.6600000000E-3	4.5590951000E-2
3.6800000000E-3	-7.7796685926E-2	3.6800000000E-3	5.5492493225E-2	3.6800000000E-3	4.8442372000E-2
3.7000000000E-3	-8.4947199479E-2	3.7000000000E-3	3.5991754896E-2	3.7000000000E-3	4.8123105000E-2
3.7200000000E-3	-6.6527941546E-2	3.7200000000E-3	5.7041241026E-2	3.7200000000E-3	4.7175306000E-2
3.7400000000E-3	-8.7341387842E-2	3.7400000000E-3	5.0568221169E-2	3.7400000000E-3	4.6853675000E-2
3.7600000000E-3	-4.0216813729E-2	3.7600000000E-3	3.0396024262E-2	3.7600000000E-3	4.6543916000E-2
3.7800000000E-3	-6.4671077609E-2	3.7800000000E-3	8.1661739229E-2	3.7800000000E-3	4.8444376000E-2
3.8000000000E-3	-7.7813200872E-2	3.8000000000E-3	2.9279052670E-2	3.8000000000E-3	4.8442346000E-2
3.8200000000E-3	-4.0207605962E-2	3.8200000000E-3	4.4088035818E-2	3.8200000000E-3	4.6544328000E-2
3.8400000000E-3	-8.4937910918E-2	3.8400000000E-3	4.9234410694E-2	3.8400000000E-3	4.8123517000E-2
3.8600000000E-3	-7.5953043187E-2	3.8600000000E-3	3.8158097501E-2	3.8600000000E-3	4.5586995000E-2
3.8800000000E-3	-6.7495206098E-2	3.8800000000E-3	4.4176784835E-2	3.8800000000E-3	4.6540372000E-2
3.9000000000E-3	-8.9861216006E-2	3.9000000000E-3	7.9833587586E-2	3.9000000000E-3	4.5583859000E-2
3.9200000000E-3	-8.9886480231E-2	3.9200000000E-3	3.8099522995E-2	3.9200000000E-3	4.5584219000E-2
3.9400000000E-3	-9.4774612556E-2	3.9400000000E-3	7.1350703514E-2	3.9400000000E-3	4.6534846000E-2
3.9600000000E-3	-8.2308121041E-2	3.9600000000E-3	5.8561624975E-2	3.9600000000E-3	4.5902688000E-2
3.9800000000E-3	-5.8535925448E-2	3.9800000000E-3	6.2487249028E-2	3.9800000000E-3	4.8128683000E-2
4.0000000000E-3	-6.7485756149E-2	4.0000000000E-3	5.7869717021E-2	4.0000000000E-3	4.6540784000E-2
4.0200000000E-3	-6.0231403305E-2	4.0200000000E-3	5.0680712253E-2	4.0200000000E-3	4.6859227000E-2
4.0400000000E-3	-9.4774612556E-2	4.0400000000E-3	7.1350703514E-2	4.0400000000E-3	4.6534846000E-2
4.0600000000E-3	-6.8481395033E-2	4.0600000000E-3	4.4736121854E-2	4.0600000000E-3	4.5905052000E-2
4.0800000000E-3	-9.2148243597E-2	4.0800000000E-3	8.2786522777E-2	4.0800000000E-3	4.7805100000E-2
4.1000000000E-3	-9.3454874134E-2	4.1000000000E-3	5.7030072491E-2	4.1000000000E-3	4.7170552000E-2
4.1200000000E-3	-6.9485531126E-2	4.1200000000E-3	5.9388412814E-2	4.1200000000E-3	4.5270144000E-2
4.1400000000E-3	-9.4774612556E-2	4.1400000000E-3	7.1350703514E-2	4.1400000000E-3	4.6534846000E-2
4.1600000000E-3	-7.7071760945E-2	4.1600000000E-3	5.2716330337E-2	4.1600000000E-3	4.4951289000E-2
4.1800000000E-3	-8.1142695897E-2	4.1800000000E-3	4.4119769315E-2	4.1800000000E-3	4.6537596000E-2
4.2000000000E-3	-9.3454874134E-2	4.2000000000E-3	5.7030072491E-2	4.2000000000E-3	4.7170552000E-2
4.2200000000E-3	-8.8601310018E-2	4.2200000000E-3	3.7525319004E-2	4.2200000000E-3	4.6218741000E-2
4.2400000000E-3	-3.9031398413E-2	4.2400000000E-3	5.6245854037E-2	4.2400000000E-3	4.7814582000E-2
4.2600000000E-3	-8.8591606168E-2	4.2600000000E-3	5.1313597201E-2	4.2600000000E-3	4.6219153000E-2
4.2800000000E-3	-6.6544893851E-2	4.2800000000E-3	3.0123742774E-2	4.2800000000E-3	4.7175280000E-2
4.3000000000E-3	-6.0232983910E-2	4.3000000000E-3	5.0580120815E-2	4.3000000000E-3	4.6858429000E-2
4.3200000000E-3	-8.8576382630E-2	4.3200000000E-3	7.8686421318E-2	4.3200000000E-3	4.6218381000E-2
4.3400000000E-3	-6.6527941546E-2	4.3400000000E-3	5.7041241026E-2	4.3400000000E-3	4.7175306000E-2
4.3600000000E-3	-6.9485531126E-2	4.3600000000E-3	5.9388412814E-2	4.3600000000E-3	4.5270144000E-2
4.3800000000E-3	-8.8591606168E-2	4.3800000000E-3	5.1313597201E-2	4.3800000000E-3	4.6219153000E-2
4.4000000000E-3	-8.8591606168E-2	4.4000000000E-3	5.1313597201E-2	4.4000000000E-3	4.6219153000E-2
4.4200000000E-3	-5.3850826183E-2	4.4200000000E-3	4.4132408441E-2	4.4200000000E-3	4.6542350000E-2
4.4400000000E-3	-9.4789629741E-2	4.4400000000E-3	4.4164149706E-2	4.4400000000E-3	4.6535618000E-2
4.4600000000E-3	-6.8490984789E-2	4.4600000000E-3	3.0853438781E-2	4.4600000000E-3	4.5904640000E-2
4.4800000000E-3	-8.6113162036E-2	4.4800000000E-3	6.3361393416E-2	4.4800000000E-3	4.7489407000E-2
4.5000000000E-3	-8.1133124563E-2	4.5000000000E-3	5.7813518791E-2	4.5000000000E-3	4.6538008000E-2
4.5200000000E-3	-6.7496922082E-2	4.5200000000E-3	4.4075392697E-2	4.5200000000E-3	4.6539574000E-2
4.5400000000E-3	-8.1157938327E-2	4.5400000000E-3	1.6935273708E-2	4.5400000000E-3	4.6538368000E-2
4.5600000000E-3	-5.9367739963E-2	4.5600000000E-3	6.3371853226E-2	4.5600000000E-3	4.7494161000E-2
