9.8400000000E-3	5.6574577258E-2	9.8400000000E-3	-6.4628401617E-2	9.8400000000E-3	5.7348904000E-2
9.8600000000E-3	3.3448354641E-2	9.8600000000E-3	-6.2528152226E-2	9.8600000000E-3	5.9249312000E-2
9.8800000000E-3	3.8615438839E-2	9.8800000000E-3	-6.7539778862E-2	9.8800000000E-3	5.9567755000E-2
9.9000000000E-3	5.0790210153E-2	9.9000000000E-3	-4.7823884038E-2	9.9000000000E-3	5.7664597000E-2
9.9200000000E-3	6.6252462116E-2	9.9200000000E-3	-7.4131608170E-2	9.9200000000E-3	5.8620312000E-2
9.9400000000E-3	5.4876733409E-2	9.9400000000E-3	-6.2671817732E-2	9.9400000000E-3	5.9252470000E-2
9.9600000000E-3	4.3747754030E-2	9.9600000000E-3	-4.0811595016E-2	9.9600000000E-3	5.9885040000E-2
9.9800000000E-3	5.5416839921E-2	9.9800000000E-3	-8.4972954176E-2	9.9800000000E-3	5.8617922000E-2
1.0000000000E-2	6.0540660816E-2	1.0000000000E-2	-5.7557261801E-2	1.0000000000E-2	5.8936803000E-2
1.0020000000E-2	5.5430428919E-2	1.0020000000E-2	-6.3309892731E-2	1.0020000000E-2	5.8617948000E-2
1.0040000000E-2	5.7152153988E-2	1.0040000000E-2	-8.7785005483E-2	1.0040000000E-2	5.6713558000E-2
1.0060000000E-2	3.3763336073E-2	1.0060000000E-2	-7.4119990623E-2	1.0060000000E-2	5.8613580000E-2
1.0080000000E-2	3.8628899503E-2	1.0080000000E-2	-4.6302580072E-2	1.0080000000E-2	5.9566983000E-2
1.0100000000E-2	3.8615519675E-2	1.0100000000E-2	-6.7620493019E-2	1.0100000000E-2	5.9566957000E-2
1.0120000000E-2	4.5966069431E-2	1.0120000000E-2	-7.6684916818E-2	1.0120000000E-2	5.6710396000E-2
1.0140000000E-2	4.9769872335E-2	1.0140000000E-2	-5.7607076469E-2	1.0140000000E-2	5.8934027000E-2
1.0160000000E-2	4.9272611639E-2	1.0160000000E-2	-6.7651452892E-2	1.0160000000E-2	5.9568935000E-2
1.0180000000E-2	6.2423397726E-2	1.0180000000E-2	-8.1703451685E-2	1.0180000000E-2	5.7032413000E-2
1.0200000000E-2	6.1158996506E-2	1.0200000000E-2	-5.8143128225E-2	1.0200000000E-2	5.8302281000E-2
1.0220000000E-2	5.0257344495E-2	1.0220000000E-2	-7.9974899947E-2	1.0220000000E-2	5.8299479000E-2
1.0240000000E-2	5.5989212989E-2	1.0240000000E-2	-7.4870482817E-2	1.0240000000E-2	5.7983812000E-2
1.0260000000E-2	2.8485115853E-2	1.0260000000E-2	-6.9144775790E-2	1.0260000000E-2	5.8294339000E-2
1.0280000000E-2	4.5505356526E-2	1.0280000000E-2	-6.4679937938E-2	1.0280000000E-2	5.7346128000E-2
1.0300000000E-2	5.9935131068E-2	1.0300000000E-2	-5.6903310295E-2	1.0300000000E-2	5.9572123000E-2
1.0320000000E-2	7.4353548604E-2	1.0320000000E-2	-6.0183073498E-2	1.0320000000E-2	5.6399097000E-2
1.0340000000E-2	3.4105837485E-2	1.0340000000E-2	-5.3071351575E-2	1.0340000000E-2	5.7978286000E-2
1.0360000000E-2	4.0175451625E-2	1.0360000000E-2	-5.9457104036E-2	1.0360000000E-2	5.7027685000E-2
1.0380000000E-2	5.5996242788E-2	1.0380000000E-2	-6.3961932846E-2	1.0380000000E-2	5.7983426000E-2
1.0400000000E-2	2.8491982065E-2	1.0400000000E-2	-5.8211947762E-2	1.0400000000E-2	5.8294751000E-2
1.0420000000E-2	5.5989535142E-2	1.0420000000E-2	-7.4953502762E-2	1.0420000000E-2	5.7983014000E-2
1.0440000000E-2	3.4098952801E-2	1.0440000000E-2	-6.3980941129E-2	1.0440000000E-2	5.7978672000E-2
1.0460000000E-2	4.5047960858E-2	1.0460000000E-2	-6.3930000506E-2	1.0460000000E-2	5.7981448000E-2
1.0480000000E-2	4.5505536371E-2	1.0480000000E-2	-6.4763739262E-2	1.0480000000E-2	5.7345330000E-2
1.0500000000E-2	5.6009980227E-2	1.0500000000E-2	-4.2061828261E-2	1.0500000000E-2	5.7983452000E-2
1.0520000000E-2	4.5054918104E-2	1.0520000000E-2	-5.3020932938E-2	1.0520000000E-2	5.7981062000E-2
1.0540000000E-2	5.0271252157E-2	1.0540000000E-2	-5.8275855072E-2	1.0540000000E-2	5.8298707000E-2
1.0560000000E-2	5.1306739393E-2	1.0560000000E-2	-5.9405534176E-2	1.0560000000E-2	5.7030461000E-2
1.0580000000E-2	3.9375104583E-2	1.0580000000E-2	-6.9093865108E-2	1.0580000000E-2	5.8297115000E-2
1.0600000000E-2	5.4869861463E-2	1.0600000000E-2	-7.3346742982E-2	1.0600000000E-2	5.9252856000E-2
1.0620000000E-2	5.6009980227E-2	1.0620000000E-2	-4.2061828261E-2	1.0620000000E-2	5.7983452000E-2
1.0640000000E-2	3.6212978358E-2	1.0640000000E-2	-3.3167397898E-2	1.0640000000E-2	6.4011443000E-2
1.0660000000E-2	7.2039388972E-2	1.0660000000E-2	-6.9023642970E-2	1.0660000000E-2	5.8304645000E-2
1.0680000000E-2	6.3111727333E-3	1.0680000000E-2	-2.1820736506E-2	1.0680000000E-2	6.7815447000E-2
1.0700000000E-2	5.4862989607E-2	1.0700000000E-2	-8.4021529151E-2	1.0700000000E-2	5.9253242000E-2
1.0720000000E-2	5.4869561293E-2	1.0720000000E-2	-7.3265523844E-2	1.0720000000E-2	5.9253654000E-2
1.0740000000E-2	5.4869861463E-2	1.0740000000E-2	-7.3346742982E-2	1.0740000000E-2	5.9252856000E-2
1.0760000000E-2	3.4098952801E-2	1.0760000000E-2	-6.3980941129E-2	1.0760000000E-2	5.7978672000E-2
1.0780000000E-2	3.8997895350E-2	1.0780000000E-2	-5.7493998211E-2	1.0780000000E-2	5.8932847000E-2
1.0800000000E-2	4.9769639598E-2	1.0800000000E-2	-5.7525631068E-2	1.0800000000E-2	5.8934825000E-2
1.0820000000E-2	4.4607522805E-2	1.0820000000E-2	-5.2487304400E-2	1.0820000000E-2	5.8615584000E-2
1.0840000000E-2	5.6002950339E-2	1.0840000000E-2	-5.2970519130E-2	1.0840000000E-2	5.7983838000E-2
1.0860000000E-2	4.4600643818E-2	1.0860000000E-2	-6.3278284058E-2	1.0860000000E-2	5.8615970000E-2
1.0880000000E-2	5.0783176334E-2	1.0880000000E-2	-5.8792855276E-2	1.0880000000E-2	5.7664983000E-2
1.0900000000E-2	7.0584163422E-2	1.0900000000E-2	-6.7632659109E-2	1.0900000000E-2	5.9573689000E-2
1.0920000000E-2	2.3148896224E-2	1.0920000000E-2	-6.4031886631E-2	1.0920000000E-2	5.7975896000E-2
1.0940000000E-2	5.0264056240E-2	1.0940000000E-2	-6.9042959274E-2	1.0940000000E-2	5.8299891000E-2
1.0960000000E-2	4.4607522805E-2	1.0960000000E-2	-5.2487304400E-2	1.0960000000E-2	5.8615584000E-2
1.0980000000E-2	5.7763585690E-2	1.0980000000E-2	-7.7371267991E-2	1.0980000000E-2	5.6079448000E-2
1.1000000000E-2	3.9760432773E-2	1.1000000000E-2	-8.0782385523E-2	1.1000000000E-2	5.7662979000E-2
1.1020000000E-2	5.4869561293E-2	1.1020000000E-2	-7.3265523844E-2	1.1020000000E-2	5.9253654000E-2
1.1040000000E-2	4.9769639598E-2	1.1040000000E-2	-5.7525631068E-2	1.1040000000E-2	5.8934825000E-2
1.1060000000E-2	5.0257102552E-2	1.1060000000E-2	-7.9892261918E-2	1.1060000000E-2	5.8300277000E-2
1.1080000000E-2	4.9769639598E-2	1.1080000000E-2	-5.7525631068E-2	1.1080000000E-2	5.8934825000E-2
1.1100000000E-2	4.4607359083E-2	1.1100000000E-2	-5.2405486234E-2	1.1100000000E-2	5.8616382000E-2
1.1120000000E-2	6.8358300850E-2	1.1120000000E-2	-6.5342380928E-2	1.1120000000E-2	5.6716360000E-2
1.1140000000E-2	1.2218570404E-2	1.1140000000E-2	-3.1185631215E-2	1.1140000000E-2	5.7973558000E-2
1.1160000000E-2	3.8997982235E-2	1.1160000000E-2	-5.7575445917E-2	1.1160000000E-2	5.8932049000E-2
1.1180000000E-2	4.5041175187E-2	1.1180000000E-2	-7.4921945168E-2	1.1180000000E-2	5.7981036000E-2
1.1200000000E-2	4.3740877702E-2	1.1200000000E-2	-5.1293833453E-2	1.1200000000E-2	5.9886224000E-2
1.1220000000E-2	3.9375197579E-2	1.1220000000E-2	-6.9176359803E-2	1.1220000000E-2	5.8296317000E-2
1.1240000000E-2	3.9375104583E-2	1.1240000000E-2	-6.9093865108E-2	1.1240000000E-2	5.8297115000E-2
1.1260000000E-2	3.3455087439E-2	1.1260000000E-2	-5.1852517968E-2	1.1260000000E-2	5.9248926000E-2
1.1280000000E-2	3.3448366317E-2	1.1280000000E-2	-6.2609232697E-2	1.1280000000E-2	5.9248514000E-2
1.1300000000E-2	3.9381986595E-2	1.1300000000E-2	-5.8243902501E-2	1.1300000000E-2	5.8296729000E-2
1.1320000000E-2	5.4869861463E-2	1.1320000000E-2	-7.3346742982E-2	1.1320000000E-2	5.9252856000E-2
1.1340000000E-2	6.6936675348E-2	1.1340000000E-2	-7.4902040655E-2	1.1340000000E-2	5.7985790000E-2
1.1360000000E-2	3.2523146335E-2	1.1360000000E-2	-6.0697748355E-2	1.1360000000E-2	6.1152878000E-2
1.1380000000E-2	5.0783428223E-2	1.1380000000E-2	-5.8876111749E-2	1.1380000000E-2	5.7664185000E-2
1.1400000000E-2	4.4600643818E-2	1.1400000000E-2	-6.3278284058E-2	1.1400000000E-2	5.8615970000E-2
1.1420000000E-2	3.9767393048E-2	1.1420000000E-2	-6.9813180271E-2	1.1420000000E-2	5.7662593000E-2
1.1440000000E-2	2.7964319601E-2	1.1440000000E-2	-5.7051082793E-2	1.1440000000E-2	5.9563795000E-2
1.1460000000E-2	6.6950407320E-2	1.1460000000E-2	-5.3002824001E-2	1.1460000000E-2	5.7985816000E-2
1.1480000000E-2	4.5512213989E-2	1.1480000000E-2	-5.3566370351E-2	1.1480000000E-2	5.7346540000E-2
1.1500000000E-2	3.3770143971E-2	1.1500000000E-2	-6.3328642353E-2	1.1500000000E-2	5.8613194000E-2
1.1520000000E-2	5.7152499720E-2	1.1520000000E-2	-8.7870066631E-2	1.1520000000E-2	5.6712760000E-2
1.1540000000E-2	4.8798858069E-2	1.1540000000E-2	-5.6311863663E-2	1.1540000000E-2	6.0204667000E-2
1.1560000000E-2	4.4593928458E-2	1.1560000000E-2	-7.4151234728E-2	1.1560000000E-2	5.8615558000E-2
1.1580000000E-2	4.4162907542E-2	1.1580000000E-2	-6.2640526259E-2	1.1580000000E-2	5.9250492000E-2
1.1600000000E-2	4.9279187163E-2	1.1600000000E-2	-5.6952563203E-2	1.1600000000E-2	5.9569347000E-2
1.1620000000E-2	5.0264298280E-2	1.1620000000E-2	-6.9125449344E-2	1.1620000000E-2	5.8299093000E-2
1.1640000000E-2	3.3770127788E-2	1.1640000000E-2	-6.3246673252E-2	1.1640000000E-2	5.8613992000E-2
1.1660000000E-2	3.3441633516E-2	1.1660000000E-2	-7.3284871112E-2	1.1660000000E-2	5.9248900000E-2
1.1680000000E-2	6.4927099703E-2	1.1680000000E-2	-7.2559372614E-2	1.1680000000E-2	5.9890154000E-2
1.1700000000E-2	5.0264056240E-2	1.1700000000E-2	-6.9042959274E-2	1.1700000000E-2	5.8299891000E-2
1.1720000000E-2	5.6567465787E-2	1.1720000000E-2	-7.5657641097E-2	1.1720000000E-2	5.7349290000E-2
1.1740000000E-2	4.3734447486E-2	1.1740000000E-2	-6.2016283406E-2	1.1740000000E-2	5.9885014000E-2
1.1760000000E-2	5.5430428919E-2	1.1760000000E-2	-6.3309892731E-2	1.1760000000E-2	5.8617948000E-2
1.1780000000E-2	6.7642726421E-2	1.1780000000E-2	-6.4576870285E-2	1.1780000000E-2	5.7351680000E-2
1.1800000000E-2	4.9272611639E-2	1.1800000000E-2	-6.7651452892E-2	1.1800000000E-2	5.9568935000E-2
1.1820000000E-2	6.6259483166E-2	1.1820000000E-2	-6.3341499271E-2	1.1820000000E-2	5.8619926000E-2
1.1840000000E-2	5.0264056240E-2	1.1840000000E-2	-6.9042959274E-2	1.1840000000E-2	5.8299891000E-2
1.1860000000E-2	4.5061703675E-2	1.1860000000E-2	-4.2029148828E-2	1.1860000000E-2	5.7981474000E-2
1.1880000000E-2	5.0776394400E-2	1.1880000000E-2	-6.9845087376E-2	1.1880000000E-2	5.7664571000E-2
1.1900000000E-2	2.8225310025E-2	1.1900000000E-2	-5.7625265460E-2	1.1900000000E-2	5.8929273000E-2
1.1920000000E-2	5.7159003328E-2	1.1920000000E-2	-7.6547312770E-2	1.1920000000E-2	5.6713970000E-2
1.1940000000E-2	4.4169553936E-2	1.1940000000E-2	-5.1884170409E-2	1.1940000000E-2	5.9250904000E-2
1.1960000000E-2	3.3146735215E-2	1.1960000000E-2	-4.0779912023E-2	1.1960000000E-2	5.9883062000E-2
1.1980000000E-2	5.6581688824E-2	1.1980000000E-2	-5.3599013666E-2	1.1980000000E-2	5.7348518000E-2
1.2000000000E-2	4.9769639598E-2	1.2000000000E-2	-5.7525631068E-2	1.2000000000E-2	5.8934825000E-2
1.2020000000E-2	3.3776935683E-2	1.2020000000E-2	-5.2455329228E-2	1.2020000000E-2	5.8613606000E-2
1.2040000000E-2	5.4883305085E-2	1.2040000000E-2	-5.1915820736E-2	1.2040000000E-2	5.9252882000E-2
1.2060000000E-2	3.3126771465E-2	1.2060000000E-2	-7.2628180088E-2	1.2060000000E-2	5.9882624000E-2
1.2080000000E-2	5.9928629547E-2	1.2080000000E-2	-6.7601701083E-2	1.2080000000E-2	5.9571711000E-2
1.2100000000E-2	4.3734447486E-2	1.2100000000E-2	-6.2016283406E-2	1.2100000000E-2	5.9885014000E-2
1.2120000000E-2	6.6943777782E-2	1.2120000000E-2	-6.3993863007E-2	1.2120000000E-2	5.7985404000E-2
1.2140000000E-2	3.8615438839E-2	1.2140000000E-2	-6.7539778862E-2	1.2140000000E-2	5.9567755000E-2
1.2160000000E-2	3.8622169128E-2	1.2160000000E-2	-5.6921248276E-2	1.2160000000E-2	5.9567369000E-2
1.2180000000E-2	4.9776515222E-2	1.2180000000E-2	-4.6792996536E-2	1.2180000000E-2	5.8934439000E-2
1.2200000000E-2	4.4169553936E-2	1.2200000000E-2	-5.1884170409E-2	1.2200000000E-2	5.9250904000E-2
1.2220000000E-2	4.4607359083E-2	1.2220000000E-2	-5.2405486234E-2	1.2220000000E-2	5.8616382000E-2
1.2240000000E-2	3.8622169128E-2	1.2240000000E-2	-5.6921248276E-2	1.2240000000E-2	5.9567369000E-2
1.2260000000E-2	4.3308176109E-2	1.2260000000E-2	-7.1777070729E-2	1.2260000000E-2	6.0520720000E-2
1.2280000000E-2	5.5989535142E-2	1.2280000000E-2	-7.4953502762E-2	1.2280000000E-2	5.7983014000E-2
1.2300000000E-2	5.6574911123E-2	1.2300000000E-2	-6.4712198167E-2	1.2300000000E-2	5.7348106000E-2
1.2320000000E-2	5.4876733409E-2	1.2320000000E-2	-6.2671817732E-2	1.2320000000E-2	5.9252470000E-2
1.2340000000E-2	3.3448366317E-2	1.2340000000E-2	-6.2609232697E-2	1.2340000000E-2	5.9248514000E-2
1.2360000000E-2	3.8997982235E-2	1.2360000000E-2	-5.7575445917E-2	1.2360000000E-2	5.8932049000E-2
1.2380000000E-2	5.0783176334E-2	1.2380000000E-2	-5.8792855276E-2	1.2380000000E-2	5.7664983000E-2
1.2400000000E-2	7.2032831647E-2	1.2400000000E-2	-7.9954692140E-2	1.2400000000E-2	5.8304233000E-2
1.2420000000E-2	6.1138701910E-2	1.2420000000E-2	-9.0855052387E-2	1.2420000000E-2	5.8301843000E-2
1.2440000000E-2	4.4614238066E-2	1.2440000000E-2	-4.1614510824E-2	1.2440000000E-2	5.8615996000E-2
1.2460000000E-2	4.4600643818E-2	1.2460000000E-2	-6.3278284058E-2	1.2460000000E-2	5.8615970000E-2
1.2480000000E-2	4.9769639598E-2	1.2480000000E-2	-5.7525631068E-2	1.2480000000E-2	5.8934825000E-2
1.2500000000E-2	5.4341276840E-2	1.2500000000E-2	-5.1405233728E-2	1.2500000000E-2	5.9887404000E-2
1.2520000000E-2	5.9935131068E-2	1.2520000000E-2	-5.6903310295E-2	1.2520000000E-2	5.9572123000E-2
1.2540000000E-2	3.7887644286E-2	1.2540000000E-2	-6.6208628104E-2	1.2540000000E-2	6.0836799000E-2
1.2560000000E-2	4.3734447486E-2	1.2560000000E-2	-6.2016283406E-2	1.2560000000E-2	5.9885014000E-2
1.2580000000E-2	6.1798046531E-2	1.2580000000E-2	-4.7773443746E-2	1.2580000000E-2	5.7667373000E-2
1.2600000000E-2	4.3734447486E-2	1.2600000000E-2	-6.2016283406E-2	1.2600000000E-2	5.9885014000E-2
1.2620000000E-2	4.9762996706E-2	1.2620000000E-2	-6.8339715202E-2	1.2620000000E-2	5.8934413000E-2
1.2640000000E-2	5.4876433145E-2	1.2640000000E-2	-6.2590741830E-2	1.2640000000E-2	5.9253268000E-2
1.2660000000E-2	5.0264056240E-2	1.2660000000E-2	-6.9042959274E-2	1.2660000000E-2	5.8299891000E-2
1.2680000000E-2	4.9769639598E-2	1.2680000000E-2	-5.7525631068E-2	1.2680000000E-2	5.8934825000E-2
1.2700000000E-2	4.3734150255E-2	1.2700000000E-2	-6.1855863940E-2	1.2700000000E-2	5.9886610000E-2
1.2720000000E-2	5.5423478941E-2	1.2720000000E-2	-7.4100365937E-2	1.2720000000E-2	5.8618334000E-2
1.2740000000E-2	5.9329152088E-2	1.2740000000E-2	-7.7354306696E-2	1.2740000000E-2	6.0207417000E-2
1.2760000000E-2	6.6259483166E-2	1.2760000000E-2	-6.3341499271E-2	1.2760000000E-2	5.8619926000E-2
1.2780000000E-2	4.4162907542E-2	1.2780000000E-2	-6.2640526259E-2	1.2780000000E-2	5.9250492000E-2
1.2800000000E-2	5.8762352597E-2	1.2800000000E-2	-5.5715245226E-2	1.2800000000E-2	6.0841965000E-2
1.2820000000E-2	5.5423478941E-2	1.2820000000E-2	-7.4100365937E-2	1.2820000000E-2	5.8618334000E-2
1.2840000000E-2	4.9769872335E-2	1.2840000000E-2	-5.7607076469E-2	1.2840000000E-2	5.8934027000E-2
1.2860000000E-2	4.8805797498E-2	1.2860000000E-2	-4.5885169135E-2	1.2860000000E-2	6.0203483000E-2
1.2880000000E-2	4.4600643818E-2	1.2880000000E-2	-6.3278284058E-2	1.2880000000E-2	5.8615970000E-2
1.2900000000E-2	3.8991176930E-2	1.2900000000E-2	-6.8308445086E-2	1.2900000000E-2	5.8932435000E-2
1.2920000000E-2	4.4149458673E-2	1.2920000000E-2	-8.4072317676E-2	1.2920000000E-2	5.9250466000E-2
1.2940000000E-2	5.0257586445E-2	1.2940000000E-2	-8.0057540238E-2	1.2940000000E-2	5.8298681000E-2
1.2960000000E-2	5.4334481202E-2	1.2960000000E-2	-6.1967055388E-2	1.2960000000E-2	5.9887790000E-2
1.2980000000E-2	4.4169553936E-2	1.2980000000E-2	-5.1884170409E-2	1.2980000000E-2	5.9250904000E-2
1.3000000000E-2	5.5430117867E-2	1.3000000000E-2	-6.3227930533E-2	1.3000000000E-2	5.8618746000E-2
1.3020000000E-2	6.5589399460E-2	1.3020000000E-2	-6.2622033499E-2	1.3020000000E-2	5.9255246000E-2
1.3040000000E-2	6.0540282255E-2	1.3040000000E-2	-5.7475820911E-2	1.3040000000E-2	5.8937601000E-2
1.3060000000E-2	5.4876433145E-2	1.3060000000E-2	-6.2590741830E-2	1.3060000000E-2	5.9253268000E-2
1.3080000000E-2	5.0270767889E-2	1.3080000000E-2	-5.8111173110E-2	1.3080000000E-2	5.8300303000E-2
1.3100000000E-2	4.4162751562E-2	1.3100000000E-2	-6.2559448073E-2	1.3100000000E-2	5.9251290000E-2
1.3120000000E-2	3.3133423629E-2	1.3120000000E-2	-6.1985300812E-2	1.3120000000E-2	5.9883036000E-2
1.3140000000E-2	5.5989535142E-2	1.3140000000E-2	-7.4953502762E-2	1.3140000000E-2	5.7983014000E-2
1.3160000000E-2	7.7876215891E-2	1.3160000000E-2	-8.5841256475E-2	1.3160000000E-2	5.7988154000E-2
1.3180000000E-2	6.0526769213E-2	1.3180000000E-2	-7.9021388308E-2	1.3180000000E-2	5.8937575000E-2
1.3200000000E-2	5.4883004735E-2	1.3200000000E-2	-5.1834890255E-2	1.3200000000E-2	5.9253680000E-2
1.3220000000E-2	6.0534093443E-2	1.3220000000E-2	-6.8370983218E-2	1.3220000000E-2	5.8936391000E-2
1.3240000000E-2	6.1152362028E-2	1.3240000000E-2	-6.9074543734E-2	1.3240000000E-2	5.8301869000E-2
1.3260000000E-2	6.6259024709E-2	1.3260000000E-2	-6.3259539408E-2	1.3260000000E-2	5.8620724000E-2
1.3280000000E-2	4.9285762596E-2	1.3280000000E-2	-4.6253821507E-2	1.3280000000E-2	5.9569759000E-2
1.3300000000E-2	2.7964443312E-2	1.3300000000E-2	-5.6889931269E-2	1.3300000000E-2	5.9565391000E-2
1.3320000000E-2	2.2538424658E-2	1.3320000000E-2	-5.1311232005E-2	1.3320000000E-2	5.9881470000E-2
1.3340000000E-2	5.5423478941E-2	1.3340000000E-2	-7.4100365937E-2	1.3340000000E-2	5.8618334000E-2
1.3360000000E-2	7.1310434708E-2	1.3360000000E-2	-5.7507451826E-2	1.3360000000E-2	5.8939579000E-2
1.3380000000E-2	4.9749245718E-2	1.3380000000E-2	-8.9804570903E-2	1.3380000000E-2	5.8935185000E-2
1.3400000000E-2	5.4334481202E-2	1.3400000000E-2	-6.1967055388E-2	1.3400000000E-2	5.9887790000E-2
1.3420000000E-2	5.4327685652E-2	1.3420000000E-2	-7.2528740899E-2	1.3420000000E-2	5.9888176000E-2
1.3440000000E-2	3.8615519675E-2	1.3440000000E-2	-6.7620493019E-2	1.3440000000E-2	5.9566957000E-2
1.3460000000E-2	5.3810334115E-2	1.3460000000E-2	-5.0826132677E-2	1.3460000000E-2	6.0522724000E-2
1.3480000000E-2	6.1158996506E-2	1.3480000000E-2	-5.8143128225E-2	1.3480000000E-2	5.8302281000E-2
1.3500000000E-2	7.2032291690E-2	1.3500000000E-2	-7.9872061126E-2	1.3500000000E-2	5.8305031000E-2
1.3520000000E-2	5.4876433145E-2	1.3520000000E-2	-6.2590741830E-2	1.3520000000E-2	5.9253268000E-2
1.3540000000E-2	3.8247706146E-2	1.3540000000E-2	-6.6867188429E-2	1.3540000000E-2	6.0202277000E-2
1.3560000000E-2	5.0783176334E-2	1.3560000000E-2	-5.8792855276E-2	1.3560000000E-2	5.7664983000E-2
1.3580000000E-2	5.6002950339E-2	1.3580000000E-2	-5.2970519130E-2	1.3580000000E-2	5.7983838000E-2
1.3600000000E-2	4.8785624351E-2	1.3600000000E-2	-7.7403982859E-2	1.3600000000E-2	6.0204641000E-2
1.3620000000E-2	4.8792348647E-2	1.3620000000E-2	-6.6897846340E-2	1.3620000000E-2	6.0204255000E-2
1.3640000000E-2	2.8218574962E-2	1.3640000000E-2	-6.8358769902E-2	1.3640000000E-2	5.8929659000E-2
1.3660000000E-2	5.4876433145E-2	1.3660000000E-2	-6.2590741830E-2	1.3660000000E-2	5.9253268000E-2
1.3680000000E-2	4.9272388043E-2	1.3680000000E-2	-6.7570741000E-2	1.3680000000E-2	5.9569733000E-2
1.3700000000E-2	4.4607522805E-2	1.3700000000E-2	-5.2487304400E-2	1.3700000000E-2	5.8615584000E-2
1.3720000000E-2	5.4876433145E-2	1.3720000000E-2	-6.2590741830E-2	1.3720000000E-2	5.9253268000E-2
1.3740000000E-2	6.0519823548E-2	1.3740000000E-2	-8.9753240700E-2	1.3740000000E-2	5.8937961000E-2
1.3760000000E-2	3.8984371714E-2	1.3760000000E-2	-7.9041303657E-2	1.3760000000E-2	5.8932821000E-2
1.3780000000E-2	4.9259013478E-2	1.3780000000E-2	-8.8887679102E-2	1.3780000000E-2	5.9569707000E-2
1.3800000000E-2	3.8997982235E-2	1.3800000000E-2	-5.7575445917E-2	1.3800000000E-2	5.8932049000E-2
1.3820000000E-2	6.6272608249E-2	1.3820000000E-2	-4.1597523061E-2	1.3820000000E-2	5.8620750000E-2
1.3840000000E-2	4.4600643818E-2	1.3840000000E-2	-6.3278284058E-2	1.3840000000E-2	5.8615970000E-2
1.3860000000E-2	3.8622250054E-2	1.3860000000E-2	-5.7001820702E-2	1.3860000000E-2	5.9566571000E-2
1.3880000000E-2	5.4876433145E-2	1.3880000000E-2	-6.2590741830E-2	1.3880000000E-2	5.9253268000E-2
1.3900000000E-2	4.4614238066E-2	1.3900000000E-2	-4.1614510824E-2	1.3900000000E-2	5.8615996000E-2
1.3920000000E-2	4.9272388043E-2	1.3920000000E-2	-6.7570741000E-2	1.3920000000E-2	5.9569733000E-2
1.3940000000E-2	4.8792348647E-2	1.3940000000E-2	-6.6897846340E-2	1.3940000000E-2	6.0204255000E-2
1.3960000000E-2	4.9272164453E-2	1.3960000000E-2	-6.7490031271E-2	1.3960000000E-2	5.9570531000E-2
1.3980000000E-2	4.9762996706E-2	1.3980000000E-2	-6.8339715202E-2	1.3980000000E-2	5.8934413000E-2
1.4000000000E-2	5.4869561293E-2	1.4000000000E-2	-7.3265523844E-2	1.4000000000E-2	5.9253654000E-2
1.4020000000E-2	3.8997895350E-2	1.4020000000E-2	-5.7493998211E-2	1.4020000000E-2	5.8932847000E-2
1.4040000000E-2	5.5423478941E-2	1.4040000000E-2	-7.4100365937E-2	1.4040000000E-2	5.8618334000E-2
1.4060000000E-2	7.2784394567E-2	1.4060000000E-2	-8.0793416842E-2	1.4060000000E-2	5.7669711000E-2
1.4080000000E-2	3.3455087439E-2	1.4080000000E-2	-5.1852517968E-2	1.4080000000E-2	5.9248926000E-2
1.4100000000E-2	5.3790451260E-2	1.4100000000E-2	-8.2258233900E-2	1.4100000000E-2	6.0523084000E-2
1.4120000000E-2	5.5430117867E-2	1.4120000000E-2	-6.3227930533E-2	1.4120000000E-2	5.8618746000E-2
1.4140000000E-2	3.8997982235E-2	1.4140000000E-2	-5.7575445917E-2	1.4140000000E-2	5.8932049000E-2
1.4160000000E-2	3.3455087439E-2	1.4160000000E-2	-5.1852517968E-2	1.4160000000E-2	5.9248926000E-2
1.4180000000E-2	2.8225369014E-2	1.4180000000E-2	-5.7543813243E-2	1.4180000000E-2	5.8930071000E-2
1.4200000000E-2	6.5588954943E-2	1.4200000000E-2	-6.2540962066E-2	1.4200000000E-2	5.9256044000E-2
1.4220000000E-2	4.9272388043E-2	1.4220000000E-2	-6.7570741000E-2	1.4220000000E-2	5.9569733000E-2
1.4240000000E-2	5.6002950339E-2	1.4240000000E-2	-5.2970519130E-2	1.4240000000E-2	5.7983838000E-2
1.4260000000E-2	6.0533714969E-2	1.4260000000E-2	-6.8289395343E-2	1.4260000000E-2	5.8937189000E-2
1.4280000000E-2	4.3741026406E-2	1.4280000000E-2	-5.1373901891E-2	1.4280000000E-2	5.9885426000E-2
1.4300000000E-2	4.3741026406E-2	1.4300000000E-2	-5.1373901891E-2	1.4300000000E-2	5.9885426000E-2
1.4320000000E-2	6.4291852000E-2	1.4320000000E-2	-6.1307767120E-2	1.4320000000E-2	6.0525088000E-2
1.4340000000E-2	6.1158996506E-2	1.4340000000E-2	-5.8143128225E-2	1.4340000000E-2	5.8302281000E-2
1.4360000000E-2	6.5595896345E-2	1.4360000000E-2	-5.1866540745E-2	1.4360000000E-2	5.9255658000E-2
1.4380000000E-2	4.9756353722E-2	1.4380000000E-2	-7.9153950535E-2	1.4380000000E-2	5.8934001000E-2
1.4400000000E-2	1.6005741505E-2	1.4400000000E-2	-4.1710490194E-2	1.4400000000E-2	6.5913035000E-2
