1.6340000000E-2	7.5021237354E-2	1.6340000000E-2	-7.8811385753E-1	1.6340000000E-2	2.4496930000E-3
1.6360000000E-2	-1.2019627967E-1	1.6360000000E-2	-6.9029618161E-1	1.6360000000E-2	3.7171450000E-3
1.6380000000E-2	-6.3185454546E-2	1.6380000000E-2	-7.5645466276E-1	1.6380000000E-2	2.1312500000E-3
1.6400000000E-2	3.3351029973E-1	1.6400000000E-2	-1.3038847386E+0	1.6400000000E-2	2.4524430000E-3
1.6420000000E-2	-6.3221325803E-2	1.6420000000E-2	-7.5896945812E-1	1.6420000000E-2	2.1304520000E-3
1.6440000000E-2	6.0353444880E-2	1.6440000000E-2	-6.2674002947E-1	1.6440000000E-2	3.0842150000E-3
1.6460000000E-2	7.9776233325E-1	1.6460000000E-2	-1.0621737790E+0	1.6460000000E-2	1.8191270000E-3
1.6480000000E-2	5.0691135189E-2	1.6480000000E-2	-5.2043610505E-1	1.6480000000E-2	3.7187370000E-3
1.6500000000E-2	-6.3185454546E-2	1.6500000000E-2	-7.5645466276E-1	1.6500000000E-2	2.1312500000E-3
1.6520000000E-2	5.0582086153E-2	1.6520000000E-2	-6.9046089629E-1	1.6520000000E-2	3.7191230000E-3
1.6540000000E-2	-6.3221325803E-2	1.6540000000E-2	-7.5896945812E-1	1.6540000000E-2	2.1304520000E-3
1.6560000000E-2	1.4826458753E-1	1.6560000000E-2	-6.6012018372E-1	1.6560000000E-2	3.4034560000E-3
1.6580000000E-2	7.5176778138E-2	1.6580000000E-2	-5.2787084635E-1	1.6580000000E-2	2.4501050000E-3
1.6600000000E-2	-3.5164980401E-1	1.6600000000E-2	-2.1560636561E-1	1.6600000000E-2	3.0794870000E-3
1.6620000000E-2	9.9739414433E-2	1.6620000000E-2	-1.4137254589E+0	1.6620000000E-2	1.8147590000E-3
1.6640000000E-2	-9.1617923298E-2	1.6640000000E-2	-1.0793178825E+0	1.6640000000E-2	1.4959300000E-3
1.6660000000E-2	-1.4544406450E-1	1.6660000000E-2	-4.1967963268E-1	1.6660000000E-2	3.0826490000E-3
1.6680000000E-2	-1.0194308284E-1	1.6680000000E-2	-2.9837881487E-1	1.6680000000E-2	4.3516930000E-3
1.6700000000E-2	2.8267138742E-1	1.6700000000E-2	-3.9814746536E-1	1.6700000000E-2	4.0411660000E-3
1.6720000000E-2	-6.3391022687E-2	1.6720000000E-2	-1.0556841956E+0	1.6720000000E-2	2.1308380000E-3
1.6740000000E-2	-1.4559717504E-1	1.6740000000E-2	-6.2650049299E-1	1.6740000000E-2	3.0822370000E-3
1.6760000000E-2	7.5439653047E-1	1.6760000000E-2	-1.4964858401E+0	1.6760000000E-2	1.5010700000E-3
1.6780000000E-2	7.4851872123E-2	1.6780000000E-2	-1.0461625931E+0	1.6780000000E-2	2.4500790000E-3
1.6800000000E-2	-6.3185454546E-2	1.6800000000E-2	-7.5645466276E-1	1.6800000000E-2	2.1312500000E-3
1.6820000000E-2	2.6597971941E-1	1.6820000000E-2	-6.2527717120E-1	1.6820000000E-2	3.0869910000E-3
1.6840000000E-2	7.5484778941E-1	1.6840000000E-2	-1.0753669660E+0	1.6840000000E-2	1.5006840000E-3
1.6860000000E-2	-3.8087385385E-2	1.6860000000E-2	-2.8806489005E-1	1.6860000000E-2	3.4007060000E-3
1.6880000000E-2	-4.7678679365E-2	1.6880000000E-2	-3.5328813991E-1	1.6880000000E-2	2.7661840000E-3
1.6900000000E-2	5.0687249885E-2	1.6900000000E-2	-5.1904633240E-1	1.6900000000E-2	3.7195350000E-3
1.6920000000E-2	-9.2152972384E-2	1.6920000000E-2	-1.9282159818E+0	1.6920000000E-2	1.4959040000E-3
1.6940000000E-2	6.3906754325E-1	1.6940000000E-2	-8.1080821814E-1	1.6940000000E-2	2.7728900000E-3
1.6960000000E-2	7.5446392298E-1	1.6960000000E-2	-1.0716292303E+0	1.6960000000E-2	1.5014820000E-3
1.6980000000E-2	-4.4396530396E-1	1.6980000000E-2	-5.2922341210E-1	1.6980000000E-2	2.4453510000E-3
1.7000000000E-2	-5.0812896234E-1	1.7000000000E-2	-1.0449860050E+0	1.7000000000E-2	2.7609920000E-3
1.7020000000E-2	4.3750945873E-2	1.7020000000E-2	-5.8917271394E-1	1.7020000000E-2	4.3544430000E-3
1.7040000000E-2	3.3404211848E-1	1.7040000000E-2	-5.2825169458E-1	1.7040000000E-2	2.4520830000E-3
1.7060000000E-2	4.1058701488E-1	1.7060000000E-2	-5.8247423052E-1	1.7060000000E-2	2.7705260000E-3
1.7080000000E-2	6.0346261101E-2	1.7080000000E-2	-6.2503691232E-1	1.7080000000E-2	3.0850130000E-3
1.7100000000E-2	6.0220754646E-2	1.7100000000E-2	-8.3172669658E-1	1.7100000000E-2	3.0846010000E-3
1.7120000000E-2	-1.1998075956E-1	1.7120000000E-2	-3.4867618412E-1	1.7120000000E-2	3.7171710000E-3
1.7140000000E-2	-1.4559717504E-1	1.7140000000E-2	-6.2650049299E-1	1.7140000000E-2	3.0822370000E-3
1.7160000000E-2	7.4865644244E-2	1.7160000000E-2	-1.0484444210E+0	1.7160000000E-2	2.4492810000E-3
1.7180000000E-2	9.9534984211E-2	1.7180000000E-2	-1.7653012351E+0	1.7180000000E-2	1.8143470000E-3
1.7200000000E-2	4.4910793362E-1	1.7200000000E-2	-1.4132750090E+0	1.7200000000E-2	1.8167370000E-3
1.7220000000E-2	7.5021237354E-2	1.7220000000E-2	-7.8811385753E-1	1.7220000000E-2	2.4496930000E-3
1.7240000000E-2	2.6597971941E-1	1.7240000000E-2	-6.2527717120E-1	1.7240000000E-2	3.0869910000E-3
1.7260000000E-2	4.1010637031E-1	1.7260000000E-2	-1.2689609028E+0	1.7260000000E-2	2.7708860000E-3
1.7280000000E-2	-2.7778280383E-1	1.7280000000E-2	-8.1417552839E-1	1.7280000000E-2	2.7633820000E-3
1.7300000000E-2	-6.3391022687E-2	1.7300000000E-2	-1.0556841956E+0	1.7300000000E-2	2.1308380000E-3
1.7320000000E-2	-1.4559717504E-1	1.7320000000E-2	-6.2650049299E-1	1.7320000000E-2	3.0822370000E-3
1.7340000000E-2	5.3108224897E-1	1.7340000000E-2	-1.3489080880E+0	1.7340000000E-2	2.1359780000E-3
1.7360000000E-2	-2.9122604674E-1	1.7360000000E-2	-6.9155945465E-1	1.7360000000E-2	3.7143690000E-3
1.7380000000E-2	1.8142966964E-1	1.7380000000E-2	-8.1248898175E-1	1.7380000000E-2	2.7681360000E-3
1.7400000000E-2	-3.8087385385E-2	1.7400000000E-2	-2.8806489005E-1	1.7400000000E-2	3.4007060000E-3
1.7420000000E-2	9.9943751855E-2	1.7420000000E-2	-1.0623092811E+0	1.7420000000E-2	1.8151710000E-3
1.7440000000E-2	-1.4544406450E-1	1.7440000000E-2	-4.1967963268E-1	1.7440000000E-2	3.0826490000E-3
1.7460000000E-2	-2.7778280383E-1	1.7460000000E-2	-8.1417552839E-1	1.7460000000E-2	2.7633820000E-3
1.7480000000E-2	2.6572345329E-1	1.7480000000E-2	-1.0366385754E+0	1.7480000000E-2	3.0869650000E-3
1.7500000000E-2	4.4923283671E-1	1.7500000000E-2	-1.0622414563E+0	1.7500000000E-2	1.8171490000E-3
1.7520000000E-2	6.0346261101E-2	1.7520000000E-2	-6.2503691232E-1	1.7520000000E-2	3.0850130000E-3
1.7540000000E-2	-6.3015753234E-2	1.7540000000E-2	-4.5974309013E-1	1.7540000000E-2	2.1308640000E-3
1.7560000000E-2	3.3383215037E-1	1.7560000000E-2	-7.8608985475E-1	1.7560000000E-2	2.4524690000E-3
1.7580000000E-2	4.4923283671E-1	1.7580000000E-2	-1.0622414563E+0	1.7580000000E-2	1.8171490000E-3
1.7600000000E-2	1.8159443591E-1	1.7600000000E-2	-5.8406142173E-1	1.7600000000E-2	2.7677500000E-3
1.7620000000E-2	5.3135898617E-1	1.7620000000E-2	-1.0529604906E+0	1.7620000000E-2	2.1355920000E-3
1.7640000000E-2	-3.8322335532E-2	1.7640000000E-2	-6.6147535199E-1	1.7640000000E-2	3.4006800000E-3
1.7660000000E-2	-6.3560658101E-2	1.7660000000E-2	-1.3522914532E+0	1.7660000000E-2	2.1312240000E-3
1.7680000000E-2	1.4839483173E-1	1.7680000000E-2	-4.7432053998E-1	1.7680000000E-2	3.4030700000E-3
1.7700000000E-2	-1.4564331794E-1	1.7700000000E-2	-6.2820552346E-1	1.7700000000E-2	3.0814390000E-3
1.7720000000E-2	-9.1852255808E-2	1.7720000000E-2	-1.5017736895E+0	1.7720000000E-2	1.4963160000E-3
1.7740000000E-2	9.9943751855E-2	1.7740000000E-2	-1.0623092811E+0	1.7740000000E-2	1.8151710000E-3
1.7760000000E-2	-2.5039152551E-1	1.7760000000E-2	-1.4141768917E+0	1.7760000000E-2	1.8127810000E-3
1.7780000000E-2	-1.4549016159E-1	1.7780000000E-2	-4.2133088199E-1	1.7780000000E-2	3.0818510000E-3
1.7800000000E-2	-4.8123725027E-2	1.7800000000E-2	-1.0429012643E+0	1.7800000000E-2	2.7657460000E-3
1.7820000000E-2	-1.0210237187E-1	1.7820000000E-2	-5.8898601138E-1	1.7820000000E-2	4.3524650000E-3
1.7840000000E-2	-4.7811550042E-2	1.7840000000E-2	-5.8187719812E-1	1.7840000000E-2	2.7665700000E-3
1.7860000000E-2	-6.3185454546E-2	1.7860000000E-2	-7.5645466276E-1	1.7860000000E-2	2.1312500000E-3
1.7880000000E-2	2.3442544749E-1	1.7880000000E-2	-7.5416981799E-1	1.7880000000E-2	2.1340260000E-3
1.7900000000E-2	2.6613803840E-1	1.7900000000E-2	-4.2042341019E-1	1.7900000000E-2	3.0866050000E-3
1.7920000000E-2	2.3435308062E-1	1.7920000000E-2	-1.0556325534E+0	1.7920000000E-2	2.1328160000E-3
1.7940000000E-2	-3.1710432340E-2	1.7940000000E-2	-5.5804641255E-1	1.7940000000E-2	4.0352020000E-3
1.7960000000E-2	4.1039051402E-1	1.7960000000E-2	-8.1067316465E-1	1.7960000000E-2	2.7709120000E-3
1.7980000000E-2	2.3472437246E-1	1.7980000000E-2	-4.6024412497E-1	1.7980000000E-2	2.1328420000E-3
1.8000000000E-2	1.8159443591E-1	1.8000000000E-2	-5.8406142173E-1	1.8000000000E-2	2.7677500000E-3
1.8020000000E-2	8.2759375374E-1	1.8020000000E-2	-1.0502953654E+0	1.8020000000E-2	2.1383680000E-3
1.8040000000E-2	1.2238827782E+0	1.8040000000E-2	-1.6342351414E+0	1.8040000000E-2	1.1838070000E-3
1.8060000000E-2	5.3126855815E-1	1.8060000000E-2	-1.3516387377E+0	1.8060000000E-2	2.1351800000E-3
1.8080000000E-2	2.0321164824E+0	1.8080000000E-2	-2.5859260402E+0	1.8080000000E-2	8.6852600000E-4
1.8100000000E-2	-3.8196555694E-2	1.8100000000E-2	-4.7401481642E-1	1.8100000000E-2	3.4010920000E-3
1.8120000000E-2	5.0687249885E-2	1.8120000000E-2	-5.1904633240E-1	1.8120000000E-2	3.7195350000E-3
1.8140000000E-2	-1.1998075956E-1	1.8140000000E-2	-3.4867618412E-1	1.8140000000E-2	3.7171710000E-3
1.8160000000E-2	3.3220658355E-1	1.8160000000E-2	-1.0754664357E+0	1.8160000000E-2	1.4987060000E-3
1.8180000000E-2	-1.4544406450E-1	1.8180000000E-2	-4.1967963268E-1	1.8180000000E-2	3.0826490000E-3
1.8200000000E-2	1.4852510548E-1	1.8200000000E-2	-2.8847874208E-1	1.8200000000E-2	3.4026840000E-3
1.8220000000E-2	-3.8196555694E-2	1.8220000000E-2	-4.7401481642E-1	1.8220000000E-2	3.4010920000E-3
1.8240000000E-2	7.5021237354E-2	1.8240000000E-2	-7.8811385753E-1	1.8240000000E-2	2.4496930000E-3
1.8260000000E-2	-1.2019627967E-1	1.8260000000E-2	-6.9029618161E-1	1.8260000000E-2	3.7171450000E-3
1.8280000000E-2	-9.2152972384E-2	1.8280000000E-2	-1.9282159818E+0	1.8280000000E-2	1.4959040000E-3
1.8300000000E-2	1.4839483173E-1	1.8300000000E-2	-4.7432053998E-1	1.8300000000E-2	3.4030700000E-3
1.8320000000E-2	3.3372021939E-1	1.8320000000E-2	-1.0461253552E+0	1.8320000000E-2	2.4520570000E-3
1.8340000000E-2	1.8142966964E-1	1.8340000000E-2	-8.1248898175E-1	1.8340000000E-2	2.7681360000E-3
1.8360000000E-2	-1.8450555571E-1	1.8360000000E-2	-1.0484835756E+0	1.8360000000E-2	2.4473030000E-3
1.8380000000E-2	-4.7990858333E-2	1.8380000000E-2	-8.1430844447E-1	1.8380000000E-2	2.7653600000E-3
1.8400000000E-2	6.0353444880E-2	1.8400000000E-2	-6.2674002947E-1	1.8400000000E-2	3.0842150000E-3
1.8420000000E-2	7.5446392298E-1	1.8420000000E-2	-1.0716292303E+0	1.8420000000E-2	1.5014820000E-3
1.8440000000E-2	1.8965386242E-1	1.8440000000E-2	-2.9787003032E-1	1.8440000000E-2	4.3564470000E-3
1.8460000000E-2	3.3372021939E-1	1.8460000000E-2	-1.0461253552E+0	1.8460000000E-2	2.4520570000E-3
1.8480000000E-2	-3.8431480013E-2	1.8480000000E-2	-8.4738432009E-1	1.8480000000E-2	3.4010660000E-3
1.8500000000E-2	5.0687249885E-2	1.8500000000E-2	-5.1904633240E-1	1.8500000000E-2	3.7195350000E-3
1.8520000000E-2	6.0478949318E-2	1.8520000000E-2	-4.2005175990E-1	1.8520000000E-2	3.0846270000E-3
1.8540000000E-2	-2.7759232417E-1	1.8540000000E-2	-5.8346606151E-1	1.8540000000E-2	2.7637940000E-3
1.8560000000E-2	1.8159443591E-1	1.8560000000E-2	-5.8406142173E-1	1.8560000000E-2	2.7677500000E-3
1.8580000000E-2	1.0020744360E-1	1.8580000000E-2	-7.1691969127E-1	1.8580000000E-2	1.8139870000E-3
1.8600000000E-2	-3.8196555694E-2	1.8600000000E-2	-4.7401481642E-1	1.8600000000E-2	3.4010920000E-3
1.8620000000E-2	3.3220658355E-1	1.8620000000E-2	-1.0754664357E+0	1.8620000000E-2	1.4987060000E-3
1.8640000000E-2	6.0478949318E-2	1.8640000000E-2	-4.2005175990E-1	1.8640000000E-2	3.0846270000E-3
1.8660000000E-2	5.0687249885E-2	1.8660000000E-2	-5.1904633240E-1	1.8660000000E-2	3.7195350000E-3
1.8680000000E-2	1.2565955153E-1	1.8680000000E-2	-4.0036487094E-1	1.8680000000E-2	4.0375920000E-3
1.8700000000E-2	-1.8437691184E-1	1.8700000000E-2	-7.9014245273E-1	1.8700000000E-2	2.4469170000E-3
1.8720000000E-2	2.2117889302E-1	1.8720000000E-2	-6.9062543586E-1	1.8720000000E-2	3.7211010000E-3
1.8740000000E-2	-9.1918652935E-2	1.8740000000E-2	-1.5057538592E+0	1.8740000000E-2	1.4955180000E-3
1.8760000000E-2	-2.7759232417E-1	1.8760000000E-2	-5.8346606151E-1	1.8760000000E-2	2.7637940000E-3
1.8780000000E-2	1.5135858306E-1	1.8780000000E-2	-2.1717731269E+0	1.8780000000E-2	1.1802370000E-3
1.8800000000E-2	4.7109545239E-1	1.8800000000E-2	-1.0366151140E+0	1.8800000000E-2	3.0889430000E-3
1.8820000000E-2	-6.3185454546E-2	1.8820000000E-2	-7.5645466276E-1	1.8820000000E-2	2.1312500000E-3
1.8840000000E-2	-3.1605103957E-2	1.8840000000E-2	-4.0007096814E-1	1.8840000000E-2	4.0356140000E-3
1.8860000000E-2	-6.3185454546E-2	1.8860000000E-2	-7.5645466276E-1	1.8860000000E-2	2.1312500000E-3
1.8880000000E-2	6.0478949318E-2	1.8880000000E-2	-4.2005175990E-1	1.8880000000E-2	3.0846270000E-3
1.8900000000E-2	3.3383215037E-1	1.8900000000E-2	-7.8608985475E-1	1.8900000000E-2	2.4524690000E-3
1.8920000000E-2	9.9943751855E-2	1.8920000000E-2	-1.0623092811E+0	1.8920000000E-2	1.8151710000E-3
1.8940000000E-2	-1.8417752578E-1	1.8940000000E-2	-5.2960390695E-1	1.8940000000E-2	2.4473290000E-3
1.8960000000E-2	1.8126494931E-1	1.8960000000E-2	-1.0408528449E+0	1.8960000000E-2	2.7685220000E-3
1.8980000000E-2	3.3383215037E-1	1.8980000000E-2	-7.8608985475E-1	1.8980000000E-2	2.4524690000E-3
1.9000000000E-2	1.4839483173E-1	1.9000000000E-2	-4.7432053998E-1	1.9000000000E-2	3.4030700000E-3
1.9020000000E-2	1.8142966964E-1	1.9020000000E-2	-8.1248898175E-1	1.9020000000E-2	2.7681360000E-3
1.9040000000E-2	-4.7834745597E-2	1.9040000000E-2	-5.8376395451E-1	1.9040000000E-2	2.7657720000E-3
1.9060000000E-2	2.6597971941E-1	1.9060000000E-2	-6.2527717120E-1	1.9060000000E-2	3.0869910000E-3
1.9080000000E-2	-6.3015753234E-2	1.9080000000E-2	-4.5974309013E-1	1.9080000000E-2	2.1308640000E-3
1.9100000000E-2	1.5173526149E-1	1.9100000000E-2	-1.6363617101E+0	1.9100000000E-2	1.1798510000E-3
1.9120000000E-2	6.0353444880E-2	1.9120000000E-2	-6.2674002947E-1	1.9120000000E-2	3.0842150000E-3
1.9140000000E-2	2.2113845647E-1	1.9140000000E-2	-6.8920005621E-1	1.9140000000E-2	3.7218990000E-3
1.9160000000E-2	-3.6130915418E-1	1.9160000000E-2	-4.5924112423E-1	1.9160000000E-2	2.1288860000E-3
1.9180000000E-2	1.2555194704E-1	1.9180000000E-2	-5.5697529803E-1	1.9180000000E-2	4.0379780000E-3
1.9200000000E-2	6.0095214658E-2	1.9200000000E-2	-1.0384717020E+0	1.9200000000E-2	3.0841890000E-3
1.9220000000E-2	-3.5191190926E-1	1.9220000000E-2	-6.2796671236E-1	1.9220000000E-2	3.0794610000E-3
1.9240000000E-2	-3.6168841540E-1	1.9240000000E-2	-1.0557359338E+0	1.9240000000E-2	2.1288600000E-3
1.9260000000E-2	3.8739706380E-2	1.9260000000E-2	-3.8693909079E-1	1.9260000000E-2	4.9893770000E-3
1.9280000000E-2	6.0346261101E-2	1.9280000000E-2	-6.2503691232E-1	1.9280000000E-2	3.0850130000E-3
1.9300000000E-2	4.4935768318E-1	1.9300000000E-2	-7.1136704628E-1	1.9300000000E-2	1.8175610000E-3
1.9320000000E-2	2.6613803840E-1	1.9320000000E-2	-4.2042341019E-1	1.9320000000E-2	3.0866050000E-3
1.9340000000E-2	6.0478949318E-2	1.9340000000E-2	-4.2005175990E-1	1.9340000000E-2	3.0846270000E-3
1.9360000000E-2	-4.8100445900E-2	1.9360000000E-2	-1.0408820536E+0	1.9360000000E-2	2.7665440000E-3
1.9380000000E-2	2.8267138742E-1	1.9380000000E-2	-3.9814746536E-1	1.9380000000E-2	4.0411660000E-3
1.9400000000E-2	-3.1697720515E-2	1.9400000000E-2	-5.5675817641E-1	1.9400000000E-2	4.0360000000E-3
1.9420000000E-2	5.0578224645E-2	1.9420000000E-2	-6.8903479402E-1	1.9420000000E-2	3.7199210000E-3
1.9440000000E-2	7.5190655969E-2	1.9440000000E-2	-5.2998378725E-1	1.9440000000E-2	2.4493070000E-3
1.9460000000E-2	-2.4994773299E-1	1.9460000000E-2	-7.1367277377E-1	1.9460000000E-2	1.8128070000E-3
1.9480000000E-2	1.5106223381E-1	1.9480000000E-2	-2.7126946793E+0	1.9480000000E-2	1.1798250000E-3
1.9500000000E-2	-1.1998075956E-1	1.9500000000E-2	-3.4867618412E-1	1.9500000000E-2	3.7171710000E-3
1.9520000000E-2	1.4839483173E-1	1.9520000000E-2	-4.7432053998E-1	1.9520000000E-2	3.4030700000E-3
1.9540000000E-2	4.7127930616E-1	1.9540000000E-2	-8.3194223063E-1	1.9540000000E-2	3.0885570000E-3
1.9560000000E-2	1.4829171783E-1	1.9560000000E-2	-6.6167213984E-1	1.9560000000E-2	3.4026580000E-3
1.9580000000E-2	-1.4564331794E-1	1.9580000000E-2	-6.2820552346E-1	1.9580000000E-2	3.0814390000E-3
1.9600000000E-2	2.3427761535E-1	1.9600000000E-2	-1.0530095884E+0	1.9600000000E-2	2.1336140000E-3
1.9620000000E-2	-4.7678679365E-2	1.9620000000E-2	-3.5328813991E-1	1.9620000000E-2	2.7661840000E-3
1.9640000000E-2	1.4839483173E-1	1.9640000000E-2	-4.7432053998E-1	1.9640000000E-2	3.4030700000E-3
1.9660000000E-2	9.9943751855E-2	1.9660000000E-2	-1.0623092811E+0	1.9660000000E-2	1.8151710000E-3
1.9680000000E-2	9.9943751855E-2	1.9680000000E-2	-1.0623092811E+0	1.9680000000E-2	1.8151710000E-3
1.9700000000E-2	7.5021237354E-2	1.9700000000E-2	-7.8811385753E-1	1.9700000000E-2	2.4496930000E-3
1.9720000000E-2	-1.4549016159E-1	1.9720000000E-2	-4.2133088199E-1	1.9720000000E-2	3.0818510000E-3
1.9740000000E-2	1.8126494931E-1	1.9740000000E-2	-1.0408528449E+0	1.9740000000E-2	2.7685220000E-3
1.9760000000E-2	5.0792390322E-2	1.9760000000E-2	-3.4766973830E-1	1.9760000000E-2	3.7199470000E-3
1.9780000000E-2	-4.7834745597E-2	1.9780000000E-2	-5.8376395451E-1	1.9780000000E-2	2.7657720000E-3
1.9800000000E-2	-3.5199313472E-1	1.9800000000E-2	-8.3326963969E-1	1.9800000000E-2	3.0798470000E-3
1.9820000000E-2	7.5176778138E-2	1.9820000000E-2	-5.2787084635E-1	1.9820000000E-2	2.4501050000E-3
1.9840000000E-2	5.0687249885E-2	1.9840000000E-2	-5.1904633240E-1	1.9840000000E-2	3.7195350000E-3
1.9860000000E-2	-4.4412086791E-1	1.9860000000E-2	-5.3134090363E-1	1.9860000000E-2	2.4445530000E-3
1.9880000000E-2	-6.3355094397E-2	1.9880000000E-2	-1.0530587774E+0	1.9880000000E-2	2.1316360000E-3
1.9900000000E-2	2.2126511448E-1	1.9900000000E-2	-5.1930196133E-1	1.9900000000E-2	3.7215130000E-3
1.9920000000E-2	2.8264763280E-1	1.9920000000E-2	-5.5719220704E-1	1.9920000000E-2	4.0399560000E-3
1.9940000000E-2	5.9223971836E-1	1.9940000000E-2	-7.8626224155E-1	1.9940000000E-2	2.4544470000E-3
1.9960000000E-2	-4.7834745597E-2	1.9960000000E-2	-5.8376395451E-1	1.9960000000E-2	2.7657720000E-3
1.9980000000E-2	4.1039051402E-1	1.9980000000E-2	-8.1067316465E-1	1.9980000000E-2	2.7709120000E-3
2.0000000000E-2	3.3254978910E-1	2.0000000000E-2	-6.5357467030E-1	2.0000000000E-2	1.4983200000E-3
2.0020000000E-2	-6.3185454546E-2	2.0020000000E-2	-7.5645466276E-1	2.0020000000E-2	2.1312500000E-3
2.0040000000E-2	4.1058701488E-1	2.0040000000E-2	-5.8247423052E-1	2.0040000000E-2	2.7705260000E-3
2.0060000000E-2	-1.8404883154E-1	2.0060000000E-2	-2.7118367694E-1	2.0060000000E-2	2.4469430000E-3
2.0080000000E-2	5.3135898617E-1	2.0080000000E-2	-1.0529604906E+0	2.0080000000E-2	2.1355920000E-3
2.0100000000E-2	7.5021237354E-2	2.0100000000E-2	-7.8811385753E-1	2.0100000000E-2	2.4496930000E-3
2.0120000000E-2	-2.9115649445E-1	2.0120000000E-2	-6.9013129154E-1	2.0120000000E-2	3.7151670000E-3
2.0140000000E-2	2.3442544749E-1	2.0140000000E-2	-7.5416981799E-1	2.0140000000E-2	2.1340260000E-3
2.0160000000E-2	3.2582998658E-1	2.0160000000E-2	-1.2178908728E+0	2.0160000000E-2	5.4455700000E-4
2.0180000000E-2	2.6597971941E-1	2.0180000000E-2	-6.2527717120E-1	2.0180000000E-2	3.0869910000E-3
2.0200000000E-2	-2.7749141640E-1	2.0200000000E-2	-3.5464759456E-1	2.0200000000E-2	2.7634080000E-3
2.0220000000E-2	5.3172617949E-1	2.0220000000E-2	-4.5834601506E-1	2.0220000000E-2	2.1356180000E-3
2.0240000000E-2	7.5021237354E-2	2.0240000000E-2	-7.8811385753E-1	2.0240000000E-2	2.4496930000E-3
2.0260000000E-2	1.0909964954E-1	2.0260000000E-2	-3.4649711030E-1	2.0260000000E-2	4.6721140000E-3
2.0280000000E-2	-1.4559717504E-1	2.0280000000E-2	-6.2650049299E-1	2.0280000000E-2	3.0822370000E-3
2.0300000000E-2	2.3450095348E-1	2.0300000000E-2	-7.5668048610E-1	2.0300000000E-2	2.1332280000E-3
2.0320000000E-2	1.8171624349E-1	2.0320000000E-2	-3.5375025017E-1	2.0320000000E-2	2.7681620000E-3
2.0340000000E-2	6.0353444880E-2	2.0340000000E-2	-6.2674002947E-1	2.0340000000E-2	3.0842150000E-3
2.0360000000E-2	2.1599978991E+0	2.0360000000E-2	-4.2861457120E+0	2.0360000000E-2	2.2847800000E-4
2.0380000000E-2	-4.7834745597E-2	2.0380000000E-2	-5.8376395451E-1	2.0380000000E-2	2.7657720000E-3
2.0400000000E-2	-3.8213166273E-2	2.0400000000E-2	-4.7552417526E-1	2.0400000000E-2	3.4002940000E-3
2.0420000000E-2	2.6613803840E-1	2.0420000000E-2	-4.2042341019E-1	2.0420000000E-2	3.0866050000E-3
2.0440000000E-2	-1.4549016159E-1	2.0440000000E-2	-4.2133088199E-1	2.0440000000E-2	3.0818510000E-3
2.0460000000E-2	6.0220754646E-2	2.0460000000E-2	-8.3172669658E-1	2.0460000000E-2	3.0846010000E-3
2.0480000000E-2	-1.4585730828E-1	2.0480000000E-2	-1.0384963911E+0	2.0480000000E-2	3.0822110000E-3
2.0500000000E-2	-9.1852255808E-2	2.0500000000E-2	-1.5017736895E+0	2.0500000000E-2	1.4963160000E-3
2.0520000000E-2	7.5437943080E+0	2.0520000000E-2	-1.2332948046E+1	2.0520000000E-2	2.3359200000E-4
2.0540000000E-2	4.4923283671E-1	2.0540000000E-2	-1.0622414563E+0	2.0540000000E-2	1.8171490000E-3
2.0560000000E-2	4.9658068065E+0	2.0560000000E-2	2.0842163701E+1	2.0560000000E-2	-9.2766999996E-5
2.0580000000E-2	5.0796297755E-2	2.0580000000E-2	-3.4902258554E-1	2.0580000000E-2	3.7191490000E-3
2.0600000000E-2	4.4935768318E-1	2.0600000000E-2	-7.1136704628E-1	2.0600000000E-2	1.8175610000E-3
2.0620000000E-2	3.3383215037E-1	2.0620000000E-2	-7.8608985475E-1	2.0620000000E-2	2.4524690000E-3
2.0640000000E-2	4.4923283671E-1	2.0640000000E-2	-1.0622414563E+0	2.0640000000E-2	1.8171490000E-3
2.0660000000E-2	5.0473059750E-2	2.0660000000E-2	-8.6045039816E-1	2.0660000000E-2	3.7195090000E-3
2.0680000000E-2	-1.4555105602E-1	2.0680000000E-2	-6.2479634516E-1	2.0680000000E-2	3.0830350000E-3
2.0700000000E-2	4.4892505509E-1	2.0700000000E-2	-1.4100388713E+0	2.0700000000E-2	1.8175350000E-3
2.0720000000E-2	6.8881471713E-1	2.0720000000E-2	-1.0956674654E+0	2.0720000000E-2	1.1822410000E-3
2.0740000000E-2	-6.0148185889E-1	2.0740000000E-2	-1.0686365473E+0	2.0740000000E-2	1.8096190000E-3
2.0760000000E-2	-3.1605103957E-2	2.0760000000E-2	-4.0007096814E-1	2.0760000000E-2	4.0356140000E-3
2.0780000000E-2	1.8159443591E-1	2.0780000000E-2	-5.8406142173E-1	2.0780000000E-2	2.7677500000E-3
2.0800000000E-2	1.8126494931E-1	2.0800000000E-2	-1.0408528449E+0	2.0800000000E-2	2.7685220000E-3
2.0820000000E-2	-9.1317359266E-2	2.0820000000E-2	-6.5311673401E-1	2.0820000000E-2	1.4963420000E-3
2.0840000000E-2	3.3383215037E-1	2.0840000000E-2	-7.8608985475E-1	2.0840000000E-2	2.4524690000E-3
2.0860000000E-2	-4.7967614287E-2	2.0860000000E-2	-8.1235489802E-1	2.0860000000E-2	2.7661580000E-3
2.0880000000E-2	-3.8322335532E-2	2.0880000000E-2	-6.6147535199E-1	2.0880000000E-2	3.4006800000E-3
